# wavelength, flux, err
3621.5960, 2.025717468e+02, 9.999899902e+02
3622.4300, 2.025717468e+02, 9.288787842e+00
3623.2642, 2.184747620e+02, 9.999899902e+02
3624.0986, 2.343777924e+02, 9.741281509e+00
3624.9331, 2.262471466e+02, 9.726020813e+00
3625.7679, 2.545673218e+02, 1.010651588e+01
3626.6029, 2.904035339e+02, 1.056922150e+01
3627.4380, 2.991463623e+02, 1.080242443e+01
3628.2734, 2.843691406e+02, 1.078999901e+01
3629.1089, 2.795741882e+02, 1.062193680e+01
3629.9446, 2.539760895e+02, 1.027145100e+01
3630.7805, 2.201539917e+02, 9.745110512e+00
3631.6167, 1.637549438e+02, 8.711440086e+00
3632.4530, 1.153656693e+02, 8.150805473e+00
3633.2895, 1.297425995e+02, 8.242657661e+00
3634.1262, 1.674593048e+02, 8.736629486e+00
3634.9630, 1.700608978e+02, 8.832047462e+00
3635.8001, 1.907010498e+02, 9.148791313e+00
3636.6374, 2.130966339e+02, 9.307681084e+00
3637.4749, 2.238730469e+02, 9.594490051e+00
3638.3125, 2.503642426e+02, 9.848665237e+00
3639.1504, 2.640433655e+02, 1.001345444e+01
3639.9884, 2.605631104e+02, 1.003163528e+01
3640.8266, 2.628343506e+02, 9.886904716e+00
3641.6651, 2.750606384e+02, 1.010695839e+01
3642.5037, 2.681913147e+02, 9.680485725e+00
3643.3425, 2.215300598e+02, 9.450061798e+00
3644.1815, 2.376039276e+02, 9.219326973e+00
3645.0207, 2.037191315e+02, 8.992573738e+00
3645.8601, 1.858715210e+02, 8.738648415e+00
3646.6997, 1.895900269e+02, 8.622592926e+00
3647.5395, 1.659376984e+02, 8.418956757e+00
3648.3794, 1.410973358e+02, 7.908781052e+00
3649.2196, 1.161273804e+02, 7.808224678e+00
3650.0600, 1.572389526e+02, 8.134916306e+00
3650.9005, 1.927415924e+02, 8.661197662e+00
3651.7413, 2.097563782e+02, 8.991853714e+00
3652.5822, 2.544250488e+02, 9.308650017e+00
3653.4233, 2.623739014e+02, 9.587630272e+00
3654.2647, 2.887894592e+02, 9.659609795e+00
3655.1062, 2.634834595e+02, 9.545013428e+00
3655.9479, 2.585263367e+02, 9.431336403e+00
3656.7898, 3.006667175e+02, 9.765517235e+00
3657.6319, 3.086796570e+02, 9.906171799e+00
3658.4742, 3.302375488e+02, 1.010573292e+01
3659.3167, 3.229288940e+02, 1.005245209e+01
3660.1594, 3.221835327e+02, 1.002622414e+01
3661.0023, 3.265349426e+02, 9.991898537e+00
3661.8454, 3.188930054e+02, 9.902557373e+00
3662.6886, 3.102786560e+02, 9.675867081e+00
3663.5321, 3.041798096e+02, 9.529063225e+00
3664.3757, 2.790324402e+02, 9.303064346e+00
3665.2196, 2.742516785e+02, 9.206256866e+00
3666.0636, 2.931282349e+02, 9.309431076e+00
3666.9079, 3.027786865e+02, 9.427112579e+00
3667.7523, 2.899797668e+02, 9.331802368e+00
3668.5969, 2.805873413e+02, 9.207092285e+00
3669.4418, 2.757905579e+02, 9.088958740e+00
3670.2868, 2.616258545e+02, 8.869360924e+00
3671.1320, 2.511113281e+02, 8.784985542e+00
3671.9774, 2.761523438e+02, 9.016269684e+00
3672.8230, 3.296329956e+02, 9.526480675e+00
3673.6688, 3.445360413e+02, 9.633377075e+00
3674.5148, 3.161261597e+02, 9.344928741e+00
3675.3610, 2.937714844e+02, 9.084437370e+00
3676.2074, 2.987249451e+02, 9.099184036e+00
3677.0539, 2.917908325e+02, 8.899519920e+00
3677.9007, 2.407831116e+02, 8.400843620e+00
3678.7477, 2.438035431e+02, 8.286290169e+00
3679.5948, 2.327005005e+02, 8.167135239e+00
3680.4422, 1.917978210e+02, 7.617835522e+00
3681.2897, 1.711059418e+02, 7.516953468e+00
3682.1375, 2.048232880e+02, 7.726409435e+00
3682.9854, 2.183973083e+02, 7.923259258e+00
3683.8336, 2.422864990e+02, 8.175737381e+00
3684.6819, 2.454423676e+02, 8.175429344e+00
3685.5304, 2.345816650e+02, 8.083086014e+00
3686.3791, 2.304613342e+02, 7.917996407e+00
3687.2281, 2.036024475e+02, 7.573876381e+00
3688.0772, 1.686054688e+02, 7.291939259e+00
3688.9265, 1.878070374e+02, 7.356619835e+00
3689.7760, 2.007513428e+02, 7.456324577e+00
3690.6257, 2.150848541e+02, 7.746544838e+00
3691.4756, 2.881941833e+02, 8.429985046e+00
3692.3257, 3.361622314e+02, 8.688439369e+00
3693.1760, 2.999602661e+02, 8.549833298e+00
3694.0264, 2.809685974e+02, 8.302082062e+00
3694.8771, 2.700712585e+02, 8.066039085e+00
3695.7280, 2.595767212e+02, 8.020440102e+00
3696.5791, 2.869430237e+02, 8.178148270e+00
3697.4303, 2.984434509e+02, 8.298130989e+00
3698.2818, 3.019205322e+02, 8.369544983e+00
3699.1335, 3.154819946e+02, 8.448169708e+00
3699.9853, 3.247455444e+02, 8.581322670e+00
3700.8374, 3.248694153e+02, 8.579975128e+00
3701.6896, 3.309370728e+02, 8.553709030e+00
3702.5421, 2.897471619e+02, 8.275257111e+00
3703.3947, 2.952001343e+02, 8.115707397e+00
3704.2475, 2.596997681e+02, 7.753095150e+00
3705.1006, 1.994725647e+02, 7.152317524e+00
3705.9538, 1.775121765e+02, 6.778887749e+00
3706.8072, 1.432004547e+02, 6.363342762e+00
3707.6608, 1.429033966e+02, 6.301164150e+00
3708.5147, 1.518081055e+02, 6.369831562e+00
3709.3687, 1.513600159e+02, 6.335204601e+00
3710.2229, 1.586023712e+02, 6.446733475e+00
3711.0773, 1.973336792e+02, 6.861916542e+00
3711.9319, 2.460753021e+02, 7.409590244e+00
3712.7867, 3.023608704e+02, 7.922448158e+00
3713.6417, 3.360420837e+02, 8.237750053e+00
3714.4969, 3.520743103e+02, 8.389978409e+00
3715.3523, 3.487249146e+02, 8.299990654e+00
3716.2079, 3.099704895e+02, 7.950758457e+00
3717.0637, 2.622869873e+02, 7.492741585e+00
3717.9197, 2.213359680e+02, 7.070415497e+00
3718.7758, 1.761697693e+02, 6.508443356e+00
3719.6322, 1.326948090e+02, 5.875698566e+00
3720.4888, 1.002475586e+02, 5.312832832e+00
3721.3456, 7.927323914e+01, 4.963628292e+00
3722.2025, 8.536865234e+01, 4.980014801e+00
3723.0597, 1.124480667e+02, 5.331956387e+00
3723.9171, 1.446646729e+02, 5.825203896e+00
3724.7746, 1.785328217e+02, 6.256577492e+00
3725.6324, 2.161114960e+02, 6.708440304e+00
3726.4903, 2.409195099e+02, 6.843373299e+00
3727.3485, 2.041067047e+02, 6.591809750e+00
3728.2068, 1.911427917e+02, 6.372385502e+00
3729.0654, 1.891493073e+02, 6.254804611e+00
3729.9241, 1.944188538e+02, 6.406204700e+00
3730.7831, 2.159739380e+02, 6.513638020e+00
3731.6422, 2.001749268e+02, 6.366835117e+00
3732.5016, 1.790927582e+02, 6.014561653e+00
3733.3611, 1.319122314e+02, 5.499507904e+00
3734.2209, 9.592490387e+01, 4.901354313e+00
3735.0808, 8.419317627e+01, 4.603810787e+00
3735.9409, 6.857948303e+01, 4.379913330e+00
3736.8013, 7.444025421e+01, 4.403114319e+00
3737.6618, 7.693653870e+01, 4.529400349e+00
3738.5225, 9.575960541e+01, 4.752429962e+00
3739.3834, 1.228008804e+02, 5.143005371e+00
3740.2446, 1.484109497e+02, 5.551845551e+00
3741.1059, 1.802300415e+02, 5.898589611e+00
3741.9674, 1.883630371e+02, 6.013347626e+00
3742.8291, 1.797393188e+02, 5.866427898e+00
3743.6910, 1.537470093e+02, 5.550409317e+00
3744.5532, 1.236401443e+02, 5.180776119e+00
3745.4155, 1.058217926e+02, 4.900473595e+00
3746.2780, 9.803879547e+01, 4.756645203e+00
3747.1407, 9.125566864e+01, 4.663787842e+00
3748.0036, 8.371897125e+01, 4.519476891e+00
3748.8667, 7.873680115e+01, 4.380893230e+00
3749.7300, 7.837773895e+01, 4.291995049e+00
3750.5935, 8.943409729e+01, 4.398632050e+00
3751.4572, 1.262582626e+02, 4.868364334e+00
3752.3211, 1.605625763e+02, 5.355779171e+00
3753.1852, 1.944223022e+02, 5.757862091e+00
3754.0495, 2.181858215e+02, 6.058552742e+00
3754.9140, 2.329422302e+02, 6.274230003e+00
3755.7787, 2.523748474e+02, 6.501301765e+00
3756.6436, 2.613676758e+02, 6.505348206e+00
3757.5087, 2.167812347e+02, 6.094467163e+00
3758.3740, 1.572266388e+02, 5.382185936e+00
3759.2395, 1.262697372e+02, 4.970970631e+00
3760.1052, 1.323653564e+02, 4.977534771e+00
3760.9711, 1.547371674e+02, 5.286146641e+00
3761.8372, 1.993279114e+02, 5.636581421e+00
3762.7035, 1.998675842e+02, 5.699916363e+00
3763.5700, 1.749808044e+02, 5.458920956e+00
3764.4367, 1.583021088e+02, 5.322693348e+00
3765.3036, 1.612565765e+02, 5.279287815e+00
3766.1707, 1.677670746e+02, 5.346170902e+00
3767.0380, 1.633321533e+02, 5.270837307e+00
3767.9055, 1.584107819e+02, 5.217655659e+00
3768.7732, 1.732762604e+02, 5.310745716e+00
3769.6411, 2.067864838e+02, 5.609052658e+00
3770.5092, 2.416911621e+02, 5.923071861e+00
3771.3775, 2.688047180e+02, 6.069543839e+00
3772.2459, 2.725828247e+02, 6.172849178e+00
3773.1146, 3.011304932e+02, 6.354965210e+00
3773.9835, 3.169956970e+02, 6.516747952e+00
3774.8526, 3.004798889e+02, 6.447908878e+00
3775.7219, 2.853585815e+02, 6.320993900e+00
3776.5914, 2.743287659e+02, 6.194861889e+00
3777.4611, 2.716325073e+02, 6.203003407e+00
3778.3310, 2.792707520e+02, 6.230897427e+00
3779.2011, 2.926523743e+02, 6.303902626e+00
3780.0714, 3.026523132e+02, 6.359141350e+00
3780.9419, 3.045411072e+02, 6.411555290e+00
3781.8126, 3.132802429e+02, 6.450675488e+00
3782.6835, 3.182358704e+02, 6.474871159e+00
3783.5546, 3.109560852e+02, 6.408087730e+00
3784.4258, 2.987560120e+02, 6.336617947e+00
3785.2973, 2.931376953e+02, 6.283936977e+00
3786.1690, 2.877362976e+02, 6.131478310e+00
3787.0409, 2.484312744e+02, 5.768287182e+00
3787.9130, 1.995113831e+02, 5.311471939e+00
3788.7853, 1.727038422e+02, 5.049516678e+00
3789.6578, 1.707590179e+02, 4.960015297e+00
3790.5305, 1.819160309e+02, 5.081560612e+00
3791.4034, 2.098077850e+02, 5.254859447e+00
3792.2765, 2.290239410e+02, 5.411892414e+00
3793.1498, 2.398501129e+02, 5.451179504e+00
3794.0234, 2.250740662e+02, 5.264276028e+00
3794.8971, 1.951630096e+02, 5.036884785e+00
3795.7710, 1.840970917e+02, 4.887527943e+00
3796.6451, 1.807509155e+02, 4.899117947e+00
3797.5194, 1.898460083e+02, 4.899127007e+00
3798.3939, 1.815533142e+02, 4.776390076e+00
3799.2686, 1.580201416e+02, 4.564141273e+00
3800.1435, 1.500546417e+02, 4.467073917e+00
3801.0186, 1.824350281e+02, 4.786622047e+00
3801.8940, 2.204767609e+02, 5.181955338e+00
3802.7695, 2.398014679e+02, 5.375837803e+00
3803.6452, 2.621351929e+02, 5.578438759e+00
3804.5211, 2.755690002e+02, 5.662587166e+00
3805.3973, 2.648918152e+02, 5.599403858e+00
3806.2736, 2.539092865e+02, 5.471032143e+00
3807.1501, 2.335289459e+02, 5.264340878e+00
3808.0268, 2.141894989e+02, 5.086281300e+00
3808.9038, 2.214752655e+02, 5.162744045e+00
3809.7809, 2.423327942e+02, 5.327249050e+00
3810.6582, 2.522627258e+02, 5.462939739e+00
3811.5358, 2.688678589e+02, 5.554543495e+00
3812.4135, 2.520410156e+02, 5.420600414e+00
3813.2915, 2.093861847e+02, 5.018471241e+00
3814.1696, 1.769180603e+02, 4.710940361e+00
3815.0479, 1.559535217e+02, 4.406080723e+00
3815.9265, 1.267663193e+02, 4.161754608e+00
3816.8052, 1.264288101e+02, 4.101912975e+00
3817.6842, 1.353770752e+02, 4.170506954e+00
3818.5634, 1.474059601e+02, 4.295207024e+00
3819.4427, 1.445855713e+02, 4.264800549e+00
3820.3223, 1.230591660e+02, 4.033867359e+00
3821.2020, 1.045504608e+02, 3.753063202e+00
3822.0820, 9.798661804e+01, 3.740015268e+00
3822.9622, 1.265801773e+02, 3.952512741e+00
3823.8425, 1.340849915e+02, 4.072541714e+00
3824.7231, 1.150824814e+02, 3.883603096e+00
3825.6039, 9.601235962e+01, 3.599269152e+00
3826.4849, 8.183364868e+01, 3.376202345e+00
3827.3660, 8.703998566e+01, 3.379404783e+00
3828.2474, 8.212449646e+01, 3.397405386e+00
3829.1290, 8.572505951e+01, 3.462817192e+00
3830.0108, 9.963223267e+01, 3.607652187e+00
3830.8928, 1.054258041e+02, 3.677803755e+00
3831.7750, 1.035851746e+02, 3.664791584e+00
3832.6574, 9.866443634e+01, 3.564895391e+00
3833.5400, 9.355910492e+01, 3.465270281e+00
3834.4228, 9.443752289e+01, 3.440559864e+00
3835.3058, 1.033680878e+02, 3.553458214e+00
3836.1890, 1.150059738e+02, 3.676299572e+00
3837.0725, 1.206057129e+02, 3.741852522e+00
3837.9561, 1.180542908e+02, 3.705375910e+00
3838.8399, 1.062549438e+02, 3.536943197e+00
3839.7239, 9.252493286e+01, 3.408004284e+00
3840.6082, 8.707518768e+01, 3.291951656e+00
3841.4926, 9.647961426e+01, 3.468178511e+00
3842.3772, 1.190937805e+02, 3.704681873e+00
3843.2621, 1.504386749e+02, 4.005863190e+00
3844.1471, 1.784826965e+02, 4.289671898e+00
3845.0324, 1.919878235e+02, 4.373539925e+00
3845.9178, 1.929646301e+02, 4.379846573e+00
3846.8035, 1.986185608e+02, 4.390844345e+00
3847.6893, 2.061429291e+02, 4.438849926e+00
3848.5754, 2.027631378e+02, 4.408290863e+00
3849.4617, 1.894677124e+02, 4.290850163e+00
3850.3481, 1.713053131e+02, 4.122542381e+00
3851.2348, 1.597923431e+02, 4.001079082e+00
3852.1217, 1.720262146e+02, 4.105947495e+00
3853.0088, 1.818316040e+02, 4.207001686e+00
3853.8961, 1.854336395e+02, 4.232055187e+00
3854.7836, 1.768031311e+02, 4.132858276e+00
3855.6713, 1.582745514e+02, 3.963701725e+00
3856.5592, 1.420779114e+02, 3.831533670e+00
3857.4473, 1.332833862e+02, 3.745978117e+00
3858.3356, 1.196587448e+02, 3.629303932e+00
3859.2241, 1.069621048e+02, 3.482621670e+00
3860.1128, 9.460941315e+01, 3.295789480e+00
3861.0018, 9.104804993e+01, 3.275054216e+00
3861.8909, 1.139629898e+02, 3.522767305e+00
3862.7802, 1.482134094e+02, 3.878188848e+00
3863.6698, 1.712088318e+02, 4.169230461e+00
3864.5595, 1.857284241e+02, 4.308461189e+00
3865.4495, 1.853576813e+02, 4.277497768e+00
3866.3396, 1.726656647e+02, 4.174753666e+00
3867.2300, 1.737766113e+02, 4.142141342e+00
3868.1205, 1.816587524e+02, 4.185530663e+00
3869.0113, 1.799652557e+02, 4.148848057e+00
3869.9023, 1.756706543e+02, 4.092337608e+00
3870.7935, 1.616900177e+02, 3.932621956e+00
3871.6849, 1.360246887e+02, 3.698625565e+00
3872.5764, 1.321934204e+02, 3.603120804e+00
3873.4682, 1.303445587e+02, 3.608120918e+00
3874.3602, 1.530218964e+02, 3.848517656e+00
3875.2525, 1.838097534e+02, 4.134830475e+00
3876.1449, 2.021085663e+02, 4.308455944e+00
3877.0375, 2.016892548e+02, 4.288618565e+00
3877.9303, 1.815713654e+02, 4.098555088e+00
3878.8233, 1.538239288e+02, 3.848063469e+00
3879.7166, 1.413874359e+02, 3.705715418e+00
3880.6100, 1.458183441e+02, 3.781772375e+00
3881.5037, 1.562076874e+02, 3.831789970e+00
3882.3975, 1.621611328e+02, 3.827964067e+00
3883.2916, 1.636364746e+02, 3.829801321e+00
3884.1858, 1.787239380e+02, 3.901763916e+00
3885.0803, 1.784863129e+02, 3.946923494e+00
3885.9750, 1.606011047e+02, 3.804590225e+00
3886.8699, 1.402928314e+02, 3.596932650e+00
3887.7649, 1.247746887e+02, 3.443817139e+00
3888.6602, 1.282306213e+02, 3.513391733e+00
3889.5557, 1.569750366e+02, 3.749704361e+00
3890.4514, 1.875788422e+02, 4.005711555e+00
