# wavelength, flux, err
3621.5960, 1.609403992e+01, 9.999899902e+02
3622.4300, 1.609403992e+01, 1.042921162e+01
3623.2642, 1.641458893e+01, 9.999899902e+02
3624.0986, 1.673513985e+01, 1.076511478e+01
3624.9331, 7.467381001e+00, 1.063502026e+01
3625.7679, 8.108164787e+00, 1.057079601e+01
3626.6029, 4.376062870e+00, 1.062117100e+01
3627.4380, 1.339140981e-01, 1.085128880e+01
3628.2734, 8.363719940e+00, 1.099506283e+01
3629.1089, 1.537273979e+01, 1.105123425e+01
3629.9446, 1.372945309e+01, 1.096741104e+01
3630.7805, 2.734806442e+01, 1.061871243e+01
3631.6167, 1.529342365e+01, 9.829030991e+00
3632.4530, -1.126731682e+01, 8.693016052e+00
3633.2895, 7.589073181e-01, 8.737875938e+00
3634.1262, 1.501403999e+01, 9.076400757e+00
3634.9630, 2.907074690e+00, 9.326740265e+00
3635.8001, 4.152963161e-01, 9.464348793e+00
3636.6374, 3.164951801e+00, 9.738903999e+00
3637.4749, 3.370012999e+00, 9.944500923e+00
3638.3125, 1.295960331e+01, 1.029407787e+01
3639.1504, 2.307907104e+01, 1.061120415e+01
3639.9884, 2.693675804e+01, 1.081925392e+01
3640.8266, 1.828398132e+01, 1.097211742e+01
3641.6651, 6.520977974e+00, 1.080057240e+01
3642.5037, 6.699060917e+00, 1.081841087e+01
3643.3425, 2.142918396e+01, 1.073351860e+01
3644.1815, 2.772915840e+01, 1.046209717e+01
3645.0207, 1.303717899e+01, 1.003417778e+01
3645.8601, 1.039011717e+00, 9.593747139e+00
3646.6997, -1.453599930e+00, 9.371600151e+00
3647.5395, -3.188630342e-01, 9.247376442e+00
3648.3794, 7.661916256e+00, 9.172651291e+00
3649.2196, 4.038574696e+00, 8.926765442e+00
3650.0600, 2.461957693e+00, 8.853216171e+00
3650.9005, 5.726838589e+00, 9.119439125e+00
3651.7413, 7.143755436e+00, 9.417465210e+00
3652.5822, 6.024698734e+00, 9.769125938e+00
3653.4233, 1.858620262e+01, 1.016821003e+01
3654.2647, 2.720198250e+01, 1.039213848e+01
3655.1062, 2.184263611e+01, 1.042892647e+01
3655.9479, 2.372518730e+01, 1.039750195e+01
3656.7898, 2.675217056e+01, 1.044732189e+01
3657.6319, 6.975845814e+00, 1.028100681e+01
3658.4742, 1.790106201e+01, 1.044795418e+01
3659.3167, 2.781983566e+01, 1.052096081e+01
3660.1594, 2.724681854e+01, 1.048648262e+01
3661.0023, 1.755942917e+01, 1.030808258e+01
3661.8454, 8.385051727e+00, 1.000708866e+01
3662.6886, 1.121098614e+01, 9.950577736e+00
3663.5321, 1.134803867e+01, 9.636239052e+00
3664.3757, 1.155228043e+01, 9.402508736e+00
3665.2196, 1.530740929e+01, 9.287328720e+00
3666.0636, 2.031548500e+01, 9.280826569e+00
3666.9079, 1.805475998e+01, 9.302685738e+00
3667.7523, 4.731148720e+00, 9.124685287e+00
3668.5969, 1.171447563e+01, 9.104825020e+00
3669.4418, 7.901947975e+00, 8.952376366e+00
3670.2868, 8.971830368e+00, 8.785926819e+00
3671.1320, 2.198312187e+01, 8.734632492e+00
3671.9774, 2.634305382e+01, 8.862674713e+00
3672.8230, 9.006505013e+00, 8.992748260e+00
3673.6688, 1.800778770e+01, 9.274933815e+00
3674.5148, 1.785719681e+01, 9.146060944e+00
