# wavelength, flux, err
3679.5948, 6.040626144e+01, 8.602062225e+00
3680.4422, 4.550208664e+01, 8.259860992e+00
3681.2897, 3.206080627e+01, 8.015057564e+00
3682.1375, 3.434665680e+01, 8.045450211e+00
3682.9854, 3.159252357e+01, 8.237912178e+00
3683.8336, 5.539620209e+01, 8.611284256e+00
3684.6819, 7.131742859e+01, 8.933618546e+00
3685.5304, 6.635464478e+01, 8.821976662e+00
3686.3791, 5.980625534e+01, 8.562886238e+00
3687.2281, 5.260609436e+01, 8.181882858e+00
3688.0772, 3.969708633e+01, 7.815921307e+00
3688.9265, 3.455482101e+01, 7.549254894e+00
3689.7760, 3.474516678e+01, 7.658399105e+00
3690.6257, 4.441177750e+01, 8.005545616e+00
3691.4756, 6.931558228e+01, 8.576427460e+00
3692.3257, 7.871712494e+01, 8.961606979e+00
3693.1760, 7.977066803e+01, 9.020359039e+00
3694.0264, 7.264285278e+01, 8.755303383e+00
3694.8771, 6.480154419e+01, 8.420037270e+00
3695.7280, 6.560285187e+01, 8.353904724e+00
3696.5791, 7.756057739e+01, 8.480912209e+00
3697.4303, 9.335920715e+01, 8.601185799e+00
3698.2818, 9.573639679e+01, 8.652881622e+00
3699.1335, 9.520813751e+01, 8.727470398e+00
3699.9853, 9.529244232e+01, 8.900994301e+00
3700.8374, 9.393905640e+01, 8.926359177e+00
3701.6896, 9.318412018e+01, 8.786678314e+00
3702.5421, 7.887387085e+01, 8.564527512e+00
3703.3947, 8.303292847e+01, 8.391722679e+00
3704.2475, 7.851546478e+01, 8.062435150e+00
3705.1006, 6.003736115e+01, 7.513698101e+00
3705.9538, 4.724717331e+01, 7.046017170e+00
3706.8072, 3.111071396e+01, 6.634386063e+00
3707.6608, 2.859061432e+01, 6.605158806e+00
3708.5147, 3.284918213e+01, 6.683657169e+00
3709.3687, 3.126852608e+01, 6.691642761e+00
3710.2229, 2.995098495e+01, 6.742486000e+00
3711.0773, 4.675892258e+01, 7.127140522e+00
3711.9319, 6.780683136e+01, 7.627799034e+00
3712.7867, 7.245438385e+01, 7.918057442e+00
3713.6417, 7.534536743e+01, 8.166993141e+00
3714.4969, 8.739854431e+01, 8.450824738e+00
3715.3523, 9.611430359e+01, 8.574585915e+00
3716.2079, 8.214064789e+01, 8.369858742e+00
3717.0637, 8.256700134e+01, 8.093533516e+00
3717.9197, 5.367727661e+01, 7.715971470e+00
3718.7758, 4.477291107e+01, 7.438417435e+00
3719.6322, 4.621176910e+01, 6.858622551e+00
3720.4888, 2.794780540e+01, 6.153669357e+00
3721.3456, 2.717951202e+01, 5.657412052e+00
3722.2025, 2.471955490e+01, 5.435833931e+00
3723.0597, 1.828843307e+01, 5.618150234e+00
3723.9171, 2.414864540e+01, 5.944726944e+00
3724.7746, 3.684930801e+01, 6.460937500e+00
3725.6324, 4.120973587e+01, 6.934821606e+00
3726.4903, 5.506074524e+01, 7.256924152e+00
3727.3485, 7.200170898e+01, 7.217883587e+00
3728.2068, 4.255165482e+01, 6.759319305e+00
3729.0654, 3.347035599e+01, 6.443762302e+00
3729.9241, 5.619615173e+01, 6.824301720e+00
3730.7831, 4.110205841e+01, 6.868618011e+00
3731.6422, 4.950986862e+01, 6.763895035e+00
3732.5016, 4.501623154e+01, 6.518971443e+00
3733.3611, 3.424602509e+01, 6.103200436e+00
3734.2209, 3.176138496e+01, 5.701947689e+00
3735.0808, 3.108955002e+01, 5.149044991e+00
3735.9409, 1.455591011e+01, 4.745425224e+00
3736.8013, 1.911347580e+01, 4.697397709e+00
3737.6618, 1.520956135e+01, 4.819999218e+00
3738.5225, 1.596071911e+01, 5.049410820e+00
3739.3834, 2.494306564e+01, 5.655313969e+00
3740.2446, 3.338722229e+01, 6.186422348e+00
3741.1059, 4.140629196e+01, 6.571178913e+00
3741.9674, 4.161526108e+01, 6.726737022e+00
3742.8291, 4.125504684e+01, 6.620686531e+00
3743.6910, 3.610495377e+01, 6.305850983e+00
3744.5532, 2.959903526e+01, 5.934792995e+00
3745.4155, 2.795730782e+01, 5.642518997e+00
3746.2780, 1.975307846e+01, 5.269424915e+00
3747.1407, 2.091331291e+01, 5.222381592e+00
3748.0036, 2.260210419e+01, 5.207948685e+00
3748.8667, 2.031162071e+01, 5.022986412e+00
3749.7300, 1.809499168e+01, 4.778995514e+00
3750.5935, 2.115387917e+01, 4.693981171e+00
3751.4572, 2.450650406e+01, 5.089655399e+00
3752.3211, 3.762582397e+01, 5.744273663e+00
3753.1852, 4.537710571e+01, 6.119345188e+00
3754.0495, 5.039447403e+01, 6.363822460e+00
3754.9140, 5.857169342e+01, 6.577756405e+00
3755.7787, 6.385226440e+01, 6.787391186e+00
3756.6436, 7.444929504e+01, 6.945873260e+00
3757.5087, 6.267959976e+01, 6.650094986e+00
3758.3740, 4.145963287e+01, 5.865288258e+00
3759.2395, 2.445322037e+01, 5.247732162e+00
3760.1052, 1.850385857e+01, 5.159788609e+00
3760.9711, 3.208341217e+01, 5.447189808e+00
3761.8372, 5.495633698e+01, 5.856822491e+00
3762.7035, 4.820077896e+01, 5.972509861e+00
3763.5700, 3.957643890e+01, 5.733693600e+00
3764.4367, 4.113277817e+01, 5.658849239e+00
3765.3036, 3.527140045e+01, 5.621418953e+00
3766.1707, 3.183586502e+01, 5.674952507e+00
3767.0380, 3.623313522e+01, 5.661414623e+00
3767.9055, 3.742429352e+01, 5.549168110e+00
3768.7732, 3.904379654e+01, 5.445344448e+00
3769.6411, 4.703213882e+01, 5.675122261e+00
3770.5092, 6.066360092e+01, 5.842844009e+00
3771.3775, 7.795276642e+01, 5.932814598e+00
3772.2459, 7.072190857e+01, 5.944109440e+00
3773.1146, 7.151107025e+01, 6.018746853e+00
3773.9835, 7.712413788e+01, 6.190114498e+00
3774.8526, 7.382276154e+01, 6.224152088e+00
3775.7219, 7.336848450e+01, 6.162883282e+00
3776.5914, 6.273866653e+01, 6.043364525e+00
3777.4611, 7.389292908e+01, 6.122381687e+00
3778.3310, 7.941825104e+01, 6.138349533e+00
3779.2011, 7.120560455e+01, 6.076007366e+00
3780.0714, 6.966996765e+01, 6.097370625e+00
3780.9419, 8.324790955e+01, 6.302883625e+00
3781.8126, 8.379438782e+01, 6.383956909e+00
3782.6835, 7.610997772e+01, 6.339216709e+00
3783.5546, 9.100802612e+01, 6.460544109e+00
3784.4258, 1.039631042e+02, 6.522568703e+00
3785.2973, 8.051473999e+01, 6.457871437e+00
3786.1690, 9.771468353e+01, 6.332298756e+00
3787.0409, 6.781081390e+01, 5.884450436e+00
3787.9130, 4.842385101e+01, 5.437260628e+00
3788.7853, 4.510538483e+01, 5.297072887e+00
3789.6578, 4.214455414e+01, 5.224497318e+00
3790.5305, 4.340688324e+01, 5.183773994e+00
3791.4034, 3.917638397e+01, 5.231557369e+00
3792.2765, 5.625401688e+01, 5.449584484e+00
3793.1498, 5.905899429e+01, 5.573656082e+00
3794.0234, 4.742107010e+01, 5.360609055e+00
3794.8971, 4.345523834e+01, 5.165875912e+00
3795.7710, 4.862923431e+01, 5.088261604e+00
3796.6451, 4.929739380e+01, 5.079487324e+00
3797.5194, 5.381435394e+01, 5.055853844e+00
3798.3939, 5.141196823e+01, 4.916247368e+00
3799.2686, 3.650516129e+01, 4.623569965e+00
3800.1435, 2.385600853e+01, 4.539756298e+00
3801.0186, 3.805038452e+01, 4.912387848e+00
3801.8940, 4.433399200e+01, 5.220833302e+00
3802.7695, 5.365232086e+01, 5.462432384e+00
3803.6452, 6.396812439e+01, 5.670520782e+00
3804.5211, 7.332683563e+01, 5.847453117e+00
3805.3973, 8.323745728e+01, 5.967863083e+00
3806.2736, 8.192018127e+01, 5.830368996e+00
3807.1501, 6.297350311e+01, 5.484776974e+00
3808.0268, 5.039580917e+01, 5.253474712e+00
3808.9038, 4.400603485e+01, 5.184543133e+00
3809.7809, 4.347328568e+01, 5.307962418e+00
3810.6582, 5.774351501e+01, 5.542086124e+00
3811.5358, 6.343324280e+01, 5.640221119e+00
3812.4135, 6.397887421e+01, 5.541141510e+00
3813.2915, 5.743529892e+01, 5.308356285e+00
3814.1696, 4.600915527e+01, 4.951613903e+00
3815.0479, 3.860586548e+01, 4.695935249e+00
3815.9265, 4.097190094e+01, 4.485221386e+00
3816.8052, 3.221182251e+01, 4.327776432e+00
3817.6842, 4.097361374e+01, 4.452892780e+00
3818.5634, 4.217052078e+01, 4.713942528e+00
3819.4427, 3.679675293e+01, 4.708743095e+00
3820.3223, 3.991207504e+01, 4.433199406e+00
3821.2020, 2.639014816e+01, 4.050616264e+00
3822.0820, 2.412521744e+01, 3.915650129e+00
3822.9622, 2.865338326e+01, 4.152688503e+00
3823.8425, 3.195490456e+01, 4.399940491e+00
3824.7231, 3.129561996e+01, 4.289446354e+00
3825.6039, 2.817797470e+01, 3.923964977e+00
3826.4849, 2.374918365e+01, 3.645328045e+00
3827.3660, 1.801986885e+01, 3.529279947e+00
3828.2474, 2.233866882e+01, 3.567700863e+00
3829.1290, 2.671915627e+01, 3.693880796e+00
3830.0108, 2.642777443e+01, 3.762218475e+00
3830.8928, 3.367841339e+01, 3.942647696e+00
3831.7750, 3.770556641e+01, 3.991226196e+00
3832.6574, 2.916086769e+01, 3.748010397e+00
3833.5400, 2.258984947e+01, 3.512921095e+00
3834.4228, 2.128159904e+01, 3.389199972e+00
3835.3058, 2.477459526e+01, 3.448432207e+00
3836.1890, 3.766633224e+01, 3.692172766e+00
3837.0725, 3.291149139e+01, 3.772083521e+00
3837.9561, 3.206526947e+01, 3.776973724e+00
3838.8399, 3.495360184e+01, 3.621500254e+00
3839.7239, 3.084236145e+01, 3.460469961e+00
3840.6082, 1.876928711e+01, 3.334089279e+00
3841.4926, 1.830622101e+01, 3.374475956e+00
3842.3772, 2.917943382e+01, 3.667327404e+00
3843.2621, 3.735496902e+01, 4.010586262e+00
3844.1471, 3.806195068e+01, 4.254126549e+00
3845.0324, 4.031776810e+01, 4.317164421e+00
3845.9178, 4.975992966e+01, 4.378136158e+00
3846.8035, 4.286336517e+01, 4.377424717e+00
3847.6893, 4.820950317e+01, 4.374917507e+00
3848.5754, 4.711582565e+01, 4.433134556e+00
3849.4617, 4.155082703e+01, 4.368234634e+00
3850.3481, 3.855985641e+01, 4.208352566e+00
3851.2348, 3.336000443e+01, 4.038573742e+00
3852.1217, 3.707723618e+01, 4.148303509e+00
3853.0088, 4.861230087e+01, 4.331683159e+00
3853.8961, 4.306055069e+01, 4.313311100e+00
3854.7836, 3.116862297e+01, 4.150259018e+00
3855.6713, 3.229470062e+01, 4.037301064e+00
3856.5592, 3.346756744e+01, 3.933193207e+00
3857.4473, 3.588451004e+01, 3.914532185e+00
3858.3356, 3.252961731e+01, 3.871275663e+00
3859.2241, 2.908150482e+01, 3.698187113e+00
3860.1128, 2.617162132e+01, 3.455057621e+00
3861.0018, 1.922154236e+01, 3.269181490e+00
3861.8909, 1.460797977e+01, 3.304340839e+00
3862.7802, 3.211790466e+01, 3.836786747e+00
3863.6698, 4.096345901e+01, 4.190568924e+00
3864.5595, 4.523000717e+01, 4.372700214e+00
3865.4495, 4.278559113e+01, 4.266103268e+00
3866.3396, 2.513722610e+01, 4.115523338e+00
3867.2300, 3.579498291e+01, 4.087443352e+00
3868.1205, 3.979461670e+01, 4.115965366e+00
3869.0113, 4.803474426e+01, 4.135234833e+00
3869.9023, 5.079215240e+01, 4.078104496e+00
3870.7935, 4.143836212e+01, 3.878804207e+00
3871.6849, 3.688581467e+01, 3.672476292e+00
3872.5764, 3.104252243e+01, 3.502340317e+00
3873.4682, 2.478462029e+01, 3.485342741e+00
3874.3602, 3.154312897e+01, 3.684244871e+00
3875.2525, 4.362717056e+01, 4.071720600e+00
3876.1449, 5.043998337e+01, 4.338088512e+00
3877.0375, 6.047626114e+01, 4.434413910e+00
3877.9303, 5.170433426e+01, 4.166471481e+00
3878.8233, 3.767616272e+01, 3.830478430e+00
3879.7166, 3.005298996e+01, 3.679091454e+00
3880.6100, 3.616910934e+01, 3.766610861e+00
3881.5037, 5.025321960e+01, 3.934976339e+00
3882.3975, 4.670120239e+01, 3.864425659e+00
3883.2916, 4.356994247e+01, 3.700216293e+00
3884.1858, 3.959741974e+01, 3.758651018e+00
3885.0803, 5.105039978e+01, 3.986252546e+00
3885.9750, 5.752145767e+01, 3.958055258e+00
3886.8699, 2.669567490e+01, 3.679053307e+00
3887.7649, 3.354021454e+01, 3.504999638e+00
3888.6602, 3.488556290e+01, 3.538761616e+00
3889.5557, 3.501636505e+01, 3.539852858e+00
3890.4514, 4.564653778e+01, 3.704280853e+00
3891.3474, 6.231319427e+01, 3.972577572e+00
3892.2435, 6.772438812e+01, 4.202301979e+00
3893.1398, 6.816577911e+01, 4.322946072e+00
3894.0363, 7.422058105e+01, 4.354193687e+00
3894.9331, 6.510209656e+01, 4.296598911e+00
3895.8300, 5.547272491e+01, 4.177146435e+00
3896.7272, 6.140027237e+01, 4.236310482e+00
3897.6245, 5.426849747e+01, 4.273354530e+00
3898.5221, 6.540455627e+01, 4.399638653e+00
3899.4199, 6.160416031e+01, 4.348506927e+00
3900.3178, 5.380123138e+01, 4.232000828e+00
3901.2160, 5.143438721e+01, 4.185734272e+00
3902.1144, 5.168426132e+01, 4.234205723e+00
3903.0130, 6.211147308e+01, 4.268250942e+00
3903.9118, 5.367553329e+01, 4.104119778e+00
3904.8108, 5.256277847e+01, 4.026859283e+00
3905.7101, 5.061408234e+01, 3.904213190e+00
3906.6095, 4.270981216e+01, 3.836924553e+00
3907.5091, 4.550384903e+01, 3.891181707e+00
3908.4090, 5.598321152e+01, 4.105702400e+00
3909.3090, 7.096386719e+01, 4.391629219e+00
3910.2093, 7.861474609e+01, 4.485549450e+00
3911.1097, 8.006932068e+01, 4.476964951e+00
3912.0104, 8.035838318e+01, 4.481086731e+00
3912.9113, 8.051525879e+01, 4.538797855e+00
3913.8124, 8.984268188e+01, 4.570539951e+00
3914.7136, 8.670811462e+01, 4.526418209e+00
3915.6151, 8.274365234e+01, 4.438157082e+00
3916.5169, 7.578683472e+01, 4.337345600e+00
3917.4188, 6.307701874e+01, 4.231411457e+00
3918.3209, 6.716648865e+01, 4.203958988e+00
3919.2232, 6.561008453e+01, 4.151031017e+00
3920.1258, 6.227744293e+01, 4.015718460e+00
3921.0285, 5.224489212e+01, 3.810081244e+00
3921.9315, 4.192217636e+01, 3.654095411e+00
3922.8346, 4.124380875e+01, 3.599626780e+00
3923.7380, 3.599344254e+01, 3.609519243e+00
3924.6416, 4.573651505e+01, 3.777974606e+00
3925.5454, 4.507921219e+01, 3.722939968e+00
3926.4494, 4.309582138e+01, 3.697170019e+00
3927.3536, 4.544808197e+01, 3.517543793e+00
3928.2580, 3.754139328e+01, 3.299345255e+00
3929.1626, 3.210386658e+01, 3.057915449e+00
3930.0674, 3.099605370e+01, 2.847544432e+00
3930.9724, 2.989467430e+01, 2.694532156e+00
3931.8777, 2.752465057e+01, 2.539206743e+00
3932.7831, 2.513579941e+01, 2.361004829e+00
3933.6888, 2.255650520e+01, 2.176903963e+00
3934.5947, 1.562637615e+01, 2.016346455e+00
3935.5008, 1.395719528e+01, 2.004992723e+00
3936.4070, 1.841769409e+01, 2.156664371e+00
3937.3135, 2.469256020e+01, 2.394488335e+00
3938.2202, 3.004389381e+01, 2.640931129e+00
3939.1272, 3.709523010e+01, 2.900924921e+00
3940.0343, 4.414627838e+01, 3.145430088e+00
3940.9416, 5.244281387e+01, 3.344600439e+00
3941.8491, 5.330298615e+01, 3.421600342e+00
3942.7569, 4.833921051e+01, 3.426951885e+00
3943.6649, 4.447218323e+01, 3.356200218e+00
3944.5730, 3.226580048e+01, 3.261922598e+00
3945.4814, 3.678371811e+01, 3.270071507e+00
3946.3900, 4.290313721e+01, 3.516290426e+00
3947.2988, 5.194214249e+01, 3.715933323e+00
3948.2078, 6.031104660e+01, 3.817223549e+00
3949.1170, 5.617540359e+01, 3.795753956e+00
3950.0264, 6.463259888e+01, 3.857703686e+00
3950.9360, 6.838281250e+01, 3.989844561e+00
3951.8459, 7.482628632e+01, 4.075898647e+00
3952.7559, 7.714513397e+01, 4.066054344e+00
3953.6662, 7.119355011e+01, 3.962977886e+00
3954.5767, 7.286754608e+01, 3.998920441e+00
3955.4874, 7.513528442e+01, 4.078577995e+00
3956.3982, 8.202523804e+01, 4.100386620e+00
3957.3093, 7.571139526e+01, 3.992701530e+00
3958.2206, 6.242465973e+01, 3.902139664e+00
3959.1322, 6.184271622e+01, 3.950452805e+00
3960.0439, 6.728045654e+01, 4.042760849e+00
3960.9558, 6.168961334e+01, 3.929629087e+00
3961.8680, 5.077556610e+01, 3.604639530e+00
3962.7803, 3.712027359e+01, 3.235174179e+00
3963.6929, 3.168425751e+01, 3.111081123e+00
3964.6057, 4.255130768e+01, 3.131241560e+00
3965.5187, 4.400428009e+01, 3.092950583e+00
3966.4319, 3.768084335e+01, 2.910851955e+00
3967.3453, 3.166514969e+01, 2.648482084e+00
3968.2589, 2.673737907e+01, 2.369675159e+00
3969.1727, 2.268372726e+01, 2.157658339e+00
3970.0868, 2.145442200e+01, 2.128244162e+00
3971.0010, 2.069673347e+01, 2.255077839e+00
3971.9155, 3.074626732e+01, 2.528613806e+00
3972.8302, 3.893269348e+01, 2.823529720e+00
3973.7451, 3.913182449e+01, 3.009422302e+00
3974.6601, 3.992676544e+01, 3.163623095e+00
3975.5754, 5.376789474e+01, 3.402951241e+00
3976.4910, 6.398652649e+01, 3.616358042e+00
3977.4067, 6.855214691e+01, 3.762646437e+00
3978.3226, 7.097769165e+01, 3.874507427e+00
3979.2388, 7.923089600e+01, 4.033870697e+00
3980.1551, 9.426740265e+01, 4.217878819e+00
3981.0717, 9.944726562e+01, 4.326457500e+00
3981.9885, 9.766274261e+01, 4.342764378e+00
3982.9055, 9.765264893e+01, 4.302700996e+00
3983.8227, 9.509929657e+01, 4.234531879e+00
3984.7401, 9.038938904e+01, 4.192816734e+00
3985.6577, 9.043902588e+01, 4.210618496e+00
3986.5756, 9.167968750e+01, 4.229228020e+00
3987.4936, 9.658911896e+01, 4.253274918e+00
3988.4119, 9.959191132e+01, 4.311257839e+00
3989.3303, 1.058595581e+02, 4.384163380e+00
3990.2490, 1.100406189e+02, 4.419953346e+00
3991.1679, 9.917580414e+01, 4.335912228e+00
3992.0870, 1.042224731e+02, 4.364538193e+00
3993.0063, 1.018173676e+02, 4.387362480e+00
3993.9259, 1.031373367e+02, 4.404434204e+00
3994.8456, 1.081956100e+02, 4.414511681e+00
3995.7656, 1.090787277e+02, 4.375202179e+00
3996.6857, 1.072607803e+02, 4.304901123e+00
3997.6061, 9.898602295e+01, 4.224734783e+00
3998.5267, 9.630195618e+01, 4.175336361e+00
3999.4475, 9.472162628e+01, 4.195642948e+00
4000.3685, 1.001245575e+02, 4.347282410e+00
4001.2897, 1.155767593e+02, 4.462210655e+00
4002.2112, 1.156421661e+02, 4.501534939e+00
4003.1328, 1.171046677e+02, 4.518304825e+00
4004.0547, 1.187511063e+02, 4.525526524e+00
4004.9768, 1.113005524e+02, 4.418664455e+00
4005.8990, 9.349518585e+01, 4.156404018e+00
4006.8215, 7.731040192e+01, 3.930320263e+00
4007.7443, 7.975755310e+01, 3.998526573e+00
4008.6672, 1.038535843e+02, 4.282344818e+00
4009.5903, 1.126529617e+02, 4.411983967e+00
4010.5137, 1.103651810e+02, 4.432437420e+00
4011.4372, 1.118622055e+02, 4.449404240e+00
4012.3610, 1.142304535e+02, 4.486013412e+00
4013.2850, 1.219508209e+02, 4.519501209e+00
4014.2092, 1.194375458e+02, 4.520573616e+00
4015.1336, 1.184558563e+02, 4.493532181e+00
4016.0582, 1.182469940e+02, 4.467361450e+00
4016.9831, 1.131425629e+02, 4.457193375e+00
4017.9081, 1.108767395e+02, 4.383651733e+00
4018.8334, 1.101042786e+02, 4.363670826e+00
4019.7588, 1.154528427e+02, 4.427435398e+00
4020.6845, 1.259224930e+02, 4.516817570e+00
4021.6104, 1.262663422e+02, 4.538359165e+00
4022.5366, 1.143412323e+02, 4.472984791e+00
4023.4629, 1.268109360e+02, 4.528314590e+00
4024.3894, 1.221596146e+02, 4.486972332e+00
4025.3162, 1.112045059e+02, 4.392608166e+00
4026.2432, 1.072767334e+02, 4.359575272e+00
4027.1703, 1.103457031e+02, 4.381432056e+00
4028.0977, 1.143852997e+02, 4.461588860e+00
4029.0254, 1.242030029e+02, 4.522597790e+00
4029.9532, 1.234795151e+02, 4.468758106e+00
4030.8812, 1.034544067e+02, 4.221462727e+00
4031.8095, 7.514430237e+01, 3.923811913e+00
4032.7379, 6.256124878e+01, 3.767087221e+00
4033.6666, 7.685060883e+01, 3.825937510e+00
4034.5955, 7.220920563e+01, 3.811541796e+00
4035.5246, 6.615938568e+01, 3.842292786e+00
4036.4539, 8.151932526e+01, 4.009004593e+00
4037.3835, 1.105668716e+02, 4.264336109e+00
4038.3132, 1.307476044e+02, 4.470824718e+00
4039.2432, 1.333285065e+02, 4.528732777e+00
4040.1734, 1.245850983e+02, 4.433749199e+00
4041.1037, 1.179239807e+02, 4.322707653e+00
4042.0344, 1.105287476e+02, 4.253880024e+00
4042.9652, 1.066212769e+02, 4.280009270e+00
4043.8962, 1.116607819e+02, 4.278501511e+00
4044.8275, 1.061159439e+02, 4.053379536e+00
4045.7589, 7.061843109e+01, 3.642471790e+00
4046.6906, 4.775409698e+01, 3.348316431e+00
4047.6225, 4.923583221e+01, 3.430613041e+00
4048.5546, 6.676812744e+01, 3.797041178e+00
4049.4869, 9.014902496e+01, 4.066194534e+00
4050.4195, 1.095031509e+02, 4.209029675e+00
4051.3522, 1.171283493e+02, 4.258390903e+00
4052.2852, 1.199884491e+02, 4.249278069e+00
4053.2183, 1.182412033e+02, 4.169537067e+00
4054.1517, 1.123423157e+02, 4.083616257e+00
4055.0854, 1.090020218e+02, 4.031493664e+00
4056.0192, 1.061359329e+02, 3.999083996e+00
4056.9532, 1.030424347e+02, 3.970532179e+00
4057.8875, 9.974503326e+01, 3.898053885e+00
4058.8219, 9.559896851e+01, 3.830472469e+00
4059.7566, 9.243783569e+01, 3.813666344e+00
4060.6915, 9.681360626e+01, 3.919629574e+00
4061.6267, 1.086253738e+02, 4.022093296e+00
4062.5620, 1.072880859e+02, 3.947825193e+00
4063.4975, 8.201424408e+01, 3.671143532e+00
4064.4333, 5.656596756e+01, 3.366627932e+00
4065.3693, 6.187575531e+01, 3.419427156e+00
4066.3055, 7.851007843e+01, 3.642675877e+00
4067.2419, 8.929183197e+01, 3.773245335e+00
4068.1785, 8.814177704e+01, 3.779878139e+00
4069.1153, 9.463269806e+01, 3.888725996e+00
4070.0524, 1.132277069e+02, 4.038772106e+00
4070.9897, 1.173777771e+02, 4.001836300e+00
4071.9272, 8.766474152e+01, 3.744372845e+00
4072.8649, 7.204324341e+01, 3.542686462e+00
4073.8028, 7.310873413e+01, 3.601059675e+00
4074.7409, 9.427914429e+01, 3.863226652e+00
4075.6793, 1.193923264e+02, 4.010109425e+00
4076.6178, 1.095217209e+02, 3.888664007e+00
4077.5566, 9.434509277e+01, 3.691076040e+00
4078.4956, 8.115930176e+01, 3.562199116e+00
4079.4348, 8.076380157e+01, 3.589801788e+00
4080.3743, 9.918653107e+01, 3.787420750e+00
4081.3139, 1.247879486e+02, 4.063007832e+00
4082.2538, 1.310838623e+02, 4.218339920e+00
4083.1939, 1.367772827e+02, 4.239518642e+00
4084.1342, 1.296246948e+02, 4.110142231e+00
4085.0747, 1.135523300e+02, 3.984195709e+00
4086.0154, 1.051809311e+02, 3.929544926e+00
4086.9564, 1.162738800e+02, 4.033052921e+00
4087.8975, 1.336843262e+02, 4.192741871e+00
4088.8389, 1.427694855e+02, 4.327639580e+00
4089.7805, 1.487851715e+02, 4.386180401e+00
4090.7223, 1.501876221e+02, 4.382328987e+00
4091.6643, 1.444122620e+02, 4.318201542e+00
4092.6066, 1.355463715e+02, 4.226583958e+00
4093.5491, 1.327868958e+02, 4.212467670e+00
4094.4917, 1.396232452e+02, 4.238589287e+00
4095.4346, 1.421634064e+02, 4.222722054e+00
4096.3778, 1.270322418e+02, 4.063989639e+00
4097.3211, 1.043232193e+02, 3.915383101e+00
