# wavelength, flux, err
3621.5960, 2.165145569e+02, 9.999899902e+02
3622.4300, 2.165145569e+02, 1.082959747e+01
3623.2642, 2.357649078e+02, 9.999899902e+02
3624.0986, 2.550152588e+02, 1.131181717e+01
3624.9331, 2.254002380e+02, 1.144501019e+01
3625.7679, 2.290543823e+02, 1.132987499e+01
3626.6029, 2.504778748e+02, 1.156716919e+01
3627.4380, 2.466063538e+02, 1.133698368e+01
3628.2734, 2.257841339e+02, 1.093337154e+01
3629.1089, 2.519350739e+02, 1.060823536e+01
3629.9446, 2.281467743e+02, 1.000391960e+01
3630.7805, 2.150160217e+02, 9.711927414e+00
3631.6167, 2.162237701e+02, 9.904602051e+00
3632.4530, 2.176807709e+02, 1.001143265e+01
3633.2895, 2.212444763e+02, 1.012404156e+01
3634.1262, 2.295930328e+02, 1.019338989e+01
3634.9630, 2.278910370e+02, 1.023345566e+01
3635.8001, 2.279924469e+02, 1.029230881e+01
3636.6374, 2.312152252e+02, 1.044198322e+01
3637.4749, 2.372974396e+02, 1.059320545e+01
3638.3125, 2.446738586e+02, 1.066060734e+01
3639.1504, 2.320763397e+02, 1.062517166e+01
3639.9884, 2.422070160e+02, 1.060595608e+01
3640.8266, 2.484895325e+02, 1.065079784e+01
3641.6651, 2.493656464e+02, 1.047949219e+01
3642.5037, 2.563257446e+02, 1.040205097e+01
3643.3425, 2.580322571e+02, 1.027751541e+01
3644.1815, 2.419868622e+02, 9.946002007e+00
3645.0207, 2.291266937e+02, 9.851992607e+00
3645.8601, 2.268940430e+02, 9.413236618e+00
3646.6997, 2.297108154e+02, 9.377349854e+00
3647.5395, 2.268346710e+02, 9.207921028e+00
3648.3794, 2.132537994e+02, 9.195714951e+00
3649.2196, 2.041884460e+02, 9.290205002e+00
3650.0600, 2.072427063e+02, 9.425592422e+00
3650.9005, 2.234581604e+02, 9.777793884e+00
3651.7413, 2.361030579e+02, 9.955508232e+00
3652.5822, 2.290690613e+02, 9.948719978e+00
3653.4233, 2.267518158e+02, 9.831374168e+00
3654.2647, 2.385227661e+02, 9.845017433e+00
3655.1062, 2.289826660e+02, 9.751213074e+00
3655.9479, 2.156191864e+02, 9.626124382e+00
3656.7898, 2.154513550e+02, 9.614297867e+00
3657.6319, 2.188604279e+02, 9.688060760e+00
3658.4742, 2.369126587e+02, 9.758266449e+00
3659.3167, 2.183796082e+02, 9.656180382e+00
3660.1594, 2.184939880e+02, 9.617298126e+00
3661.0023, 2.411961517e+02, 9.779324532e+00
3661.8454, 2.484608307e+02, 9.714015961e+00
3662.6886, 2.266235657e+02, 9.530903816e+00
3663.5321, 2.211029968e+02, 9.508270264e+00
3664.3757, 2.346306763e+02, 9.582949638e+00
3665.2196, 2.429855194e+02, 9.559429169e+00
3666.0636, 2.388781891e+02, 9.484907150e+00
3666.9079, 2.360638580e+02, 9.302299500e+00
3667.7523, 2.459680786e+02, 9.164696693e+00
3668.5969, 2.375666504e+02, 8.979187965e+00
3669.4418, 2.176489258e+02, 8.982800484e+00
3670.2868, 2.163522949e+02, 9.070239067e+00
3671.1320, 2.282058563e+02, 9.258046150e+00
3671.9774, 2.281044312e+02, 9.170710564e+00
3672.8230, 2.387332764e+02, 9.281652451e+00
3673.6688, 2.563142090e+02, 9.328849792e+00
3674.5148, 2.476447754e+02, 9.203198433e+00
3675.3610, 2.360214233e+02, 9.059980392e+00
3676.2074, 2.361187592e+02, 8.769930840e+00
3677.0539, 2.312208557e+02, 8.667140961e+00
3677.9007, 2.395957336e+02, 8.540081978e+00
3678.7477, 2.207787781e+02, 8.355903625e+00
3679.5948, 2.285872192e+02, 8.305083275e+00
3680.4422, 2.337277069e+02, 8.375569344e+00
3681.2897, 2.179772949e+02, 8.386790276e+00
3682.1375, 2.376761322e+02, 8.579314232e+00
3682.9854, 2.119614410e+02, 8.424843788e+00
3683.8336, 2.265013580e+02, 8.378036499e+00
3684.6819, 2.331801910e+02, 8.321247101e+00
3685.5304, 2.289340210e+02, 8.167076111e+00
3686.3791, 2.368088074e+02, 8.199211121e+00
3687.2281, 2.182873077e+02, 8.150958061e+00
3688.0772, 2.265576477e+02, 8.347025871e+00
3688.9265, 2.331246948e+02, 8.593331337e+00
3689.7760, 2.391375275e+02, 8.759959221e+00
3690.6257, 2.400792999e+02, 8.787681580e+00
3691.4756, 2.305400085e+02, 8.590539932e+00
3692.3257, 2.440622864e+02, 8.560863495e+00
3693.1760, 2.575613708e+02, 8.537500381e+00
3694.0264, 2.527358551e+02, 8.509019852e+00
3694.8771, 2.481252289e+02, 8.444807053e+00
3695.7280, 2.459638672e+02, 8.421895981e+00
3696.5791, 2.295496521e+02, 8.368493080e+00
3697.4303, 2.343939362e+02, 8.363190651e+00
3698.2818, 2.373569946e+02, 8.458277702e+00
3699.1335, 2.338869934e+02, 8.267775536e+00
3699.9853, 2.389081879e+02, 8.255463600e+00
3700.8374, 2.493170166e+02, 8.168043137e+00
3701.6896, 2.402272949e+02, 7.950419426e+00
3702.5421, 2.463723450e+02, 7.784276009e+00
3703.3947, 2.308903961e+02, 7.472999573e+00
3704.2475, 2.137926483e+02, 7.198936462e+00
3705.1006, 2.140983582e+02, 7.232237339e+00
3705.9538, 2.248525543e+02, 7.301361561e+00
3706.8072, 2.254696045e+02, 7.294610977e+00
3707.6608, 2.326717987e+02, 7.314588547e+00
3708.5147, 2.431368103e+02, 7.429911137e+00
3709.3687, 2.438428802e+02, 7.539587498e+00
3710.2229, 2.360219574e+02, 7.567941189e+00
3711.0773, 2.271002960e+02, 7.578876972e+00
3711.9319, 2.097128143e+02, 7.572601318e+00
3712.7867, 2.159139709e+02, 7.616941452e+00
3713.6417, 2.243283691e+02, 7.655265331e+00
3714.4969, 2.286303558e+02, 7.546127319e+00
3715.3523, 2.400563202e+02, 7.576900959e+00
3716.2079, 2.619754028e+02, 7.585958481e+00
3717.0637, 2.605239868e+02, 7.348533630e+00
3717.9197, 2.557196198e+02, 6.980445862e+00
3718.7758, 2.521359711e+02, 6.707374096e+00
3719.6322, 2.388552551e+02, 6.401198387e+00
3720.4888, 2.141007843e+02, 6.290184498e+00
3721.3456, 1.961104126e+02, 6.286458969e+00
3722.2025, 1.905519104e+02, 6.426507473e+00
3723.0597, 1.896736298e+02, 6.641499996e+00
3723.9171, 2.065505219e+02, 6.889982700e+00
3724.7746, 2.256671600e+02, 7.025218010e+00
3725.6324, 2.301957092e+02, 6.878800869e+00
3726.4903, 2.417189636e+02, 6.955046654e+00
3727.3485, 2.447123871e+02, 7.049634933e+00
3728.2068, 2.521202240e+02, 7.215685368e+00
3729.0654, 2.580420227e+02, 7.315242290e+00
3729.9241, 2.604881897e+02, 7.176075935e+00
3730.7831, 2.649247742e+02, 7.135345459e+00
3731.6422, 2.662929993e+02, 6.867769241e+00
3732.5016, 2.542150116e+02, 6.538128376e+00
3733.3611, 2.282579193e+02, 6.217545033e+00
3734.2209, 2.013307648e+02, 5.931878090e+00
3735.0808, 1.850417480e+02, 5.830730915e+00
3735.9409, 1.791851959e+02, 5.866343021e+00
3736.8013, 1.741900635e+02, 6.056166172e+00
3737.6618, 1.919954987e+02, 6.412428379e+00
3738.5225, 2.153977356e+02, 6.768084049e+00
3739.3834, 2.380860291e+02, 7.072887421e+00
3740.2446, 2.538900604e+02, 7.162615299e+00
3741.1059, 2.506946411e+02, 6.993649483e+00
3741.9674, 2.532670746e+02, 6.810328960e+00
3742.8291, 2.484471436e+02, 6.578251839e+00
3743.6910, 2.353093719e+02, 6.326611042e+00
3744.5532, 2.271827393e+02, 6.159685135e+00
3745.4155, 2.301654053e+02, 6.120159626e+00
3746.2780, 2.272242737e+02, 6.041170120e+00
3747.1407, 2.192230835e+02, 5.872050285e+00
3748.0036, 2.250213470e+02, 5.774326324e+00
3748.8667, 2.184878693e+02, 5.865333080e+00
3749.7300, 1.937364655e+02, 5.959169865e+00
3750.5935, 1.764593964e+02, 6.084508419e+00
3751.4572, 1.824766693e+02, 6.243736744e+00
3752.3211, 1.999665222e+02, 6.491316319e+00
3753.1852, 2.227020721e+02, 6.762561798e+00
3754.0495, 2.423153687e+02, 6.971168518e+00
3754.9140, 2.566242065e+02, 6.962985992e+00
3755.7787, 2.684527588e+02, 6.774286270e+00
3756.6436, 2.688594666e+02, 6.487325668e+00
3757.5087, 2.465139923e+02, 6.252320290e+00
3758.3740, 2.391761627e+02, 6.280222416e+00
3759.2395, 2.379889221e+02, 6.382313728e+00
3760.1052, 2.355869598e+02, 6.457289219e+00
3760.9711, 2.557015533e+02, 6.524350166e+00
3761.8372, 2.615749207e+02, 6.477688789e+00
3762.7035, 2.545741882e+02, 6.434289932e+00
3763.5700, 2.604259644e+02, 6.487621307e+00
3764.4367, 2.613348694e+02, 6.439485550e+00
3765.3036, 2.423211212e+02, 6.273871422e+00
3766.1707, 2.459468536e+02, 6.246375084e+00
3767.0380, 2.574857178e+02, 6.340389252e+00
3767.9055, 2.433124847e+02, 6.316310406e+00
3768.7732, 2.329199371e+02, 6.231760025e+00
3769.6411, 2.262651520e+02, 6.141800880e+00
3770.5092, 2.019125214e+02, 6.106057167e+00
3771.3775, 1.923316498e+02, 6.094610214e+00
3772.2459, 1.990599670e+02, 6.225460529e+00
3773.1146, 2.180026703e+02, 6.310560703e+00
3773.9835, 2.395841980e+02, 6.401077271e+00
3774.8526, 2.486943359e+02, 6.464126587e+00
3775.7219, 2.429784393e+02, 6.397396564e+00
3776.5914, 2.595239258e+02, 6.470224857e+00
3777.4611, 2.687228394e+02, 6.501048565e+00
3778.3310, 2.722815552e+02, 6.573655605e+00
3779.2011, 2.766156921e+02, 6.623191833e+00
3780.0714, 2.827233887e+02, 6.641890049e+00
3780.9419, 2.877323914e+02, 6.660501480e+00
3781.8126, 2.912714539e+02, 6.662712097e+00
3782.6835, 2.889421082e+02, 6.632315159e+00
3783.5546, 2.900077820e+02, 6.503723621e+00
3784.4258, 2.889942932e+02, 6.332807541e+00
3785.2973, 2.803622437e+02, 6.109052658e+00
