# wavelength, flux, err
3739.3834, 2.308195686e+01, 5.249822140e+00
3740.2446, 2.132374954e+01, 5.429535866e+00
3741.1059, 3.036658669e+01, 5.777111530e+00
3741.9674, 3.739786530e+01, 5.943528652e+00
3742.8291, 3.547183609e+01, 5.913882732e+00
3743.6910, 3.204214478e+01, 5.699901581e+00
3744.5532, 3.370679092e+01, 5.543233395e+00
3745.4155, 3.509514999e+01, 5.309809208e+00
3746.2780, 2.277483177e+01, 5.020766258e+00
3747.1407, 1.643983078e+01, 4.815555573e+00
3748.0036, 1.676819038e+01, 4.681910515e+00
3748.8667, 1.759988022e+01, 4.558160305e+00
3749.7300, 1.673183823e+01, 4.360698223e+00
3750.5935, 1.825416756e+01, 4.457551003e+00
3751.4572, 2.717407036e+01, 4.925254345e+00
3752.3211, 3.232021713e+01, 5.368364811e+00
3753.1852, 3.079806709e+01, 5.642845154e+00
3754.0495, 3.751049423e+01, 5.847464085e+00
3754.9140, 4.660228729e+01, 6.019022465e+00
3755.7787, 4.308634186e+01, 6.221414566e+00
3756.6436, 5.911569977e+01, 6.299895287e+00
3757.5087, 4.361154556e+01, 5.736648083e+00
3758.3740, 2.029359818e+01, 4.996425152e+00
3759.2395, 1.749095535e+01, 4.611409664e+00
3760.1052, 3.174134064e+01, 4.956285477e+00
3760.9711, 3.620693207e+01, 5.262540817e+00
3761.8372, 4.158853149e+01, 5.491446972e+00
3762.7035, 4.625428391e+01, 5.579784393e+00
3763.5700, 4.639862442e+01, 5.485751629e+00
3764.4367, 4.450920105e+01, 5.418547153e+00
3765.3036, 4.271270752e+01, 5.391900539e+00
3766.1707, 3.838893509e+01, 5.353787899e+00
3767.0380, 4.143571854e+01, 5.281153202e+00
3767.9055, 3.472623062e+01, 4.997300148e+00
3768.7732, 3.742347336e+01, 5.038824558e+00
3769.6411, 5.036163330e+01, 5.250215054e+00
3770.5092, 5.527310562e+01, 5.381144524e+00
3771.3775, 5.417703247e+01, 5.354053497e+00
3772.2459, 6.048460388e+01, 5.524565220e+00
3773.1146, 5.647628021e+01, 5.521151543e+00
3773.9835, 5.589576340e+01, 5.699259758e+00
3774.8526, 6.202658463e+01, 5.719438553e+00
3775.7219, 5.847644424e+01, 5.644699097e+00
3776.5914, 5.293477631e+01, 5.580678940e+00
3777.4611, 5.924837875e+01, 5.588818073e+00
3778.3310, 6.514893341e+01, 5.745907307e+00
3779.2011, 5.972294235e+01, 5.582673550e+00
3780.0714, 5.380579758e+01, 5.618295193e+00
3780.9419, 6.493943787e+01, 5.745003700e+00
3781.8126, 5.663812256e+01, 5.766441345e+00
3782.6835, 5.841344070e+01, 5.765545368e+00
3783.5546, 6.175541687e+01, 5.716683388e+00
3784.4258, 6.509053802e+01, 5.915774345e+00
3785.2973, 6.577123260e+01, 5.848702431e+00
3786.1690, 5.174402237e+01, 5.587943077e+00
3787.0409, 6.154516602e+01, 5.376580715e+00
3787.9130, 4.330205536e+01, 4.992504597e+00
3788.7853, 2.912553406e+01, 4.721654892e+00
3789.6578, 3.585718918e+01, 4.738486290e+00
3790.5305, 4.283090591e+01, 4.865275860e+00
3791.4034, 3.960091400e+01, 4.871270180e+00
3792.2765, 4.899346161e+01, 5.111900806e+00
3793.1498, 4.982205200e+01, 5.109886646e+00
3794.0234, 4.693684769e+01, 5.019835949e+00
3794.8971, 4.577585220e+01, 4.865184307e+00
3795.7710, 4.236560440e+01, 4.798660755e+00
3796.6451, 4.322675323e+01, 4.750185490e+00
3797.5194, 4.501069260e+01, 4.785610199e+00
3798.3939, 4.129263687e+01, 4.512945652e+00
3799.2686, 3.505000305e+01, 4.348773003e+00
3800.1435, 3.536306381e+01, 4.390763283e+00
3801.0186, 4.671162033e+01, 4.753372192e+00
3801.8940, 5.377375412e+01, 4.971258163e+00
3802.7695, 5.349922180e+01, 5.170632362e+00
3803.6452, 6.309222794e+01, 5.378791332e+00
3804.5211, 6.706852722e+01, 5.541035652e+00
3805.3973, 5.451356888e+01, 5.342648506e+00
3806.2736, 5.336143112e+01, 5.288828373e+00
3807.1501, 5.125754166e+01, 5.050897121e+00
3808.0268, 4.653621674e+01, 4.895093918e+00
3808.9038, 4.226321411e+01, 4.866867542e+00
3809.7809, 4.663288879e+01, 4.984539509e+00
3810.6582, 5.857246780e+01, 5.199390411e+00
3811.5358, 5.463567734e+01, 5.186003685e+00
3812.4135, 3.927333832e+01, 4.944991112e+00
3813.2915, 4.985348129e+01, 4.944875240e+00
3814.1696, 4.876044464e+01, 4.720480442e+00
3815.0479, 3.244454193e+01, 4.459648132e+00
3815.9265, 3.879357529e+01, 4.341664791e+00
3816.8052, 3.990576172e+01, 4.296630383e+00
3817.6842, 3.949235535e+01, 4.363535404e+00
3818.5634, 4.122986603e+01, 4.543957233e+00
3819.4427, 3.858006668e+01, 4.455348969e+00
3820.3223, 3.145308495e+01, 4.137482166e+00
3821.2020, 2.823502922e+01, 3.805177927e+00
3822.0820, 2.003252983e+01, 3.715116739e+00
3822.9622, 2.371721649e+01, 3.957307339e+00
3823.8425, 2.870529556e+01, 4.119072437e+00
3824.7231, 3.134269524e+01, 4.039167404e+00
3825.6039, 3.182735825e+01, 3.792661667e+00
3826.4849, 2.634145737e+01, 3.591534853e+00
3827.3660, 2.775997162e+01, 3.548999071e+00
3828.2474, 2.308042145e+01, 3.517593145e+00
3829.1290, 3.118419456e+01, 3.719354391e+00
3830.0108, 4.093201065e+01, 3.884721756e+00
3830.8928, 3.365726089e+01, 3.870077372e+00
3831.7750, 3.534466934e+01, 3.854726791e+00
3832.6574, 2.978236580e+01, 3.709118366e+00
3833.5400, 3.256184769e+01, 3.599599600e+00
3834.4228, 3.115428543e+01, 3.560089588e+00
3835.3058, 2.964934540e+01, 3.568572760e+00
3836.1890, 4.289772797e+01, 3.810708761e+00
3837.0725, 4.159329224e+01, 3.868949652e+00
3837.9561, 3.703886414e+01, 3.727522373e+00
3838.8399, 3.466967010e+01, 3.553604603e+00
3839.7239, 3.478918839e+01, 3.476263046e+00
3840.6082, 3.459748077e+01, 3.450176954e+00
3841.4926, 3.252715302e+01, 3.533650160e+00
3842.3772, 3.571863556e+01, 3.741638422e+00
3843.2621, 3.815872192e+01, 3.991013288e+00
3844.1471, 4.361283875e+01, 4.143597603e+00
3845.0324, 4.755922318e+01, 4.252160072e+00
3845.9178, 4.691302490e+01, 4.204924583e+00
3846.8035, 4.920039368e+01, 4.256265163e+00
3847.6893, 5.011929703e+01, 4.270946980e+00
3848.5754, 4.271583557e+01, 4.175601959e+00
3849.4617, 4.323942566e+01, 4.197801113e+00
3850.3481, 4.540306473e+01, 3.996793985e+00
3851.2348, 4.088207245e+01, 3.985083818e+00
3852.1217, 5.202637100e+01, 4.097809315e+00
3853.0088, 4.449325562e+01, 4.141417503e+00
3853.8961, 4.959313202e+01, 4.170086861e+00
3854.7836, 4.995241165e+01, 4.088823795e+00
3855.6713, 4.248847961e+01, 3.970858097e+00
3856.5592, 4.461507034e+01, 3.899944305e+00
3857.4473, 3.754747009e+01, 3.830186367e+00
3858.3356, 3.568365479e+01, 3.715551376e+00
3859.2241, 3.252854538e+01, 3.559025526e+00
3860.1128, 2.649597549e+01, 3.270681620e+00
3861.0018, 2.266751289e+01, 3.176638365e+00
3861.8909, 2.658442497e+01, 3.380460978e+00
3862.7802, 3.584572601e+01, 3.782648325e+00
3863.6698, 4.224457169e+01, 4.078622341e+00
3864.5595, 4.290424347e+01, 4.106585026e+00
3865.4495, 3.967709351e+01, 4.013548851e+00
3866.3396, 3.898141861e+01, 3.957688570e+00
3867.2300, 4.607702637e+01, 3.986609459e+00
3868.1205, 4.723176575e+01, 4.019698143e+00
3869.0113, 4.916568756e+01, 4.024546146e+00
3869.9023, 5.690425491e+01, 4.035156727e+00
3870.7935, 5.955543137e+01, 3.941703558e+00
3871.6849, 4.992303467e+01, 3.710012913e+00
3872.5764, 4.619256973e+01, 3.585004330e+00
3873.4682, 4.363101578e+01, 3.593277931e+00
3874.3602, 3.955855179e+01, 3.711873770e+00
3875.2525, 4.255826569e+01, 3.931876421e+00
3876.1449, 4.791295242e+01, 4.111142159e+00
3877.0375, 4.349884415e+01, 4.069737911e+00
3877.9303, 3.951095963e+01, 3.861102104e+00
3878.8233, 3.646765900e+01, 3.605024815e+00
3879.7166, 3.686981964e+01, 3.588304043e+00
3880.6100, 4.045932770e+01, 3.686872721e+00
3881.5037, 4.468585205e+01, 3.789766073e+00
3882.3975, 4.777210617e+01, 3.787677288e+00
3883.2916, 5.152061844e+01, 3.782953024e+00
3884.1858, 4.452848434e+01, 3.710286856e+00
3885.0803, 3.734243011e+01, 3.794709921e+00
3885.9750, 3.437322235e+01, 3.662899494e+00
3886.8699, 3.230043030e+01, 3.500640631e+00
3887.7649, 2.980146790e+01, 3.404084206e+00
3888.6602, 3.538205338e+01, 3.445756197e+00
3889.5557, 3.380563354e+01, 3.506755352e+00
3890.4514, 4.244728088e+01, 3.627256870e+00
3891.3474, 5.523497772e+01, 3.975184679e+00
3892.2435, 5.730593491e+01, 4.152038574e+00
3893.1398, 6.098095322e+01, 4.216740131e+00
3894.0363, 5.422219849e+01, 4.133975029e+00
3894.9331, 5.859833527e+01, 4.113165855e+00
3895.8300, 5.092469025e+01, 3.973737717e+00
3896.7272, 3.591283798e+01, 3.873155594e+00
3897.6245, 4.044419861e+01, 3.957453489e+00
3898.5221, 4.151004410e+01, 4.019065857e+00
3899.4199, 4.214634323e+01, 3.959650040e+00
3900.3178, 3.901258087e+01, 3.908162117e+00
3901.2160, 4.298756790e+01, 3.980020523e+00
3902.1144, 5.119635010e+01, 4.086349964e+00
3903.0130, 4.663640213e+01, 4.014025688e+00
3903.9118, 4.485000610e+01, 3.933060408e+00
3904.8108, 4.897683334e+01, 3.926222086e+00
3905.7101, 5.179737091e+01, 3.916906118e+00
3906.6095, 4.739172745e+01, 3.831565619e+00
3907.5091, 4.054194260e+01, 3.852557898e+00
3908.4090, 4.582713699e+01, 3.999723434e+00
3909.3090, 6.158456421e+01, 4.256698132e+00
3910.2093, 6.460820770e+01, 4.346472740e+00
3911.1097, 6.179002762e+01, 4.286817551e+00
3912.0104, 6.030553055e+01, 4.269645214e+00
3912.9113, 5.844995117e+01, 4.281759262e+00
3913.8124, 5.469269180e+01, 4.198558807e+00
3914.7136, 6.391603851e+01, 4.276215553e+00
3915.6151, 5.917024612e+01, 4.157423973e+00
3916.5169, 5.746321106e+01, 4.133404732e+00
3917.4188, 6.166804504e+01, 4.096979618e+00
3918.3209, 5.550719070e+01, 4.020641804e+00
3919.2232, 4.901039886e+01, 3.937078238e+00
3920.1258, 5.187879181e+01, 3.808553696e+00
3921.0285, 4.230794525e+01, 3.606868029e+00
3921.9315, 3.319852829e+01, 3.405645370e+00
3922.8346, 3.503318787e+01, 3.429679155e+00
3923.7380, 3.735192871e+01, 3.479695320e+00
3924.6416, 3.971593857e+01, 3.555792093e+00
3925.5454, 4.432649231e+01, 3.586649656e+00
3926.4494, 4.528680420e+01, 3.532581568e+00
3927.3536, 4.162586594e+01, 3.382921219e+00
3928.2580, 3.795168686e+01, 3.146484613e+00
3929.1626, 3.739384842e+01, 3.053467035e+00
3930.0674, 3.068743324e+01, 2.802249908e+00
3930.9724, 3.103627014e+01, 2.737837315e+00
3931.8777, 2.696744728e+01, 2.548469305e+00
3932.7831, 2.870945930e+01, 2.546958447e+00
3933.6888, 4.415940475e+01, 2.628294468e+00
3934.5947, 4.563245010e+01, 2.645439386e+00
3935.5008, 4.595042419e+01, 2.660268068e+00
3936.4070, 3.910711670e+01, 2.637380123e+00
3937.3135, 3.162130928e+01, 2.637777328e+00
3938.2202, 3.202405548e+01, 2.775064945e+00
3939.1272, 3.998539352e+01, 3.001372099e+00
3940.0343, 4.328278732e+01, 3.175476313e+00
3940.9416, 4.229712677e+01, 3.280212641e+00
3941.8491, 4.357656479e+01, 3.320994377e+00
3942.7569, 4.344401169e+01, 3.338454485e+00
3943.6649, 4.039765549e+01, 3.288075447e+00
3944.5730, 3.655207443e+01, 3.199400663e+00
3945.4814, 2.645210648e+01, 3.156479359e+00
3946.3900, 4.056784439e+01, 3.423984766e+00
3947.2988, 4.765171051e+01, 3.642278910e+00
3948.2078, 4.567258072e+01, 3.635582924e+00
3949.1170, 4.744998550e+01, 3.612820625e+00
3950.0264, 5.157054901e+01, 3.695776463e+00
3950.9360, 5.489629364e+01, 3.836444139e+00
3951.8459, 5.494208908e+01, 3.862497807e+00
3952.7559, 5.924628067e+01, 3.867028236e+00
3953.6662, 6.541750336e+01, 3.871959686e+00
3954.5767, 6.352221680e+01, 3.888023615e+00
3955.4874, 5.203038406e+01, 3.851804018e+00
3956.3982, 5.179100037e+01, 3.824844360e+00
3957.3093, 5.224634171e+01, 3.754030466e+00
3958.2206, 5.001590729e+01, 3.699437857e+00
3959.1322, 4.371176529e+01, 3.663781881e+00
3960.0439, 3.589883423e+01, 3.620409966e+00
3960.9558, 3.756144714e+01, 3.534495354e+00
3961.8680, 3.178848648e+01, 3.300798178e+00
3962.7803, 2.706875801e+01, 3.058559179e+00
3963.6929, 2.943791771e+01, 3.030752182e+00
3964.6057, 3.436915970e+01, 3.046181202e+00
3965.5187, 3.560525894e+01, 3.033559084e+00
3966.4319, 4.201121140e+01, 2.954113245e+00
3967.3453, 3.857306671e+01, 2.801205873e+00
3968.2589, 4.327238846e+01, 2.750640869e+00
3969.1727, 4.957481003e+01, 2.708491325e+00
3970.0868, 4.907623672e+01, 2.751486540e+00
3971.0010, 4.989463806e+01, 2.824617624e+00
3971.9155, 4.296290588e+01, 2.911735773e+00
3972.8302, 4.600434875e+01, 3.065510273e+00
3973.7451, 4.954159546e+01, 3.226255178e+00
3974.6601, 4.932098007e+01, 3.315281630e+00
3975.5754, 5.321208954e+01, 3.490182877e+00
3976.4910, 6.715977478e+01, 3.712311506e+00
3977.4067, 6.947737122e+01, 3.850757837e+00
3978.3226, 6.780738068e+01, 3.891444206e+00
3979.2388, 7.149737549e+01, 4.015911102e+00
3980.1551, 8.013313293e+01, 4.122959137e+00
3981.0717, 8.198150635e+01, 4.178467751e+00
3981.9885, 6.586654663e+01, 4.043543816e+00
3982.9055, 6.477435303e+01, 3.953471184e+00
3983.8227, 6.919657135e+01, 4.016885281e+00
3984.7401, 7.079801941e+01, 3.992647409e+00
3985.6577, 7.280788422e+01, 4.078261375e+00
3986.5756, 7.923844910e+01, 4.078339100e+00
3987.4936, 7.702407837e+01, 4.095293045e+00
3988.4119, 7.881056213e+01, 4.128591061e+00
3989.3303, 7.636899567e+01, 4.175866127e+00
3990.2490, 7.625944519e+01, 4.180665493e+00
3991.1679, 8.101176453e+01, 4.203865051e+00
3992.0870, 7.902697754e+01, 4.164591789e+00
3993.0063, 7.999762726e+01, 4.230106831e+00
3993.9259, 8.732311249e+01, 4.281391144e+00
3994.8456, 8.787946320e+01, 4.276206493e+00
3995.7656, 8.446405792e+01, 4.206113338e+00
3996.6857, 8.132374573e+01, 4.999982834e+00
3997.6061, 6.877415466e+01, 4.852288723e+00
3998.5267, 6.673914337e+01, 4.737729549e+00
3999.4475, 7.324865723e+01, 4.974204063e+00
4000.3685, 7.382664490e+01, 4.932929039e+00
4001.2897, 8.045421600e+01, 5.198405266e+00
4002.2112, 9.911779785e+01, 5.247851849e+00
4003.1328, 8.588162994e+01, 5.262332439e+00
4004.0547, 9.180661774e+01, 4.314995289e+00
4004.9768, 8.250340271e+01, 4.203893661e+00
4005.8990, 7.379436493e+01, 4.007040977e+00
4006.8215, 7.690537262e+01, 3.946958065e+00
4007.7443, 7.822637177e+01, 4.046875477e+00
4008.6672, 8.596031189e+01, 4.248586178e+00
4009.5903, 8.220966339e+01, 4.290824890e+00
4010.5137, 9.050209045e+01, 4.379015446e+00
4011.4372, 9.673196411e+01, 4.418999195e+00
4012.3610, 9.248871613e+01, 4.411503792e+00
4013.2850, 9.851927185e+01, 4.454610825e+00
4014.2092, 9.821994019e+01, 4.457334995e+00
4015.1336, 9.537602234e+01, 4.444681644e+00
4016.0582, 9.855908203e+01, 4.425260067e+00
4016.9831, 1.019026794e+02, 4.516864777e+00
4017.9081, 9.963716125e+01, 4.381877422e+00
4018.8334, 1.011579819e+02, 4.448540688e+00
4019.7588, 1.050073318e+02, 4.497623444e+00
4020.6845, 9.696278381e+01, 4.490442276e+00
4021.6104, 9.778990173e+01, 4.504236221e+00
4022.5366, 1.039105682e+02, 4.516387939e+00
4023.4629, 9.733999634e+01, 4.457851410e+00
4024.3894, 9.283026123e+01, 4.427525043e+00
4025.3162, 9.331501770e+01, 4.386520386e+00
4026.2432, 9.349581909e+01, 4.384901524e+00
4027.1703, 9.878214264e+01, 4.427027225e+00
4028.0977, 1.043612061e+02, 4.504205227e+00
4029.0254, 9.847531128e+01, 4.457194805e+00
4029.9532, 9.201799011e+01, 4.334908962e+00
4030.8812, 8.116923523e+01, 4.111711979e+00
4031.8095, 7.153475189e+01, 3.954465151e+00
4032.7379, 5.726258469e+01, 3.701163769e+00
4033.6666, 4.761809921e+01, 3.634740114e+00
4034.5955, 6.051308441e+01, 3.701202393e+00
4035.5246, 5.455311203e+01, 3.764842749e+00
4036.4539, 7.514163971e+01, 3.981347799e+00
4037.3835, 9.313136292e+01, 4.226204872e+00
4038.3132, 1.055803833e+02, 4.410666943e+00
4039.2432, 1.175661469e+02, 4.508685589e+00
4040.1734, 1.081536102e+02, 4.422745228e+00
4041.1037, 1.057031021e+02, 4.342854500e+00
4042.0344, 9.704212189e+01, 4.240391731e+00
4042.9652, 9.688025665e+01, 4.278291225e+00
4043.8962, 9.584515381e+01, 4.218055248e+00
4044.8275, 7.713300323e+01, 3.913060188e+00
4045.7589, 6.522756958e+01, 3.648551941e+00
4046.6906, 6.156428528e+01, 3.567295074e+00
4047.6225, 5.719664383e+01, 3.692821264e+00
4048.5546, 6.521443176e+01, 3.863544226e+00
4049.4869, 8.676660156e+01, 4.109475613e+00
4050.4195, 1.051036758e+02, 4.250858784e+00
4051.3522, 1.143433533e+02, 4.337367058e+00
4052.2852, 1.079154968e+02, 4.233264446e+00
4053.2183, 1.043126450e+02, 4.166398048e+00
4054.1517, 1.092369843e+02, 4.149016380e+00
4055.0854, 1.121961594e+02, 4.157971382e+00
4056.0192, 1.004849243e+02, 4.048673630e+00
4056.9532, 8.772598267e+01, 3.977038622e+00
4057.8875, 9.704849243e+01, 3.958746195e+00
4058.8219, 9.836264038e+01, 3.931546688e+00
4059.7566, 9.562532806e+01, 3.989058733e+00
4060.6915, 1.006099472e+02, 4.012932301e+00
4061.6267, 9.429331207e+01, 4.030317783e+00
4062.5620, 8.370309448e+01, 3.842163324e+00
4063.4975, 7.398298645e+01, 3.627009630e+00
4064.4333, 6.798292542e+01, 3.487025261e+00
4065.3693, 6.963934326e+01, 3.543292761e+00
4066.3055, 7.809786987e+01, 3.702695847e+00
4067.2419, 8.362094879e+01, 3.812912703e+00
4068.1785, 9.552173615e+01, 3.924906254e+00
4069.1153, 9.930955505e+01, 4.016211510e+00
4070.0524, 1.006659775e+02, 4.123523712e+00
4070.9897, 9.874137115e+01, 3.990116358e+00
4071.9272, 8.451152802e+01, 3.774130583e+00
4072.8649, 7.149983978e+01, 3.630317688e+00
4073.8028, 7.909448242e+01, 3.725538015e+00
4074.7409, 9.503224945e+01, 3.945227861e+00
4075.6793, 1.014469452e+02, 3.986573696e+00
4076.6178, 9.538138580e+01, 3.910276651e+00
4077.5566, 8.899308777e+01, 3.755620480e+00
4078.4956, 8.466505432e+01, 3.676894188e+00
4079.4348, 8.721376801e+01, 3.745536327e+00
4080.3743, 9.733828735e+01, 3.925684690e+00
4081.3139, 1.094714355e+02, 4.131742954e+00
4082.2538, 1.158282776e+02, 4.224804401e+00
4083.1939, 1.148959351e+02, 4.236584187e+00
4084.1342, 1.202344971e+02, 4.175909996e+00
4085.0747, 1.089640961e+02, 4.069426537e+00
4086.0154, 1.068857574e+02, 4.070100307e+00
4086.9564, 1.215018005e+02, 4.186695099e+00
4087.8975, 1.365750275e+02, 4.420316219e+00
4088.8389, 1.438917236e+02, 4.506551743e+00
4089.7805, 1.416856537e+02, 4.507070065e+00
4090.7223, 1.388477325e+02, 4.454699516e+00
4091.6643, 1.403536224e+02, 4.453201294e+00
4092.6066, 1.400722961e+02, 4.405580997e+00
4093.5491, 1.319212189e+02, 4.365136147e+00
4094.4917, 1.290020142e+02, 4.324489594e+00
4095.4346, 1.213674469e+02, 4.249440670e+00
4096.3778, 1.144018326e+02, 4.136494160e+00
4097.3211, 1.095933838e+02, 4.056036472e+00
