# wavelength, flux, err
3680.4422, 2.372271919e+01, 5.285894394e+00
3681.2897, 2.404962540e+01, 5.179881096e+00
3682.1375, 2.249353981e+01, 5.185743332e+00
3682.9854, 1.610309792e+01, 5.161237717e+00
3683.8336, 2.111540413e+01, 5.310218334e+00
3684.6819, 2.073732758e+01, 5.321351051e+00
3685.5304, 1.708184624e+01, 5.254079342e+00
3686.3791, 2.197515297e+01, 5.182676315e+00
3687.2281, 2.460339928e+01, 5.001016617e+00
3688.0772, 1.545627117e+01, 4.816624641e+00
3688.9265, 2.679128838e+01, 4.959441185e+00
3689.7760, 2.369717026e+01, 4.941080570e+00
3690.6257, 1.584472942e+01, 5.169415951e+00
3691.4756, 3.192142296e+01, 5.294929981e+00
3692.3257, 1.351197815e+01, 5.360055923e+00
3693.1760, 3.001518250e+01, 5.343309879e+00
3694.0264, 2.169648552e+01, 5.179148197e+00
3694.8771, 1.182119179e+01, 4.890681267e+00
3695.7280, 2.136958504e+01, 5.045579910e+00
3696.5791, 2.203165817e+01, 4.995776176e+00
3697.4303, 1.699713707e+01, 5.024039745e+00
3698.2818, 2.820032501e+01, 5.028491974e+00
3699.1335, 1.861653137e+01, 5.146811485e+00
3699.9853, 1.725994873e+01, 5.139951706e+00
3700.8374, 3.725891876e+01, 5.423050880e+00
3701.6896, 2.918654633e+01, 5.321534157e+00
3702.5421, 3.369026566e+01, 5.268976688e+00
3703.3947, 2.865880775e+01, 5.097812176e+00
3704.2475, 2.186218071e+01, 4.839713573e+00
3705.1006, 1.982929993e+01, 4.558093071e+00
3705.9538, 2.364516830e+01, 4.424866199e+00
3706.8072, 3.476806641e+01, 4.483468056e+00
3707.6608, 3.384200668e+01, 4.471770287e+00
3708.5147, 2.489370537e+01, 4.376892567e+00
3709.3687, 2.428471756e+01, 4.342199802e+00
3710.2229, 2.668005943e+01, 4.434278965e+00
3711.0773, 1.861761093e+01, 4.470566750e+00
3711.9319, 1.702310181e+01, 4.637028694e+00
3712.7867, 2.202978516e+01, 4.814144611e+00
3713.6417, 2.302146339e+01, 4.968907833e+00
3714.4969, 2.779546738e+01, 5.151608467e+00
3715.3523, 3.948136139e+01, 5.284132004e+00
3716.2079, 4.603311920e+01, 5.299651623e+00
3717.0637, 3.950950241e+01, 5.115667343e+00
3717.9197, 3.455904007e+01, 4.968564510e+00
3718.7758, 3.534061050e+01, 4.831070423e+00
3719.6322, 3.697655869e+01, 4.488945961e+00
3720.4888, 3.290180969e+01, 4.088157654e+00
3721.3456, 2.295484734e+01, 3.767445087e+00
3722.2025, 2.029773521e+01, 3.619233131e+00
3723.0597, 2.510337639e+01, 3.817080975e+00
3723.9171, 2.105534554e+01, 3.956609249e+00
3724.7746, 2.282016373e+01, 4.253022194e+00
3725.6324, 3.769335938e+01, 4.555196285e+00
3726.4903, 3.070062637e+01, 4.594188213e+00
3727.3485, 3.304438782e+01, 4.531641483e+00
3728.2068, 3.839256668e+01, 4.436854362e+00
3729.0654, 3.663642120e+01, 4.376074314e+00
3729.9241, 3.488438034e+01, 4.482102871e+00
3730.7831, 4.096320343e+01, 4.535736561e+00
3731.6422, 3.671540070e+01, 4.448465347e+00
3732.5016, 3.264568710e+01, 4.262284279e+00
3733.3611, 2.329856300e+01, 3.994627476e+00
3734.2209, 1.785182571e+01, 3.640306950e+00
3735.0808, 1.977293015e+01, 3.443457127e+00
3735.9409, 1.979414177e+01, 3.357662201e+00
3736.8013, 1.734244156e+01, 3.333919048e+00
3737.6618, 2.827198792e+01, 3.530725956e+00
3738.5225, 3.018737602e+01, 3.792679787e+00
3739.3834, 3.562141037e+01, 4.038509369e+00
3740.2446, 4.946082687e+01, 4.494974136e+00
3741.1059, 4.705923843e+01, 4.585787296e+00
3741.9674, 5.036717606e+01, 4.699892044e+00
3742.8291, 5.334768295e+01, 4.619545460e+00
3743.6910, 4.841004181e+01, 4.395685196e+00
3744.5532, 4.171023560e+01, 4.141727924e+00
3745.4155, 4.075020218e+01, 3.998957157e+00
3746.2780, 4.011015701e+01, 3.835139275e+00
3747.1407, 3.710325623e+01, 3.757285833e+00
3748.0036, 2.540650749e+01, 3.558563471e+00
3748.8667, 2.494481087e+01, 3.463689089e+00
3749.7300, 2.605599213e+01, 3.254838228e+00
3750.5935, 1.310060501e+01, 3.217697859e+00
3751.4572, 2.010306549e+01, 3.405596495e+00
3752.3211, 2.258385086e+01, 3.835598946e+00
3753.1852, 3.298744202e+01, 4.064130306e+00
3754.0495, 3.605065918e+01, 4.214957714e+00
3754.9140, 3.175843811e+01, 4.317982197e+00
3755.7787, 4.049372101e+01, 4.416772366e+00
3756.6436, 4.929780960e+01, 4.551438808e+00
3757.5087, 4.868133163e+01, 4.360239506e+00
3758.3740, 4.164447021e+01, 3.983644724e+00
3759.2395, 4.360899353e+01, 3.791021824e+00
3760.1052, 5.304601288e+01, 3.872991085e+00
3760.9711, 4.959273911e+01, 3.995188713e+00
3761.8372, 4.999369812e+01, 4.077429771e+00
3762.7035, 5.026247025e+01, 4.089355469e+00
3763.5700, 5.159925461e+01, 4.033788204e+00
3764.4367, 5.051313782e+01, 3.941852570e+00
3765.3036, 4.338552094e+01, 3.847596645e+00
3766.1707, 3.523954010e+01, 3.766496420e+00
3767.0380, 3.399950409e+01, 3.734585285e+00
3767.9055, 3.629698181e+01, 3.673768997e+00
3768.7732, 3.316981125e+01, 3.647183180e+00
3769.6411, 2.646022224e+01, 3.596673489e+00
3770.5092, 2.302855110e+01, 3.579590559e+00
3771.3775, 1.930363464e+01, 3.490671873e+00
3772.2459, 1.626879692e+01, 3.482350826e+00
3773.1146, 2.213838577e+01, 3.674382925e+00
3773.9835, 3.370157623e+01, 3.882910013e+00
3774.8526, 3.882172775e+01, 3.957488537e+00
3775.7219, 3.458734894e+01, 3.916025639e+00
3776.5914, 4.611354446e+01, 4.002396107e+00
3777.4611, 4.342740250e+01, 3.981425762e+00
3778.3310, 4.582950592e+01, 4.047201157e+00
3779.2011, 5.271077728e+01, 4.090546131e+00
3780.0714, 5.401722717e+01, 4.140767574e+00
3780.9419, 5.140670776e+01, 4.172645569e+00
3781.8126, 5.445895004e+01, 4.179072857e+00
3782.6835, 5.446340942e+01, 4.172402859e+00
3783.5546, 5.335103607e+01, 4.151137829e+00
3784.4258, 5.448042679e+01, 4.196365356e+00
3785.2973, 5.746268845e+01, 4.231923580e+00
3786.1690, 5.886561966e+01, 4.152675152e+00
3787.0409, 6.011245728e+01, 4.017829418e+00
3787.9130, 5.684210205e+01, 3.876856089e+00
3788.7853, 5.345442963e+01, 3.790467501e+00
3789.6578, 5.259442139e+01, 3.759870052e+00
3790.5305, 5.146640778e+01, 3.742363691e+00
3791.4034, 4.665830231e+01, 3.742157936e+00
3792.2765, 4.698621750e+01, 3.782936811e+00
3793.1498, 4.528909683e+01, 3.767472744e+00
3794.0234, 3.862614441e+01, 3.610448360e+00
3794.8971, 3.357197952e+01, 3.478371859e+00
3795.7710, 3.561145401e+01, 3.406606197e+00
3796.6451, 3.081993484e+01, 3.335850000e+00
3797.5194, 2.069280243e+01, 3.164058208e+00
3798.3939, 1.676098633e+01, 3.047884941e+00
3799.2686, 1.758331108e+01, 2.944119453e+00
3800.1435, 2.090701485e+01, 3.025646687e+00
3801.0186, 2.833750916e+01, 3.236628056e+00
3801.8940, 2.916161537e+01, 3.379724264e+00
3802.7695, 3.534426880e+01, 3.554291964e+00
3803.6452, 4.836944199e+01, 3.733518124e+00
3804.5211, 5.500032806e+01, 3.839313984e+00
3805.3973, 5.149672318e+01, 3.845168591e+00
3806.2736, 5.361531448e+01, 3.747414112e+00
3807.1501, 4.767138290e+01, 3.683062315e+00
3808.0268, 6.030188751e+01, 3.644194603e+00
3808.9038, 6.353792572e+01, 3.746663809e+00
3809.7809, 5.556709671e+01, 3.716628313e+00
3810.6582, 5.636016083e+01, 3.772297859e+00
3811.5358, 5.805844879e+01, 3.815805912e+00
3812.4135, 6.172314835e+01, 3.795055389e+00
3813.2915, 6.092176056e+01, 3.724989176e+00
3814.1696, 6.048929596e+01, 3.572777987e+00
3815.0479, 6.365900040e+01, 3.517756939e+00
3815.9265, 6.680894470e+01, 3.433584452e+00
3816.8052, 6.625363922e+01, 3.389229298e+00
3817.6842, 6.326747513e+01, 3.395518303e+00
3818.5634, 6.645423889e+01, 3.493577003e+00
3819.4427, 6.803276825e+01, 3.490691423e+00
3820.3223, 6.304162979e+01, 3.301019669e+00
3821.2020, 6.005298233e+01, 3.131617308e+00
3822.0820, 6.223592377e+01, 3.127773523e+00
3822.9622, 6.013291168e+01, 9.999899902e+02
3823.8425, 5.802989960e+01, 9.999899902e+02
3824.7231, 5.592688751e+01, 9.999899902e+02
3825.6039, 5.382387543e+01, 9.999899902e+02
3826.4849, 5.172086334e+01, 9.999899902e+02
3827.3660, 4.961785126e+01, 9.999899902e+02
3828.2474, 4.751483536e+01, 9.999899902e+02
3829.1290, 4.541182327e+01, 9.999899902e+02
3830.0108, 4.330881119e+01, 9.999899902e+02
3830.8928, 4.120579910e+01, 2.810102224e+00
3831.7750, 4.042528152e+01, 2.777237654e+00
3832.6574, 3.529191589e+01, 2.653373957e+00
3833.5400, 2.993549156e+01, 2.496183157e+00
3834.4228, 2.867671394e+01, 2.425355434e+00
3835.3058, 2.335018349e+01, 2.376176357e+00
3836.1890, 1.743807220e+01, 2.370171547e+00
3837.0725, 1.908995628e+01, 2.412947893e+00
3837.9561, 2.227915955e+01, 2.420929432e+00
3838.8399, 2.615929222e+01, 2.405829668e+00
3839.7239, 3.268608475e+01, 2.426123142e+00
3840.6082, 3.847659302e+01, 2.487697124e+00
3841.4926, 4.061525345e+01, 2.577586651e+00
3842.3772, 4.075951385e+01, 2.684262037e+00
3843.2621, 4.431514359e+01, 2.866277695e+00
3844.1471, 4.806230927e+01, 2.989574194e+00
3845.0324, 5.020904922e+01, 3.035677671e+00
3845.9178, 5.199853897e+01, 3.046398878e+00
3846.8035, 5.617876053e+01, 3.085468054e+00
3847.6893, 6.071789551e+01, 3.093678236e+00
3848.5754, 5.303055191e+01, 3.089284658e+00
3849.4617, 5.862414551e+01, 3.088872433e+00
3850.3481, 6.453630066e+01, 3.092393875e+00
3851.2348, 6.358054352e+01, 3.049067259e+00
3852.1217, 6.140913391e+01, 3.067724228e+00
3853.0088, 6.599875641e+01, 3.172132730e+00
3853.8961, 7.267079163e+01, 3.198269844e+00
3854.7836, 6.565699005e+01, 3.131671429e+00
3855.6713, 6.752723694e+01, 3.046984434e+00
3856.5592, 7.363500977e+01, 3.091206789e+00
3857.4473, 6.781360626e+01, 3.015487909e+00
3858.3356, 6.623741150e+01, 2.979158878e+00
3859.2241, 7.140364075e+01, 2.950753927e+00
3860.1128, 7.085019684e+01, 2.852826834e+00
3861.0018, 6.752524567e+01, 2.781687498e+00
3861.8909, 6.900985718e+01, 2.857735872e+00
3862.7802, 7.314826965e+01, 3.043587208e+00
3863.6698, 6.452951813e+01, 3.095883131e+00
3864.5595, 6.461990356e+01, 3.128063440e+00
3865.4495, 6.622595978e+01, 3.134012222e+00
3866.3396, 7.127496338e+01, 3.122636080e+00
3867.2300, 7.459937286e+01, 3.130465746e+00
3868.1205, 6.621041870e+01, 3.057466030e+00
3869.0113, 6.802274323e+01, 3.071086645e+00
3869.9023, 6.893547058e+01, 3.030109644e+00
3870.7935, 6.630494690e+01, 2.951029301e+00
3871.6849, 6.389639282e+01, 2.845860481e+00
3872.5764, 6.511666107e+01, 2.804365158e+00
3873.4682, 6.795832825e+01, 2.835607529e+00
3874.3602, 6.480022430e+01, 2.911992073e+00
3875.2525, 5.755107880e+01, 2.975864649e+00
3876.1449, 5.685626602e+01, 3.031236172e+00
3877.0375, 5.745870209e+01, 3.030337572e+00
3877.9303, 5.357105255e+01, 2.882793188e+00
3878.8233, 5.718043137e+01, 3.205723286e+00
3879.7166, 5.485137558e+01, 3.133995056e+00
3880.6100, 5.232849503e+01, 3.136182785e+00
3881.5037, 4.804663086e+01, 3.113354921e+00
3882.3975, 4.778649139e+01, 3.079050303e+00
3883.2916, 5.312646866e+01, 3.070682526e+00
3884.1858, 4.126127625e+01, 2.990403175e+00
3885.0803, 3.918892670e+01, 3.058993340e+00
3885.9750, 3.428994370e+01, 2.957039833e+00
3886.8699, 2.815715218e+01, 2.806840897e+00
3887.7649, 2.605086327e+01, 2.701694727e+00
3888.6602, 2.471366310e+01, 2.337079525e+00
3889.5557, 1.923764038e+01, 2.332946301e+00
3890.4514, 2.223733902e+01, 2.344231129e+00
3891.3474, 2.359225082e+01, 2.473703861e+00
3892.2435, 2.602989960e+01, 2.596655846e+00
3893.1398, 3.230442047e+01, 2.703525305e+00
3894.0363, 3.469677734e+01, 2.749311686e+00
3894.9331, 3.896830750e+01, 2.764731407e+00
3895.8300, 4.134165192e+01, 2.772868872e+00
3896.7272, 4.591937256e+01, 2.820795059e+00
3897.6245, 5.022317505e+01, 2.909496784e+00
3898.5221, 5.046835327e+01, 2.935449123e+00
3899.4199, 5.152950287e+01, 2.909521341e+00
3900.3178, 5.491172791e+01, 2.897419691e+00
3901.2160, 5.421344757e+01, 2.901243210e+00
3902.1144, 5.526134491e+01, 2.929476976e+00
3903.0130, 6.023825073e+01, 2.950036287e+00
3903.9118, 6.335002899e+01, 2.930324078e+00
3904.8108, 6.083846283e+01, 2.873915911e+00
3905.7101, 6.737919617e+01, 2.898155928e+00
3906.6095, 6.731418610e+01, 2.847497463e+00
3907.5091, 6.722882080e+01, 2.903601170e+00
3908.4090, 6.906500244e+01, 2.981548786e+00
3909.3090, 6.544875336e+01, 3.017252207e+00
3910.2093, 6.966191864e+01, 3.072382450e+00
3911.1097, 6.757906342e+01, 3.015393257e+00
3912.0104, 6.738986206e+01, 3.032723665e+00
3912.9113, 6.886212921e+01, 3.057639122e+00
3913.8124, 6.794906616e+01, 3.037537098e+00
3914.7136, 6.703820801e+01, 3.021922588e+00
3915.6151, 7.177504730e+01, 3.027354956e+00
3916.5169, 7.199129486e+01, 3.012153864e+00
3917.4188, 7.359497070e+01, 3.021637917e+00
3918.3209, 7.202465057e+01, 2.968424320e+00
3919.2232, 6.585462189e+01, 2.905102491e+00
3920.1258, 7.021768951e+01, 2.868252277e+00
3921.0285, 7.127754974e+01, 2.794304371e+00
3921.9315, 6.905360413e+01, 2.737224102e+00
3922.8346, 7.355440521e+01, 2.742395639e+00
3923.7380, 7.559082031e+01, 2.769910336e+00
3924.6416, 6.654108429e+01, 2.741469145e+00
3925.5454, 7.117699432e+01, 2.757786751e+00
3926.4494, 7.150496674e+01, 2.728720188e+00
3927.3536, 7.163991547e+01, 2.645581722e+00
3928.2580, 7.092774963e+01, 2.572153568e+00
3929.1626, 6.985803986e+01, 2.475841761e+00
3930.0674, 7.112423706e+01, 2.403719187e+00
3930.9724, 6.990156555e+01, 2.333177567e+00
3931.8777, 6.599145508e+01, 2.239370346e+00
3932.7831, 6.142661285e+01, 2.127168655e+00
3933.6888, 5.920242691e+01, 2.047060013e+00
3934.5947, 5.982041550e+01, 2.015834808e+00
3935.5008, 6.153012085e+01, 2.046720266e+00
3936.4070, 6.639467621e+01, 2.141988277e+00
3937.3135, 6.855583954e+01, 2.238962889e+00
3938.2202, 7.213641357e+01, 2.346092939e+00
3939.1272, 7.205088806e+01, 2.421794653e+00
3940.0343, 6.651276398e+01, 2.484630346e+00
3940.9416, 6.700907135e+01, 2.528372526e+00
3941.8491, 6.457145691e+01, 2.576709509e+00
3942.7569, 6.870967102e+01, 2.581794500e+00
3943.6649, 6.901353455e+01, 2.590959787e+00
3944.5730, 6.670291901e+01, 2.541955233e+00
3945.4814, 6.968840027e+01, 2.567650318e+00
3946.3900, 6.880284882e+01, 2.628328085e+00
3947.2988, 6.262727356e+01, 2.662857533e+00
3948.2078, 6.536598206e+01, 2.674198866e+00
3949.1170, 7.042900848e+01, 2.725474358e+00
3950.0264, 6.909448242e+01, 2.725665569e+00
3950.9360, 6.374673843e+01, 2.756898642e+00
3951.8459, 6.411390686e+01, 2.749807358e+00
3952.7559, 6.003584671e+01, 2.721675158e+00
3953.6662, 6.217107773e+01, 2.690809965e+00
3954.5767, 6.384529495e+01, 2.711139917e+00
3955.4874, 5.977118683e+01, 2.721765518e+00
3956.3982, 5.853016281e+01, 2.703450680e+00
3957.3093, 6.115061188e+01, 2.660774946e+00
3958.2206, 5.732849503e+01, 2.637231588e+00
3959.1322, 5.514324951e+01, 2.642159700e+00
3960.0439, 5.491884613e+01, 2.658269405e+00
3960.9558, 5.247972870e+01, 2.574864626e+00
3961.8680, 5.014900589e+01, 2.439894199e+00
3962.7803, 5.278104401e+01, 2.351128817e+00
3963.6929, 4.861460495e+01, 2.262107372e+00
3964.6057, 4.268573761e+01, 2.212981939e+00
3965.5187, 3.938660812e+01, 2.136507511e+00
3966.4319, 3.762735748e+01, 2.039354563e+00
3967.3453, 3.497216797e+01, 1.885700226e+00
3968.2589, 2.794964790e+01, 1.711631060e+00
3969.1727, 2.478584290e+01, 1.589789391e+00
3970.0868, 2.017956734e+01, 1.531789660e+00
3971.0010, 1.661614609e+01, 1.551318765e+00
3971.9155, 2.226129723e+01, 1.733029127e+00
3972.8302, 2.673120117e+01, 1.886343241e+00
3973.7451, 2.894230843e+01, 1.995718360e+00
3974.6601, 3.174579620e+01, 2.103991032e+00
3975.5754, 3.766275406e+01, 2.230176210e+00
3976.4910, 4.264340210e+01, 2.337790012e+00
3977.4067, 4.051403046e+01, 2.394198418e+00
3978.3226, 4.156026840e+01, 2.452806234e+00
3979.2388, 4.748020554e+01, 2.566528320e+00
3980.1551, 5.127008820e+01, 2.635181904e+00
3981.0717, 5.195784378e+01, 2.690556526e+00
3981.9885, 5.282586670e+01, 2.715661764e+00
3982.9055, 5.630647659e+01, 2.723455429e+00
3983.8227, 6.266569138e+01, 2.715062857e+00
3984.7401, 6.075526047e+01, 2.688930988e+00
3985.6577, 5.900349426e+01, 2.694671154e+00
3986.5756, 6.176397324e+01, 2.719222546e+00
3987.4936, 6.559990692e+01, 2.738460541e+00
3988.4119, 6.637290192e+01, 2.780842543e+00
3989.3303, 5.945324326e+01, 2.738307476e+00
3990.2490, 6.162339783e+01, 2.785839558e+00
3991.1679, 6.532895660e+01, 2.773681879e+00
3992.0870, 6.478366852e+01, 2.788182735e+00
3993.0063, 6.509568787e+01, 2.815892458e+00
3993.9259, 6.849242401e+01, 2.838738441e+00
3994.8456, 6.645863342e+01, 2.838244677e+00
3995.7656, 6.280371475e+01, 2.850049496e+00
3996.6857, 6.299800110e+01, 2.799670935e+00
3997.6061, 6.780474091e+01, 2.752071142e+00
3998.5267, 7.237241364e+01, 2.757335901e+00
3999.4475, 7.132717896e+01, 2.777822733e+00
4000.3685, 6.680689240e+01, 2.800292253e+00
4001.2897, 6.248719406e+01, 2.800321579e+00
4002.2112, 6.451993561e+01, 2.800563335e+00
4003.1328, 7.000529480e+01, 2.836785078e+00
4004.0547, 6.568132782e+01, 2.834545374e+00
4004.9768, 5.991799164e+01, 2.754172802e+00
4005.8990, 7.220361328e+01, 2.731123209e+00
4006.8215, 7.711051178e+01, 2.733511209e+00
4007.7443, 7.201441193e+01, 2.743155479e+00
4008.6672, 7.036347198e+01, 2.794336319e+00
4009.5903, 6.824091339e+01, 2.829574585e+00
4010.5137, 6.789637756e+01, 2.820898056e+00
4011.4372, 6.723630524e+01, 2.841851473e+00
4012.3610, 6.676622772e+01, 2.831122637e+00
4013.2850, 7.035730743e+01, 2.881390572e+00
4014.2092, 7.561969757e+01, 2.883017540e+00
4015.1336, 6.806475067e+01, 2.851420641e+00
4016.0582, 7.225872040e+01, 2.869878769e+00
4016.9831, 7.091195679e+01, 2.854973555e+00
4017.9081, 7.047592926e+01, 2.843679667e+00
4018.8334, 7.444628143e+01, 2.836478949e+00
4019.7588, 7.105665588e+01, 2.859229803e+00
4020.6845, 6.392068481e+01, 2.830382824e+00
4021.6104, 7.200808716e+01, 2.865732670e+00
4022.5366, 7.292556000e+01, 2.885707855e+00
4023.4629, 6.960055542e+01, 2.849375248e+00
4024.3894, 7.114323425e+01, 2.854420185e+00
4025.3162, 7.093520355e+01, 2.829199553e+00
4026.2432, 7.329792786e+01, 2.828611851e+00
4027.1703, 7.381407928e+01, 2.837841988e+00
4028.0977, 6.921092224e+01, 2.828232288e+00
4029.0254, 6.457350922e+01, 2.799848080e+00
4029.9532, 6.518756866e+01, 2.765025377e+00
4030.8812, 6.731636047e+01, 2.700992823e+00
4031.8095, 6.948377228e+01, 2.646164656e+00
4032.7379, 6.952670288e+01, 2.608591080e+00
4033.6666, 6.916262817e+01, 2.608130217e+00
4034.5955, 6.795285797e+01, 2.604460478e+00
4035.5246, 6.690466309e+01, 2.622931957e+00
4036.4539, 7.249695587e+01, 2.665926695e+00
4037.3835, 6.729129028e+01, 2.696996450e+00
4038.3132, 6.577355194e+01, 2.691330433e+00
4039.2432, 6.762127686e+01, 2.742652416e+00
4040.1734, 6.728765869e+01, 2.711845398e+00
4041.1037, 6.605612946e+01, 2.670435905e+00
4042.0344, 7.029067993e+01, 2.686642647e+00
4042.9652, 6.761077881e+01, 2.689169168e+00
4043.8962, 6.437053680e+01, 2.653740168e+00
4044.8275, 6.527738190e+01, 2.566902399e+00
4045.7589, 6.996077728e+01, 2.490427494e+00
4046.6906, 7.312092590e+01, 2.439044952e+00
4047.6225, 6.510433960e+01, 2.486534357e+00
4048.5546, 6.692694092e+01, 2.578475952e+00
4049.4869, 6.770935822e+01, 2.631240606e+00
4050.4195, 6.532144165e+01, 2.621355057e+00
4051.3522, 6.508283234e+01, 2.624349594e+00
4052.2852, 6.519644165e+01, 2.607080936e+00
4053.2183, 6.843109894e+01, 2.579707861e+00
4054.1517, 6.528138733e+01, 2.543390751e+00
4055.0854, 6.534677124e+01, 2.526017904e+00
4056.0192, 6.881419373e+01, 2.542912960e+00
4056.9532, 6.706993866e+01, 2.488402367e+00
4057.8875, 6.415729523e+01, 2.460010529e+00
4058.8219, 6.971781921e+01, 2.459938288e+00
4059.7566, 6.800234222e+01, 2.467911005e+00
4060.6915, 6.398622131e+01, 2.492273808e+00
4061.6267, 6.461487579e+01, 2.520034313e+00
4062.5620, 6.639942932e+01, 2.510041714e+00
4063.4975, 6.405258942e+01, 2.416844130e+00
4064.4333, 6.799828339e+01, 2.359082460e+00
4065.3693, 6.758725739e+01, 2.394001245e+00
4066.3055, 6.410594940e+01, 2.405672312e+00
4067.2419, 6.449441528e+01, 2.447661400e+00
4068.1785, 6.797383118e+01, 2.453789473e+00
4069.1153, 6.372556686e+01, 2.475367546e+00
4070.0524, 6.666238403e+01, 2.509245634e+00
4070.9897, 6.286357117e+01, 2.467925072e+00
4071.9272, 6.198391724e+01, 2.408046722e+00
4072.8649, 7.134662628e+01, 2.406107187e+00
4073.8028, 6.712982178e+01, 2.437040091e+00
4074.7409, 5.867624664e+01, 2.432492018e+00
4075.6793, 6.120893860e+01, 2.450212717e+00
4076.6178, 6.147645569e+01, 2.412263870e+00
4077.5566, 6.004190826e+01, 2.353524446e+00
4078.4956, 6.387381744e+01, 2.342218161e+00
4079.4348, 5.966307068e+01, 2.341336489e+00
4080.3743, 6.277964020e+01, 2.405107021e+00
4081.3139, 6.204820633e+01, 2.472218275e+00
4082.2538, 6.072287369e+01, 2.491984606e+00
4083.1939, 6.183363342e+01, 2.507864475e+00
4084.1342, 6.104720306e+01, 2.437696695e+00
4085.0747, 5.701642609e+01, 2.397276878e+00
4086.0154, 5.523657227e+01, 2.369879961e+00
4086.9564, 5.411160278e+01, 2.397116899e+00
4087.8975, 5.289662552e+01, 2.435129166e+00
4088.8389, 5.329487610e+01, 2.469997883e+00
4089.7805, 5.542491531e+01, 2.478129625e+00
4090.7223, 5.109907532e+01, 2.457171679e+00
4091.6643, 4.744469452e+01, 2.415440559e+00
4092.6066, 4.867990875e+01, 2.402465820e+00
4093.5491, 4.866566086e+01, 2.381781101e+00
4094.4917, 4.387602997e+01, 2.366041660e+00
4095.4346, 4.197219086e+01, 2.336204529e+00
4096.3778, 4.101065063e+01, 2.286956549e+00
4097.3211, 4.114241028e+01, 2.253077269e+00
