# wavelength, flux, err
3672.8230, 1.054962769e+02, 8.353470802e+00
3673.6688, 1.071217651e+02, 8.227938652e+00
3674.5148, 1.003143387e+02, 8.131355286e+00
3675.3610, 8.974391174e+01, 7.807671547e+00
3676.2074, 8.965424347e+01, 7.847246647e+00
3677.0539, 9.701924133e+01, 7.927574158e+00
3677.9007, 6.911957550e+01, 7.542876720e+00
3678.7477, 8.322589111e+01, 7.491262913e+00
3679.5948, 7.060640717e+01, 7.198233604e+00
3680.4422, 5.060381699e+01, 6.749023438e+00
3681.2897, 5.521402359e+01, 6.696561813e+00
3682.1375, 5.304951859e+01, 6.773180485e+00
3682.9854, 6.628220367e+01, 6.983047962e+00
3683.8336, 7.638931274e+01, 7.297042370e+00
3684.6819, 7.983770752e+01, 7.269666672e+00
3685.5304, 8.168672180e+01, 7.310732841e+00
3686.3791, 7.906592560e+01, 7.076363564e+00
3687.2281, 6.012270355e+01, 6.566670418e+00
3688.0772, 5.089522934e+01, 6.250391483e+00
3688.9265, 5.476138306e+01, 6.184607506e+00
3689.7760, 6.089104843e+01, 6.491141319e+00
3690.6257, 7.307089996e+01, 6.791645050e+00
3691.4756, 9.699377441e+01, 7.442034245e+00
3692.3257, 1.098682404e+02, 7.639414310e+00
3693.1760, 1.079803162e+02, 7.552561283e+00
3694.0264, 9.665411377e+01, 7.184215546e+00
3694.8771, 8.072285461e+01, 6.868970871e+00
3695.7280, 7.824523163e+01, 6.737552166e+00
3696.5791, 9.993878174e+01, 7.175817013e+00
3697.4303, 9.944808960e+01, 7.141450405e+00
3698.2818, 8.990435028e+01, 7.103224754e+00
3699.1335, 1.043815765e+02, 7.419938564e+00
3699.9853, 1.102447662e+02, 7.451505184e+00
3700.8374, 9.667572784e+01, 7.402602673e+00
3701.6896, 1.050063705e+02, 7.291842937e+00
3702.5421, 8.958387756e+01, 7.154880047e+00
3703.3947, 8.527643585e+01, 6.754724503e+00
3704.2475, 7.907855988e+01, 6.573963165e+00
3705.1006, 6.029879379e+01, 5.915000439e+00
3705.9538, 4.222661591e+01, 5.556945324e+00
3706.8072, 4.533226013e+01, 5.286966324e+00
3707.6608, 3.573640823e+01, 5.221674442e+00
3708.5147, 4.617773438e+01, 5.338040352e+00
3709.3687, 4.622945404e+01, 5.338855267e+00
3710.2229, 4.506024933e+01, 5.457623482e+00
3711.0773, 7.026633453e+01, 5.976742268e+00
3711.9319, 8.142717743e+01, 6.241597652e+00
3712.7867, 8.617977142e+01, 6.488546848e+00
3713.6417, 1.025996857e+02, 6.695235729e+00
3714.4969, 9.815235901e+01, 6.764209747e+00
3715.3523, 8.402462769e+01, 6.497482777e+00
3716.2079, 9.610599518e+01, 6.406513214e+00
3717.0637, 7.045523071e+01, 6.004574776e+00
3717.9197, 6.369881439e+01, 5.646750450e+00
3718.7758, 5.718409729e+01, 5.510703564e+00
3719.6322, 4.214532471e+01, 4.914822578e+00
3720.4888, 3.003503609e+01, 4.416934490e+00
3721.3456, 3.245882797e+01, 4.353348255e+00
3722.2025, 3.511239243e+01, 4.317468166e+00
3723.0597, 2.922434044e+01, 4.367012978e+00
3723.9171, 3.278183365e+01, 4.497862816e+00
3724.7746, 4.647741699e+01, 4.959648609e+00
3725.6324, 5.674513245e+01, 5.262571812e+00
3726.4903, 5.723276520e+01, 5.304223537e+00
3727.3485, 6.125652313e+01, 5.226620674e+00
3728.2068, 5.378423309e+01, 5.032401085e+00
3729.0654, 4.930945206e+01, 4.920647144e+00
3729.9241, 5.280092621e+01, 5.019277096e+00
3730.7831, 5.467000961e+01, 4.974147797e+00
3731.6422, 5.157873917e+01, 4.879355431e+00
3732.5016, 5.234342957e+01, 4.807346821e+00
3733.3611, 4.819328308e+01, 4.614913940e+00
3734.2209, 3.632500458e+01, 4.203747749e+00
3735.0808, 2.796431351e+01, 3.982786179e+00
3735.9409, 3.349079132e+01, 3.897965670e+00
3736.8013, 3.496533585e+01, 4.007010937e+00
3737.6618, 3.111717415e+01, 3.920746088e+00
3738.5225, 3.150708771e+01, 4.105029106e+00
3739.3834, 3.497165680e+01, 4.302495956e+00
3740.2446, 3.952172852e+01, 4.573709488e+00
3741.1059, 4.773434830e+01, 4.777565002e+00
3741.9674, 5.373410797e+01, 4.909173965e+00
3742.8291, 4.511046600e+01, 4.685149193e+00
3743.6910, 3.822335052e+01, 4.418140411e+00
3744.5532, 3.598646545e+01, 4.198657036e+00
3745.4155, 3.352569199e+01, 4.030220985e+00
3746.2780, 3.356501389e+01, 3.912191391e+00
3747.1407, 3.613738251e+01, 3.950473070e+00
3748.0036, 3.205947495e+01, 3.898472309e+00
3748.8667, 3.533852386e+01, 3.900723696e+00
3749.7300, 3.202030563e+01, 3.719566107e+00
3750.5935, 2.087769127e+01, 3.718924522e+00
3751.4572, 5.345703888e+01, 4.228720188e+00
3752.3211, 4.905176926e+01, 4.497634411e+00
3753.1852, 5.307344437e+01, 4.578532696e+00
3754.0495, 5.941106796e+01, 4.675603390e+00
3754.9140, 6.401802063e+01, 4.859390736e+00
3755.7787, 7.907798767e+01, 5.128957748e+00
3756.6436, 8.441019440e+01, 5.129881382e+00
3757.5087, 6.767381287e+01, 4.732018471e+00
3758.3740, 4.577753830e+01, 4.173055172e+00
3759.2395, 3.508081436e+01, 3.817880154e+00
3760.1052, 4.322051620e+01, 4.042510509e+00
3760.9711, 6.265726852e+01, 4.409599304e+00
3761.8372, 6.591767120e+01, 4.593919754e+00
3762.7035, 6.642129517e+01, 4.560893059e+00
3763.5700, 6.247883606e+01, 4.457161903e+00
3764.4367, 5.365134811e+01, 4.224942207e+00
3765.3036, 4.893780518e+01, 4.203971386e+00
3766.1707, 5.783724976e+01, 4.302165985e+00
3767.0380, 5.843266296e+01, 4.238455296e+00
3767.9055, 4.863729858e+01, 4.052329540e+00
3768.7732, 5.739778137e+01, 4.162170410e+00
3769.6411, 7.511143494e+01, 4.474291801e+00
3770.5092, 8.451227570e+01, 4.722846508e+00
3771.3775, 1.077405243e+02, 5.002755642e+00
3772.2459, 1.066289825e+02, 5.134015083e+00
3773.1146, 1.071198196e+02, 5.164743423e+00
3773.9835, 1.076918945e+02, 5.212292671e+00
3774.8526, 1.016815338e+02, 5.119434357e+00
3775.7219, 9.444271088e+01, 4.994164944e+00
3776.5914, 9.668503571e+01, 4.925684452e+00
3777.4611, 9.721974182e+01, 4.961234093e+00
3778.3310, 9.633658600e+01, 4.830190182e+00
3779.2011, 9.604048157e+01, 4.960411072e+00
3780.0714, 1.022976837e+02, 5.010950089e+00
3780.9419, 1.158529739e+02, 5.214472294e+00
3781.8126, 1.113317413e+02, 5.156387329e+00
3782.6835, 1.014744110e+02, 5.032327652e+00
3783.5546, 9.810031891e+01, 4.929898739e+00
3784.4258, 1.017739716e+02, 4.989437103e+00
3785.2973, 1.076139145e+02, 5.051237583e+00
3786.1690, 1.063376236e+02, 4.933137894e+00
3787.0409, 7.868856812e+01, 4.440336227e+00
3787.9130, 6.245920563e+01, 4.080910206e+00
3788.7853, 5.991411209e+01, 3.948245287e+00
3789.6578, 5.988326263e+01, 3.976997137e+00
3790.5305, 5.909484100e+01, 3.941572189e+00
3791.4034, 6.753890991e+01, 4.123186111e+00
3792.2765, 7.947008514e+01, 4.305447102e+00
3793.1498, 8.182010651e+01, 4.353082180e+00
3794.0234, 7.410305023e+01, 4.178109646e+00
3794.8971, 6.492854309e+01, 3.983123064e+00
3795.7710, 6.188608170e+01, 3.906497240e+00
3796.6451, 6.100640869e+01, 3.853790998e+00
3797.5194, 6.147827148e+01, 3.863754749e+00
3798.3939, 6.302938461e+01, 3.835302591e+00
3799.2686, 5.945045090e+01, 3.680241823e+00
3800.1435, 5.610349655e+01, 3.703601837e+00
3801.0186, 6.369286346e+01, 3.801384211e+00
3801.8940, 6.691095734e+01, 4.008360386e+00
3802.7695, 8.955581665e+01, 4.240646839e+00
3803.6452, 9.858322906e+01, 4.492125511e+00
3804.5211, 9.543781281e+01, 4.424096584e+00
3805.3973, 9.663079834e+01, 4.429089069e+00
3806.2736, 9.843490601e+01, 4.383622169e+00
3807.1501, 8.505061340e+01, 4.146298885e+00
3808.0268, 6.772603607e+01, 3.866572142e+00
3808.9038, 7.251319885e+01, 3.941331863e+00
3809.7809, 8.704405975e+01, 4.130976677e+00
3810.6582, 9.004208374e+01, 4.241164684e+00
3811.5358, 9.234284973e+01, 4.264490604e+00
3812.4135, 8.838448334e+01, 4.179718018e+00
3813.2915, 7.334996796e+01, 3.880897999e+00
3814.1696, 6.086846924e+01, 3.645057440e+00
3815.0479, 5.397154617e+01, 3.421098948e+00
3815.9265, 4.704100800e+01, 3.237339020e+00
3816.8052, 4.681112289e+01, 3.228379726e+00
3817.6842, 5.485965729e+01, 3.337671280e+00
3818.5634, 6.249917221e+01, 3.536490440e+00
3819.4427, 5.530425262e+01, 3.332159281e+00
3820.3223, 4.169822311e+01, 3.105861902e+00
3821.2020, 4.248619080e+01, 2.992343903e+00
3822.0820, 4.099570084e+01, 2.986169815e+00
3822.9622, 4.473883820e+01, 3.108656406e+00
3823.8425, 4.931105042e+01, 3.185326815e+00
3824.7231, 4.419858932e+01, 2.988612652e+00
3825.6039, 3.243035126e+01, 2.725904942e+00
3826.4849, 3.118709564e+01, 2.636163712e+00
3827.3660, 3.410765839e+01, 2.678134203e+00
3828.2474, 3.950224686e+01, 2.797375202e+00
3829.1290, 4.018140793e+01, 2.903667927e+00
3830.0108, 4.238458633e+01, 2.938812017e+00
3830.8928, 5.051575089e+01, 3.097882032e+00
3831.7750, 5.114782715e+01, 3.075386524e+00
3832.6574, 4.400411606e+01, 2.914393425e+00
3833.5400, 3.842314148e+01, 2.765385151e+00
3834.4228, 3.680804825e+01, 2.690907001e+00
3835.3058, 4.135025787e+01, 2.777934313e+00
3836.1890, 5.178932953e+01, 2.985096216e+00
3837.0725, 5.814492798e+01, 3.098339558e+00
3837.9561, 5.401726532e+01, 3.026976824e+00
3838.8399, 4.509183121e+01, 2.831125498e+00
3839.7239, 4.131484222e+01, 2.740925550e+00
3840.6082, 4.313156891e+01, 2.724389553e+00
3841.4926, 4.271926498e+01, 2.763333797e+00
3842.3772, 4.179527664e+01, 2.839816332e+00
3843.2621, 5.580681610e+01, 3.074873209e+00
3844.1471, 7.046356201e+01, 3.343827009e+00
3845.0324, 7.565649414e+01, 3.407598734e+00
3845.9178, 7.422716522e+01, 3.426357269e+00
3846.8035, 7.472855377e+01, 3.419840097e+00
3847.6893, 7.252915192e+01, 3.418467999e+00
3848.5754, 7.470368958e+01, 3.441788912e+00
3849.4617, 6.912682343e+01, 3.302442074e+00
3850.3481, 5.899078751e+01, 3.176701069e+00
3851.2348, 5.577238846e+01, 3.084589958e+00
3852.1217, 6.125607300e+01, 3.182331324e+00
3853.0088, 7.093170166e+01, 3.330473661e+00
3853.8961, 7.903341675e+01, 3.405196905e+00
3854.7836, 7.136495209e+01, 3.296204329e+00
3855.6713, 5.707999420e+01, 3.046631575e+00
3856.5592, 5.145647430e+01, 2.932064056e+00
3857.4473, 4.367438889e+01, 2.816427231e+00
3858.3356, 4.671675110e+01, 2.812197208e+00
3859.2241, 4.514669418e+01, 2.712993622e+00
3860.1128, 3.984362793e+01, 2.587148905e+00
3861.0018, 3.758127594e+01, 2.523632765e+00
3861.8909, 4.149969101e+01, 2.642667532e+00
3862.7802, 5.096632385e+01, 2.915103912e+00
3863.6698, 6.265903473e+01, 3.125822544e+00
3864.5595, 6.613738251e+01, 3.213194370e+00
3865.4495, 6.201704788e+01, 3.110152960e+00
3866.3396, 5.917219543e+01, 3.060886145e+00
3867.2300, 6.488554382e+01, 3.118580103e+00
3868.1205, 7.154095459e+01, 3.176838160e+00
3869.0113, 7.418182373e+01, 3.229336023e+00
3869.9023, 7.564569855e+01, 3.212004423e+00
3870.7935, 7.196002197e+01, 3.105553865e+00
3871.6849, 6.508660889e+01, 2.980185270e+00
3872.5764, 6.655187988e+01, 2.931580544e+00
3873.4682, 5.766046906e+01, 2.863455534e+00
3874.3602, 6.010477066e+01, 2.925951481e+00
3875.2525, 6.671031189e+01, 3.106001377e+00
3876.1449, 7.174831390e+01, 3.192815304e+00
3877.0375, 7.373005676e+01, 3.200655460e+00
3877.9303, 6.461461639e+01, 3.008013010e+00
3878.8233, 5.299506760e+01, 2.793930292e+00
3879.7166, 4.984407425e+01, 2.730039358e+00
3880.6100, 5.984011078e+01, 2.860483646e+00
3881.5037, 6.922853088e+01, 3.004865408e+00
3882.3975, 6.388825226e+01, 2.924755335e+00
3883.2916, 6.485068512e+01, 2.907452106e+00
3884.1858, 6.844583893e+01, 2.994787693e+00
3885.0803, 6.523500824e+01, 2.938188791e+00
3885.9750, 5.574234009e+01, 2.808840275e+00
3886.8699, 4.554603958e+01, 2.592097998e+00
3887.7649, 4.073224640e+01, 2.485133410e+00
3888.6602, 4.709043121e+01, 2.582842827e+00
3889.5557, 6.231267166e+01, 2.779872417e+00
3890.4514, 6.796244049e+01, 2.883661985e+00
3891.3474, 7.647685242e+01, 3.070498705e+00
3892.2435, 9.482746887e+01, 3.253525257e+00
3893.1398, 9.696614075e+01, 3.315345287e+00
3894.0363, 8.574474335e+01, 3.196958780e+00
3894.9331, 8.089033508e+01, 3.085106611e+00
3895.8300, 7.058741760e+01, 3.008962393e+00
3896.7272, 6.319591141e+01, 2.876664639e+00
3897.6245, 7.075723267e+01, 2.982902527e+00
3898.5221, 7.142657471e+01, 2.964876175e+00
3899.4199, 6.126799393e+01, 2.861203432e+00
3900.3178, 5.986571503e+01, 2.819982767e+00
3901.2160, 6.593856049e+01, 2.898121357e+00
3902.1144, 7.035377502e+01, 2.958263397e+00
3903.0130, 7.025254822e+01, 2.962767839e+00
3903.9118, 7.300550842e+01, 2.949225187e+00
3904.8108, 6.928626251e+01, 2.899481773e+00
3905.7101, 6.925035095e+01, 2.872038126e+00
3906.6095, 6.961644745e+01, 2.889971256e+00
3907.5091, 6.839205170e+01, 2.909663439e+00
3908.4090, 7.379499817e+01, 3.045421124e+00
3909.3090, 8.883051300e+01, 3.231443167e+00
3910.2093, 9.601660919e+01, 3.327256441e+00
3911.1097, 9.649320984e+01, 3.320267200e+00
3912.0104, 9.766529846e+01, 3.328110695e+00
3912.9113, 1.007940445e+02, 3.355727673e+00
3913.8124, 9.974702454e+01, 3.324056625e+00
3914.7136, 9.938177490e+01, 3.287413836e+00
3915.6151, 1.048311386e+02, 3.287880182e+00
3916.5169, 9.630027008e+01, 3.195979595e+00
3917.4188, 8.513626862e+01, 3.040469170e+00
3918.3209, 8.538455200e+01, 2.990542173e+00
3919.2232, 7.446709442e+01, 2.873829365e+00
3920.1258, 7.154192352e+01, 2.774556398e+00
3921.0285, 6.524872589e+01, 2.679082394e+00
3921.9315, 5.879188156e+01, 2.561396122e+00
3922.8346, 5.707117081e+01, 2.528066874e+00
3923.7380, 5.862106705e+01, 2.543004990e+00
3924.6416, 5.911574173e+01, 2.571917772e+00
3925.5454, 6.117509842e+01, 2.591962576e+00
3926.4494, 6.708798981e+01, 2.647601128e+00
3927.3536, 6.663494110e+01, 2.574609280e+00
3928.2580, 5.882271576e+01, 2.448998213e+00
3929.1626, 5.310462570e+01, 2.297889471e+00
3930.0674, 4.369515610e+01, 2.145439386e+00
3930.9724, 4.081273651e+01, 2.050957918e+00
3931.8777, 4.138972092e+01, 2.033960581e+00
3932.7831, 4.384238434e+01, 2.046274900e+00
3933.6888, 5.275316620e+01, 2.168106318e+00
3934.5947, 6.814997864e+01, 2.322020292e+00
3935.5008, 6.129891968e+01, 2.264477491e+00
3936.4070, 4.864176178e+01, 2.109790802e+00
3937.3135, 4.297129440e+01, 2.083734035e+00
3938.2202, 4.871930695e+01, 2.187687635e+00
3939.1272, 6.102764130e+01, 2.406252146e+00
3940.0343, 6.797035980e+01, 2.542523623e+00
3940.9416, 7.020181274e+01, 2.590982676e+00
3941.8491, 6.607191467e+01, 2.559828281e+00
3942.7569, 6.159918976e+01, 2.505744219e+00
3943.6649, 5.804801559e+01, 2.445392609e+00
3944.5730, 5.131788254e+01, 2.335140228e+00
3945.4814, 4.423401260e+01, 2.286755562e+00
3946.3900, 5.994989395e+01, 2.488275766e+00
3947.2988, 7.496786499e+01, 2.718713999e+00
3948.2078, 8.022406006e+01, 2.750699520e+00
3949.1170, 7.955905914e+01, 2.754819632e+00
3950.0264, 8.061830902e+01, 2.813841581e+00
3950.9360, 8.985633087e+01, 3.353370905e+00
3951.8459, 1.006953049e+02, 3.495725632e+00
3952.7559, 1.000958405e+02, 3.520972013e+00
3953.6662, 9.918091583e+01, 3.478262424e+00
3954.5767, 1.060388336e+02, 3.547946692e+00
3955.4874, 1.076888199e+02, 3.570007324e+00
3956.3982, 9.746125031e+01, 3.441710234e+00
3957.3093, 8.430400085e+01, 2.838691473e+00
3958.2206, 7.348461914e+01, 2.700640917e+00
3959.1322, 6.905023193e+01, 2.682645082e+00
3960.0439, 6.936234283e+01, 2.657424927e+00
3960.9558, 6.443221283e+01, 2.574940681e+00
3961.8680, 5.366407394e+01, 2.375263691e+00
3962.7803, 4.143379593e+01, 2.172094107e+00
3963.6929, 4.427419281e+01, 2.182405472e+00
3964.6057, 5.597137070e+01, 2.287624359e+00
3965.5187, 5.918951797e+01, 2.330702305e+00
3966.4319, 5.903606033e+01, 2.255157709e+00
3967.3453, 5.251838684e+01, 2.180632114e+00
3968.2589, 5.758921051e+01, 2.146856546e+00
3969.1727, 6.704552460e+01, 2.247258663e+00
3970.0868, 6.847946167e+01, 2.247966051e+00
3971.0010, 6.151661682e+01, 2.214264393e+00
3971.9155, 5.914535141e+01, 2.210215092e+00
3972.8302, 6.257387161e+01, 2.317559242e+00
3973.7451, 6.912527466e+01, 2.418706894e+00
3974.6601, 7.627711487e+01, 2.551659346e+00
3975.5754, 8.500338745e+01, 2.686718464e+00
3976.4910, 9.612082672e+01, 2.833124161e+00
3977.4067, 9.933294678e+01, 2.889508486e+00
3978.3226, 1.071630325e+02, 2.993916512e+00
3979.2388, 1.113220596e+02, 3.054685831e+00
3980.1551, 1.168707275e+02, 3.151865959e+00
3981.0717, 1.245598602e+02, 3.206109762e+00
3981.9885, 1.167057495e+02, 3.144604206e+00
3982.9055, 1.126324615e+02, 3.078199625e+00
3983.8227, 1.160047913e+02, 3.082435846e+00
3984.7401, 1.226493988e+02, 3.140700340e+00
3985.6577, 1.255779648e+02, 3.152275324e+00
3986.5756, 1.253321381e+02, 3.176957607e+00
3987.4936, 1.355478516e+02, 3.245683193e+00
3988.4119, 1.452879486e+02, 3.316729069e+00
3989.3303, 1.402962189e+02, 3.305307388e+00
3990.2490, 1.278867798e+02, 3.183371544e+00
3991.1679, 1.234704361e+02, 3.144933939e+00
3992.0870, 1.333041077e+02, 3.202881813e+00
3993.0063, 1.417365112e+02, 3.292749882e+00
3993.9259, 1.472331696e+02, 3.327827692e+00
3994.8456, 1.474476471e+02, 3.310882092e+00
3995.7656, 1.441397858e+02, 3.279339552e+00
3996.6857, 1.387401886e+02, 3.203671217e+00
3997.6061, 1.292544403e+02, 3.116714001e+00
3998.5267, 1.157821579e+02, 3.010981083e+00
3999.4475, 1.190190582e+02, 3.053385735e+00
4000.3685, 1.357323761e+02, 3.197803974e+00
4001.2897, 1.495338898e+02, 3.336553812e+00
4002.2112, 1.548970795e+02, 3.376382828e+00
4003.1328, 1.642750244e+02, 3.443860531e+00
4004.0547, 1.658277588e+02, 3.448531151e+00
4004.9768, 1.468695679e+02, 3.281051159e+00
4005.8990, 1.199835892e+02, 3.018790007e+00
4006.8215, 1.113312531e+02, 2.946952105e+00
4007.7443, 1.321821136e+02, 3.131909132e+00
4008.6672, 1.538357086e+02, 3.336817026e+00
4009.5903, 1.544174957e+02, 3.384020329e+00
4010.5137, 1.588836670e+02, 3.424183607e+00
4011.4372, 1.591289520e+02, 3.417688131e+00
4012.3610, 1.576378326e+02, 3.423610687e+00
4013.2850, 1.672638550e+02, 3.500153780e+00
4014.2092, 1.668327637e+02, 3.482669353e+00
4015.1336, 1.594854889e+02, 3.459609985e+00
4016.0582, 1.650048370e+02, 3.480873108e+00
4016.9831, 1.687600555e+02, 3.512498379e+00
4017.9081, 1.630037537e+02, 3.485109091e+00
4018.8334, 1.655834198e+02, 3.507155180e+00
4019.7588, 1.782251434e+02, 3.614249945e+00
4020.6845, 1.795509491e+02, 3.652115583e+00
4021.6104, 1.743286438e+02, 3.604735136e+00
4022.5366, 1.708395233e+02, 3.573901653e+00
4023.4629, 1.702518158e+02, 3.553883791e+00
4024.3894, 1.663053741e+02, 3.499084234e+00
4025.3162, 1.567013245e+02, 3.432402134e+00
4026.2432, 1.572049713e+02, 3.402648687e+00
4027.1703, 1.690394135e+02, 3.509820700e+00
4028.0977, 1.811472626e+02, 3.577053547e+00
4029.0254, 1.815845032e+02, 3.576915264e+00
4029.9532, 1.663644867e+02, 3.426013470e+00
4030.8812, 1.285864410e+02, 3.068185091e+00
4031.8095, 9.806726074e+01, 2.779192448e+00
4032.7379, 8.228525543e+01, 2.591743469e+00
4033.6666, 7.753256989e+01, 2.545512676e+00
4034.5955, 8.028386688e+01, 2.564874887e+00
4035.5246, 9.156521606e+01, 2.683130503e+00
4036.4539, 1.222729492e+02, 2.994404554e+00
4037.3835, 1.633198242e+02, 3.326155663e+00
4038.3132, 1.926770325e+02, 3.580002785e+00
4039.2432, 2.016365662e+02, 3.639988661e+00
4040.1734, 1.970255737e+02, 3.574318171e+00
4041.1037, 1.759091034e+02, 3.422665834e+00
4042.0344, 1.612554169e+02, 3.286279917e+00
4042.9652, 1.606671143e+02, 3.296958685e+00
4043.8962, 1.563258209e+02, 3.210337400e+00
4044.8275, 1.309953461e+02, 2.966096640e+00
4045.7589, 9.267540741e+01, 2.607869625e+00
4046.6906, 7.279476929e+01, 2.478410006e+00
4047.6225, 8.506822968e+01, 2.624684095e+00
4048.5546, 1.127451706e+02, 2.890485287e+00
4049.4869, 1.397195892e+02, 3.087104559e+00
4050.4195, 1.613538666e+02, 3.261238098e+00
4051.3522, 1.806068726e+02, 3.355937481e+00
4052.2852, 1.887389221e+02, 3.421910763e+00
4053.2183, 1.875942383e+02, 3.378468752e+00
4054.1517, 1.814360352e+02, 3.340858936e+00
4055.0854, 1.743271332e+02, 3.262722254e+00
4056.0192, 1.701883087e+02, 3.231287956e+00
4056.9532, 1.695666351e+02, 3.189211607e+00
4057.8875, 1.567043610e+02, 3.095402241e+00
4058.8219, 1.491775513e+02, 3.013254404e+00
4059.7566, 1.507843323e+02, 3.044035435e+00
4060.6915, 1.589866791e+02, 3.119650364e+00
4061.6267, 1.664983521e+02, 3.155189514e+00
4062.5620, 1.491246490e+02, 3.005007744e+00
4063.4975, 1.136951065e+02, 2.663602114e+00
4064.4333, 8.901484680e+01, 2.458580732e+00
4065.3693, 9.600786591e+01, 2.523713350e+00
4066.3055, 1.258464661e+02, 2.763035297e+00
4067.2419, 1.443232880e+02, 2.919426918e+00
4068.1785, 1.497275696e+02, 2.991829872e+00
4069.1153, 1.623827209e+02, 3.087342739e+00
4070.0524, 1.693365479e+02, 3.142828226e+00
4070.9897, 1.543592377e+02, 2.999591827e+00
4071.9272, 1.224043427e+02, 2.716140270e+00
4072.8649, 1.060844421e+02, 2.584366083e+00
4073.8028, 1.211136093e+02, 2.695756197e+00
4074.7409, 1.518367157e+02, 2.934252024e+00
4075.6793, 1.697643738e+02, 3.093786716e+00
4076.6178, 1.642811890e+02, 3.026882410e+00
4077.5566, 1.448269196e+02, 2.880083561e+00
4078.4956, 1.282404327e+02, 2.746309280e+00
4079.4348, 1.361468048e+02, 2.810205460e+00
4080.3743, 1.587491302e+02, 2.982723475e+00
4081.3139, 1.855138550e+02, 3.208355427e+00
4082.2538, 2.064563141e+02, 3.363012314e+00
4083.1939, 2.086493378e+02, 3.350392103e+00
4084.1342, 1.863393707e+02, 3.247289419e+00
4085.0747, 1.858356934e+02, 3.183561325e+00
4086.0154, 1.955000763e+02, 3.277962923e+00
4086.9564, 2.077808838e+02, 3.370325804e+00
4087.8975, 2.277393799e+02, 3.532677174e+00
4088.8389, 2.541610565e+02, 3.692141771e+00
4089.7805, 2.550014801e+02, 3.704483271e+00
4090.7223, 2.417472992e+02, 3.616553307e+00
4091.6643, 2.272995605e+02, 3.523173571e+00
4092.6066, 2.181977692e+02, 3.469803333e+00
4093.5491, 2.187461395e+02, 3.476174116e+00
4094.4917, 2.295969238e+02, 3.515491486e+00
4095.4346, 2.283184662e+02, 3.489176035e+00
4096.3778, 1.913004150e+02, 3.239733219e+00
4097.3211, 1.645409698e+02, 3.047873020e+00
