# wavelength, flux, err
3621.5960, 5.841425705e+01, 9.999899902e+02
3622.4300, 5.841425705e+01, 5.241640091e+00
3623.2642, 6.099614334e+01, 9.999899902e+02
3624.0986, 6.357802963e+01, 5.506533623e+00
3624.9331, 6.012951660e+01, 5.442653656e+00
3625.7679, 5.759501648e+01, 5.526135445e+00
3626.6029, 6.702776337e+01, 5.854613781e+00
3627.4380, 8.434395599e+01, 6.265839100e+00
3628.2734, 9.299530029e+01, 6.382254124e+00
3629.1089, 8.677104187e+01, 6.229487896e+00
3629.9446, 7.855219269e+01, 5.977240086e+00
3630.7805, 6.738916779e+01, 5.614676476e+00
3631.6167, 5.314103699e+01, 5.066678047e+00
3632.4530, 3.747501755e+01, 4.676483631e+00
3633.2895, 2.884058571e+01, 4.609673023e+00
3634.1262, 4.248703003e+01, 4.851528645e+00
3634.9630, 4.571070480e+01, 5.048644066e+00
3635.8001, 4.219004822e+01, 4.816595554e+00
3636.6374, 4.661598587e+01, 5.074024200e+00
3637.4749, 5.936696625e+01, 5.236297607e+00
3638.3125, 6.788436127e+01, 5.447963238e+00
3639.1504, 7.719252014e+01, 5.587403297e+00
3639.9884, 7.533807373e+01, 5.597609997e+00
3640.8266, 7.559440613e+01, 5.583427429e+00
3641.6651, 7.473827362e+01, 5.477991104e+00
3642.5037, 6.568743896e+01, 5.251527309e+00
3643.3425, 5.572303772e+01, 4.982186794e+00
3644.1815, 4.839213181e+01, 4.776480675e+00
3645.0207, 4.611437988e+01, 4.603004456e+00
3645.8601, 4.400883865e+01, 4.561839581e+00
3646.6997, 4.194538116e+01, 4.379238605e+00
3647.5395, 4.227393341e+01, 4.349752903e+00
3648.3794, 4.150267029e+01, 4.282925129e+00
3649.2196, 3.482072830e+01, 4.220104694e+00
3650.0600, 3.379021072e+01, 4.348047733e+00
3650.9005, 4.549512482e+01, 4.634962082e+00
3651.7413, 6.122547150e+01, 4.940978527e+00
3652.5822, 6.685237122e+01, 5.085600376e+00
3653.4233, 6.694057465e+01, 5.142774105e+00
3654.2647, 7.025512695e+01, 5.202787399e+00
3655.1062, 7.492116547e+01, 5.288817406e+00
3655.9479, 7.555773926e+01, 5.249072552e+00
3656.7898, 7.787976074e+01, 5.276726246e+00
3657.6319, 9.012451935e+01, 5.355145931e+00
3658.4742, 9.051972198e+01, 5.339674950e+00
3659.3167, 9.179651642e+01, 5.368184090e+00
3660.1594, 9.880436707e+01, 5.446819782e+00
3661.0023, 1.046637421e+02, 5.526033401e+00
3661.8454, 1.010853500e+02, 5.502325058e+00
3662.6886, 9.026844788e+01, 5.380215645e+00
3663.5321, 8.925078583e+01, 5.342414856e+00
3664.3757, 8.394057465e+01, 5.220414639e+00
3665.2196, 8.213520813e+01, 5.153840542e+00
3666.0636, 8.604537964e+01, 5.154798985e+00
3666.9079, 9.125963593e+01, 5.269851208e+00
3667.7523, 9.613688660e+01, 5.273334026e+00
3668.5969, 8.992713165e+01, 5.208862782e+00
3669.4418, 8.241744995e+01, 5.052340031e+00
3670.2868, 6.913380432e+01, 4.863914967e+00
3671.1320, 6.146529388e+01, 4.856945038e+00
3671.9774, 7.509523773e+01, 5.023480892e+00
3672.8230, 8.822667694e+01, 5.297246456e+00
3673.6688, 8.598948669e+01, 5.142338276e+00
3674.5148, 8.006715393e+01, 5.033350468e+00
3675.3610, 8.188365936e+01, 4.964151382e+00
3676.2074, 8.515974426e+01, 4.906810760e+00
3677.0539, 7.532772064e+01, 4.766289711e+00
3677.9007, 6.579008484e+01, 4.528567314e+00
3678.7477, 6.772257996e+01, 4.479654312e+00
3679.5948, 5.725439453e+01, 4.263846397e+00
3680.4422, 4.605337143e+01, 4.092895508e+00
3681.2897, 5.020349121e+01, 4.072687149e+00
3682.1375, 5.855340576e+01, 4.226881504e+00
3682.9854, 6.334155273e+01, 4.340052605e+00
3683.8336, 6.369211960e+01, 4.381434917e+00
3684.6819, 6.749599457e+01, 4.458241940e+00
3685.5304, 6.828794098e+01, 4.415657520e+00
3686.3791, 5.757630920e+01, 4.169901371e+00
3687.2281, 4.554260254e+01, 3.903570652e+00
3688.0772, 4.476836777e+01, 3.753359079e+00
3688.9265, 4.508810425e+01, 3.800758362e+00
3689.7760, 4.847739792e+01, 3.931270599e+00
3690.6257, 6.174267197e+01, 4.254841805e+00
3691.4756, 8.138790131e+01, 4.597902298e+00
3692.3257, 8.722513580e+01, 4.762658596e+00
3693.1760, 9.023667908e+01, 4.787107468e+00
3694.0264, 8.822949219e+01, 4.698898315e+00
3694.8771, 7.681472778e+01, 4.507166862e+00
3695.7280, 6.955155182e+01, 4.411699772e+00
