# wavelength, flux, err
3699.9853, 5.381380081e+01, 4.508953571e+00
3700.8374, 4.604964447e+01, 4.431725502e+00
3701.6896, 4.486882401e+01, 4.405985832e+00
3702.5421, 4.777907562e+01, 4.413506985e+00
3703.3947, 3.852387619e+01, 4.215378284e+00
3704.2475, 3.482836151e+01, 4.038716316e+00
3705.1006, 3.687665558e+01, 4.019414425e+00
3705.9538, 2.996480560e+01, 3.706192732e+00
3706.8072, 1.231511211e+01, 3.262877226e+00
3707.6608, 9.899342537e+00, 3.189324856e+00
3708.5147, 1.252738476e+01, 3.136032343e+00
3709.3687, 1.555998611e+01, 3.199012280e+00
3710.2229, 1.767927551e+01, 3.240907192e+00
3711.0773, 1.998777199e+01, 3.351564407e+00
3711.9319, 2.811039352e+01, 3.595088482e+00
3712.7867, 3.958788681e+01, 3.847173452e+00
3713.6417, 4.788774490e+01, 4.113450050e+00
3714.4969, 5.310867310e+01, 4.171498299e+00
3715.3523, 5.545244598e+01, 4.268995285e+00
3716.2079, 4.980224991e+01, 3.978788853e+00
3717.0637, 3.060357285e+01, 3.642783165e+00
3717.9197, 2.533826447e+01, 3.416103601e+00
3718.7758, 2.229548645e+01, 3.257060528e+00
3719.6322, 1.428592777e+01, 2.957644701e+00
3720.4888, 8.600286484e+00, 2.731918097e+00
3721.3456, 1.288699436e+01, 2.736164331e+00
3722.2025, 6.855483055e+00, 2.698236465e+00
3723.0597, 9.293945312e+00, 2.756386757e+00
3723.9171, 1.707388687e+01, 2.941382647e+00
3724.7746, 2.112847328e+01, 3.034195423e+00
3725.6324, 2.149941444e+01, 3.155937910e+00
3726.4903, 2.814356232e+01, 3.260678768e+00
3727.3485, 3.256271744e+01, 3.389238119e+00
3728.2068, 2.793819618e+01, 3.225943327e+00
3729.0654, 2.437874985e+01, 3.128090382e+00
3729.9241, 2.445417404e+01, 3.121376276e+00
3730.7831, 2.333900833e+01, 3.138871908e+00
3731.6422, 2.243956375e+01, 3.082351685e+00
3732.5016, 2.325803757e+01, 3.038789272e+00
3733.3611, 1.872552299e+01, 2.882068396e+00
3734.2209, 1.342606831e+01, 2.704751492e+00
3735.0808, 1.222434330e+01, 2.585098743e+00
3735.9409, 1.350490761e+01, 2.538353920e+00
3736.8013, 1.246252346e+01, 2.490544796e+00
3737.6618, 1.143514252e+01, 2.502670527e+00
3738.5225, 1.122473526e+01, 2.568745375e+00
3739.3834, 1.310744190e+01, 2.718676805e+00
3740.2446, 1.684751129e+01, 2.879495144e+00
3741.1059, 2.116160393e+01, 2.978154421e+00
3741.9674, 2.767485809e+01, 3.053074837e+00
3742.8291, 2.462714767e+01, 2.956287861e+00
3743.6910, 1.927914047e+01, 2.778628826e+00
3744.5532, 1.426252460e+01, 2.572119236e+00
3745.4155, 9.134980202e+00, 2.361459255e+00
3746.2780, 7.470022202e+00, 2.311368942e+00
3747.1407, 9.541670799e+00, 2.338739634e+00
3748.0036, 1.230915356e+01, 2.399797678e+00
3748.8667, 1.117340565e+01, 2.331687927e+00
3749.7300, 8.563837051e+00, 2.271848440e+00
3750.5935, 1.180880642e+01, 2.419098139e+00
3751.4572, 2.194963264e+01, 2.671294928e+00
3752.3211, 2.112018013e+01, 2.729929924e+00
3753.1852, 2.509212685e+01, 2.875915766e+00
3754.0495, 2.787542534e+01, 2.885529041e+00
3754.9140, 3.117165375e+01, 3.072477818e+00
3755.7787, 4.055358124e+01, 3.158946276e+00
3756.6436, 3.403290176e+01, 3.132920742e+00
3757.5087, 3.238085938e+01, 2.921658516e+00
3758.3740, 2.071149254e+01, 2.615175009e+00
3759.2395, 1.343912697e+01, 2.421317339e+00
3760.1052, 1.744743538e+01, 2.436326742e+00
3760.9711, 1.785180664e+01, 2.579468250e+00
3761.8372, 2.449917030e+01, 2.638195276e+00
3762.7035, 2.696300697e+01, 2.690488100e+00
3763.5700, 1.798726082e+01, 2.509236813e+00
3764.4367, 1.289990330e+01, 2.389169216e+00
3765.3036, 2.070486641e+01, 2.486431837e+00
3766.1707, 2.466299438e+01, 2.571199417e+00
3767.0380, 2.327234650e+01, 2.540614843e+00
3767.9055, 2.029327393e+01, 2.428079605e+00
3768.7732, 2.431627274e+01, 2.533755064e+00
3769.6411, 3.464945221e+01, 2.684329510e+00
3770.5092, 4.077157593e+01, 2.847819090e+00
3771.3775, 3.558139420e+01, 2.808289766e+00
3772.2459, 4.272061920e+01, 2.945037842e+00
3773.1146, 4.952812958e+01, 3.077268600e+00
3773.9835, 5.466290665e+01, 3.187397718e+00
3774.8526, 5.347003555e+01, 3.133461714e+00
3775.7219, 4.245307922e+01, 2.951523542e+00
3776.5914, 3.964498138e+01, 2.887089252e+00
3777.4611, 4.060174179e+01, 2.895299673e+00
3778.3310, 4.431470108e+01, 2.874603987e+00
3779.2011, 4.559376144e+01, 2.956861258e+00
3780.0714, 4.497237778e+01, 2.886949062e+00
3780.9419, 4.876417160e+01, 3.016529083e+00
3781.8126, 5.205390549e+01, 3.042505741e+00
3782.6835, 5.181107712e+01, 3.049093723e+00
3783.5546, 4.820937347e+01, 2.982046843e+00
3784.4258, 5.048928833e+01, 3.050505161e+00
3785.2973, 5.419897079e+01, 3.033651590e+00
3786.1690, 4.099614716e+01, 2.844466925e+00
3787.0409, 3.840729141e+01, 2.676156759e+00
3787.9130, 3.169504166e+01, 2.520864010e+00
3788.7853, 2.592673302e+01, 2.367201805e+00
3789.6578, 2.404632759e+01, 2.300328732e+00
3790.5305, 2.525852394e+01, 2.336832047e+00
3791.4034, 3.195274353e+01, 2.454485655e+00
3792.2765, 3.620127869e+01, 2.558652163e+00
3793.1498, 3.400273514e+01, 2.514157772e+00
3794.0234, 3.144614029e+01, 2.446444511e+00
3794.8971, 3.124694633e+01, 2.403265953e+00
3795.7710, 3.027857399e+01, 2.387796879e+00
3796.6451, 2.756739998e+01, 2.337502480e+00
3797.5194, 3.108987427e+01, 2.355176926e+00
3798.3939, 2.976240730e+01, 2.316512823e+00
3799.2686, 2.441270065e+01, 2.186565161e+00
3800.1435, 2.152836037e+01, 2.168571472e+00
3801.0186, 2.512033272e+01, 2.258074999e+00
3801.8940, 3.368814468e+01, 2.449240923e+00
3802.7695, 3.617284393e+01, 2.512541294e+00
3803.6452, 4.193483353e+01, 2.624145031e+00
3804.5211, 4.615455246e+01, 2.645322323e+00
3805.3973, 4.266086197e+01, 2.601850271e+00
3806.2736, 3.774792099e+01, 2.494117022e+00
3807.1501, 3.522569275e+01, 2.427730322e+00
3808.0268, 3.275428009e+01, 2.380959749e+00
3808.9038, 3.450725174e+01, 2.401664734e+00
3809.7809, 3.735533905e+01, 2.481413603e+00
3810.6582, 3.930640411e+01, 2.542071104e+00
3811.5358, 4.590449905e+01, 2.617677450e+00
3812.4135, 3.887330627e+01, 2.502198458e+00
3813.2915, 3.461979675e+01, 2.420976877e+00
3814.1696, 2.924162292e+01, 2.270829439e+00
3815.0479, 2.340580940e+01, 2.150339842e+00
3815.9265, 2.178277779e+01, 2.051676750e+00
3816.8052, 1.594782066e+01, 1.953842998e+00
3817.6842, 1.878909302e+01, 2.019723654e+00
3818.5634, 2.229217339e+01, 2.061901808e+00
3819.4427, 2.215025902e+01, 2.038120508e+00
3820.3223, 1.806571198e+01, 1.914178967e+00
3821.2020, 1.228006172e+01, 1.712810755e+00
3822.0820, 1.109823608e+01, 1.728578091e+00
3822.9622, 1.497482300e+01, 1.779488921e+00
3823.8425, 1.851960754e+01, 1.921753168e+00
3824.7231, 1.774421692e+01, 1.838031888e+00
3825.6039, 1.376813126e+01, 1.735922694e+00
3826.4849, 1.109932137e+01, 1.615359426e+00
3827.3660, 8.511649132e+00, 1.537839293e+00
3828.2474, 1.057910919e+01, 1.619363070e+00
3829.1290, 1.128229904e+01, 1.674471855e+00
3830.0108, 1.251098442e+01, 1.735031247e+00
3830.8928, 1.649683952e+01, 1.815187573e+00
3831.7750, 1.677881622e+01, 1.833081126e+00
3832.6574, 1.931833267e+01, 1.826860309e+00
3833.5400, 1.240058517e+01, 1.678071260e+00
3834.4228, 1.103379059e+01, 1.630933642e+00
3835.3058, 1.734927368e+01, 1.747257233e+00
3836.1890, 1.983294296e+01, 1.819899201e+00
3837.0725, 1.937592888e+01, 1.802632451e+00
3837.9561, 2.061460686e+01, 1.784387708e+00
3838.8399, 1.124071026e+01, 1.596719861e+00
3839.7239, 8.751046181e+00, 1.723337770e+00
3840.6082, 1.443130112e+01, 1.748809576e+00
3841.4926, 1.147927952e+01, 1.776579857e+00
3842.3772, 1.552923679e+01, 1.897612810e+00
3843.2621, 2.399309540e+01, 2.079421997e+00
3844.1471, 3.168955231e+01, 2.232979536e+00
3845.0324, 3.311085129e+01, 2.249288797e+00
3845.9178, 2.929005814e+01, 2.220692396e+00
3846.8035, 2.862938690e+01, 2.004234314e+00
3847.6893, 3.305949783e+01, 2.007472515e+00
3848.5754, 3.507130814e+01, 2.051421642e+00
3849.4617, 3.034199142e+01, 1.932820320e+00
3850.3481, 2.660594940e+01, 1.879695296e+00
3851.2348, 2.806164360e+01, 1.872757435e+00
3852.1217, 2.603156853e+01, 1.884157538e+00
3853.0088, 2.978167343e+01, 1.937744021e+00
3853.8961, 2.901787376e+01, 1.909540296e+00
3854.7836, 2.729953384e+01, 1.854341626e+00
3855.6713, 2.398058319e+01, 1.803289294e+00
3856.5592, 1.773347855e+01, 1.699456573e+00
3857.4473, 1.819824219e+01, 1.678552985e+00
3858.3356, 1.737616920e+01, 1.611585975e+00
3859.2241, 1.609330559e+01, 1.585082889e+00
3860.1128, 1.435374069e+01, 1.478949547e+00
3861.0018, 1.380190086e+01, 1.495739460e+00
3861.8909, 1.677338409e+01, 1.553464413e+00
3862.7802, 2.098675156e+01, 1.721014977e+00
3863.6698, 2.813468361e+01, 1.867273569e+00
3864.5595, 3.059833908e+01, 1.920898318e+00
3865.4495, 3.023672485e+01, 1.912771583e+00
3866.3396, 2.863789558e+01, 1.850969315e+00
3867.2300, 2.549379730e+01, 1.808102489e+00
3868.1205, 3.354048538e+01, 1.899302006e+00
3869.0113, 3.242047119e+01, 1.883019805e+00
3869.9023, 2.943487358e+01, 1.825722218e+00
3870.7935, 2.754645729e+01, 1.739864945e+00
3871.6849, 2.343472481e+01, 1.640495539e+00
3872.5764, 1.823894501e+01, 1.541185141e+00
3873.4682, 2.144028091e+01, 1.591918468e+00
3874.3602, 2.484580421e+01, 1.717353344e+00
3875.2525, 2.940267181e+01, 1.832469463e+00
3876.1449, 3.533011627e+01, 1.944839478e+00
3877.0375, 3.703275681e+01, 1.930606246e+00
3877.9303, 2.775795555e+01, 1.761326194e+00
3878.8233, 1.871366882e+01, 1.584443092e+00
3879.7166, 2.035578156e+01, 1.589566350e+00
3880.6100, 2.532517052e+01, 1.669582009e+00
3881.5037, 2.813960838e+01, 1.734818459e+00
3882.3975, 2.922430420e+01, 1.715258121e+00
3883.2916, 2.590551758e+01, 1.696458459e+00
3884.1858, 2.820248795e+01, 1.736701965e+00
3885.0803, 3.099007797e+01, 1.786349893e+00
3885.9750, 2.652807808e+01, 1.691510677e+00
3886.8699, 1.848726463e+01, 1.516093254e+00
3887.7649, 1.830013084e+01, 1.510100961e+00
3888.6602, 1.953324699e+01, 1.512984872e+00
3889.5557, 2.324226761e+01, 1.610684037e+00
3890.4514, 3.209529495e+01, 1.753479600e+00
3891.3474, 4.197364807e+01, 1.924973607e+00
3892.2435, 4.700289917e+01, 2.042614937e+00
3893.1398, 4.653310394e+01, 2.039529800e+00
3894.0363, 4.530067825e+01, 2.005911112e+00
3894.9331, 3.945765305e+01, 1.911533952e+00
3895.8300, 3.231885147e+01, 1.799940825e+00
3896.7272, 3.127016258e+01, 1.785481930e+00
3897.6245, 3.700445938e+01, 1.866459489e+00
3898.5221, 3.704439926e+01, 1.872406960e+00
3899.4199, 3.171879387e+01, 1.776948810e+00
3900.3178, 2.825489235e+01, 1.739544153e+00
3901.2160, 2.970754242e+01, 1.757606030e+00
3902.1144, 3.401665497e+01, 1.819878340e+00
3903.0130, 3.550927353e+01, 1.812358260e+00
3903.9118, 3.033967018e+01, 1.741587758e+00
3904.8108, 3.062340355e+01, 1.736761570e+00
3905.7101, 3.033572006e+01, 1.723827600e+00
3906.6095, 2.667610550e+01, 1.678310037e+00
3907.5091, 2.565671158e+01, 1.717276573e+00
3908.4090, 3.459376144e+01, 1.836762309e+00
3909.3090, 4.380492401e+01, 1.973670840e+00
3910.2093, 4.439076614e+01, 1.993366957e+00
3911.1097, 4.751471710e+01, 2.026590109e+00
3912.0104, 5.122139740e+01, 2.075601816e+00
3912.9113, 5.028402328e+01, 2.073929548e+00
3913.8124, 4.967827606e+01, 2.053011179e+00
3914.7136, 5.298942184e+01, 2.065173388e+00
3915.6151, 5.096067810e+01, 2.043146610e+00
3916.5169, 4.629697037e+01, 1.965412974e+00
3917.4188, 4.211485291e+01, 1.889808297e+00
3918.3209, 3.863045502e+01, 1.835201740e+00
3919.2232, 3.545885086e+01, 1.777460814e+00
3920.1258, 3.296403885e+01, 1.702080607e+00
3921.0285, 2.684484482e+01, 1.600869060e+00
3921.9315, 2.284932899e+01, 1.503973007e+00
3922.8346, 2.430147934e+01, 1.533466578e+00
3923.7380, 2.701250458e+01, 1.555929542e+00
3924.6416, 2.512352943e+01, 1.571710706e+00
3925.5454, 2.780471420e+01, 1.573403478e+00
3926.4494, 2.793147087e+01, 1.563708186e+00
3927.3536, 2.840121841e+01, 1.556466818e+00
3928.2580, 2.712445450e+01, 1.468809009e+00
3929.1626, 1.818803596e+01, 1.373082399e+00
3930.0674, 1.682042313e+01, 1.237168431e+00
3930.9724, 1.513038826e+01, 1.230203271e+00
3931.8777, 1.221675110e+01, 1.116975188e+00
3932.7831, 1.127092934e+01, 1.102219582e+00
3933.6888, 1.208554077e+01, 1.082298517e+00
3934.5947, 1.038523579e+01, 1.034898758e+00
3935.5008, 1.010596943e+01, 1.045174479e+00
3936.4070, 1.199831867e+01, 1.086816549e+00
3937.3135, 1.443558979e+01, 1.168122053e+00
3938.2202, 1.787245941e+01, 1.249451280e+00
3939.1272, 2.267432976e+01, 1.361233115e+00
3940.0343, 2.591637421e+01, 1.439570427e+00
3940.9416, 2.589796066e+01, 1.462735415e+00
3941.8491, 2.617570496e+01, 1.474303246e+00
3942.7569, 2.641268349e+01, 1.478295922e+00
3943.6649, 2.336490822e+01, 1.410678029e+00
3944.5730, 1.727419662e+01, 1.342699170e+00
3945.4814, 1.795647430e+01, 1.362639427e+00
3946.3900, 2.855853081e+01, 1.510353446e+00
3947.2988, 3.473657990e+01, 1.631361961e+00
3948.2078, 3.318183899e+01, 1.613541126e+00
3949.1170, 3.334143448e+01, 1.623726845e+00
3950.0264, 4.249071884e+01, 1.724303365e+00
3950.9360, 4.422361755e+01, 1.767385125e+00
3951.8459, 4.739614868e+01, 1.812930942e+00
3952.7559, 4.786054993e+01, 1.812085032e+00
3953.6662, 4.508737946e+01, 1.776648641e+00
3954.5767, 4.561389542e+01, 1.782954693e+00
3955.4874, 5.317775726e+01, 1.854241490e+00
3956.3982, 4.869029236e+01, 1.800810218e+00
3957.3093, 3.996557999e+01, 1.706738949e+00
3958.2206, 3.714706421e+01, 1.645316720e+00
3959.1322, 3.793043518e+01, 1.669368863e+00
3960.0439, 3.600750351e+01, 1.640506387e+00
3960.9558, 3.161945724e+01, 1.550301075e+00
3961.8680, 2.372826004e+01, 1.419309020e+00
3962.7803, 1.902745056e+01, 1.317999244e+00
3963.6929, 2.006875229e+01, 1.317222595e+00
3964.6057, 2.267661667e+01, 1.335706830e+00
3965.5187, 2.283239937e+01, 1.326310277e+00
3966.4319, 2.380970192e+01, 1.309432268e+00
3967.3453, 1.802338982e+01, 1.176887870e+00
3968.2589, 1.332641220e+01, 1.077755690e+00
3969.1727, 1.237298298e+01, 1.032501936e+00
3970.0868, 1.410511208e+01, 1.062630773e+00
3971.0010, 1.636819839e+01, 1.124807954e+00
3971.9155, 1.706582069e+01, 1.180074811e+00
3972.8302, 2.346283913e+01, 1.316410303e+00
3973.7451, 2.683581352e+01, 1.406149387e+00
3974.6601, 2.764798355e+01, 1.437608361e+00
3975.5754, 3.135418701e+01, 1.518685699e+00
3976.4910, 3.891745377e+01, 1.626330495e+00
3977.4067, 4.343674088e+01, 1.700534701e+00
3978.3226, 4.587442017e+01, 1.737563729e+00
3979.2388, 4.820956802e+01, 1.774940491e+00
3980.1551, 5.249336243e+01, 1.829585075e+00
3981.0717, 5.826039886e+01, 1.917904615e+00
3981.9885, 5.998466873e+01, 1.902065396e+00
3982.9055, 5.197483826e+01, 1.865048170e+00
3983.8227, 5.461171341e+01, 1.844685435e+00
3984.7401, 5.564935303e+01, 1.879223347e+00
3985.6577, 5.566621017e+01, 1.877259493e+00
3986.5756, 6.206938934e+01, 1.925577760e+00
3987.4936, 6.053609848e+01, 1.919590950e+00
3988.4119, 6.114275360e+01, 1.920734882e+00
3989.3303, 6.181633377e+01, 1.946375966e+00
3990.2490, 6.300950623e+01, 1.944530368e+00
3991.1679, 6.280685425e+01, 1.930335164e+00
3992.0870, 6.078958893e+01, 1.924422145e+00
3993.0063, 6.779029083e+01, 1.992039800e+00
3993.9259, 7.138626862e+01, 2.034301758e+00
3994.8456, 6.867224884e+01, 1.998948574e+00
3995.7656, 6.459570312e+01, 1.958128929e+00
3996.6857, 6.174786377e+01, 1.911476374e+00
3997.6061, 5.784710693e+01, 1.872349143e+00
3998.5267, 5.523822784e+01, 1.828463554e+00
3999.4475, 5.650991440e+01, 1.868194461e+00
4000.3685, 6.597425079e+01, 1.951424956e+00
4001.2897, 7.224168396e+01, 2.018296003e+00
4002.2112, 6.956842804e+01, 2.000462055e+00
4003.1328, 7.167863464e+01, 2.006385326e+00
4004.0547, 7.086758423e+01, 2.007856607e+00
4004.9768, 6.588211823e+01, 1.923992634e+00
4005.8990, 5.433244705e+01, 1.795679092e+00
4006.8215, 4.825834656e+01, 1.738398790e+00
4007.7443, 5.787577820e+01, 1.846225381e+00
4008.6672, 6.783596039e+01, 1.960990787e+00
4009.5903, 7.325563812e+01, 2.031694651e+00
4010.5137, 7.082625580e+01, 2.014611483e+00
4011.4372, 7.069200897e+01, 2.020310640e+00
4012.3610, 7.485921478e+01, 2.062809467e+00
4013.2850, 7.590666199e+01, 2.071718931e+00
4014.2092, 7.467392731e+01, 2.059327126e+00
4015.1336, 7.183522797e+01, 2.042599916e+00
4016.0582, 7.256779480e+01, 2.025384426e+00
4016.9831, 7.502084351e+01, 2.046677589e+00
4017.9081, 7.284317780e+01, 2.005021095e+00
4018.8334, 6.642330933e+01, 1.950709462e+00
4019.7588, 7.486991119e+01, 2.039310217e+00
4020.6845, 7.813536072e+01, 2.079211712e+00
4021.6104, 7.524387360e+01, 2.072702408e+00
4022.5366, 7.341268158e+01, 2.031174660e+00
4023.4629, 7.663278961e+01, 2.062337160e+00
4024.3894, 7.955337524e+01, 2.054393530e+00
4025.3162, 7.219960785e+01, 2.010891914e+00
4026.2432, 7.121785736e+01, 1.969848275e+00
4027.1703, 7.207445526e+01, 1.992131829e+00
4028.0977, 7.291249847e+01, 1.979463577e+00
4029.0254, 7.638942719e+01, 2.021346569e+00
4029.9532, 7.647599792e+01, 1.984421134e+00
4030.8812, 5.699709320e+01, 1.791074395e+00
4031.8095, 4.577677917e+01, 1.651222587e+00
4032.7379, 4.335129929e+01, 1.600158334e+00
4033.6666, 4.090559006e+01, 1.566960692e+00
4034.5955, 3.734239197e+01, 1.523890376e+00
4035.5246, 4.256529617e+01, 1.591257095e+00
4036.4539, 5.935365677e+01, 1.763547182e+00
4037.3835, 7.416671753e+01, 1.923464298e+00
4038.3132, 8.217765808e+01, 2.005315065e+00
4039.2432, 8.451457214e+01, 2.035092115e+00
4040.1734, 8.147669983e+01, 1.989797473e+00
4041.1037, 7.140036774e+01, 1.924777508e+00
4042.0344, 7.025635529e+01, 1.904036403e+00
4042.9652, 7.222776031e+01, 1.923014402e+00
4043.8962, 6.914339447e+01, 1.876238704e+00
4044.8275, 5.662254715e+01, 1.718140602e+00
4045.7589, 3.731757736e+01, 1.525816679e+00
4046.6906, 2.803719139e+01, 1.469162703e+00
4047.6225, 3.709865570e+01, 1.599442601e+00
4048.5546, 4.832651901e+01, 1.723390579e+00
4049.4869, 5.996471786e+01, 1.801329732e+00
4050.4195, 7.370400238e+01, 1.894511342e+00
4051.3522, 7.571969604e+01, 1.917254806e+00
4052.2852, 7.850508118e+01, 1.925958872e+00
4053.2183, 7.831952667e+01, 1.913157821e+00
4054.1517, 7.356633759e+01, 1.840742111e+00
4055.0854, 6.940480804e+01, 1.815429807e+00
4056.0192, 6.991847992e+01, 1.801996589e+00
4056.9532, 6.791978455e+01, 1.773146510e+00
4057.8875, 6.788214874e+01, 1.759571910e+00
4058.8219, 6.347765350e+01, 1.704785705e+00
4059.7566, 6.238498688e+01, 1.713771462e+00
4060.6915, 6.813937378e+01, 1.765164256e+00
4061.6267, 7.222347260e+01, 1.805577874e+00
4062.5620, 6.798654175e+01, 1.740357518e+00
4063.4975, 5.002648544e+01, 1.561579466e+00
4064.4333, 3.648956299e+01, 1.412924767e+00
4065.3693, 3.889457703e+01, 1.450054288e+00
4066.3055, 5.205343246e+01, 1.589169502e+00
4067.2419, 6.051548004e+01, 1.681788445e+00
4068.1785, 6.553050232e+01, 1.727718472e+00
4069.1153, 6.943321228e+01, 1.758633971e+00
4070.0524, 7.271700287e+01, 1.803507805e+00
4070.9897, 6.905187988e+01, 1.735024929e+00
4071.9272, 5.496414948e+01, 1.597746611e+00
4072.8649, 4.300244141e+01, 1.502221107e+00
4073.8028, 5.361357880e+01, 1.575547218e+00
4074.7409, 6.774188232e+01, 1.713759542e+00
4075.6793, 7.283054352e+01, 1.770472050e+00
4076.6178, 6.760031128e+01, 1.725419879e+00
4077.5566, 5.884026337e+01, 1.647819400e+00
4078.4956, 5.621181488e+01, 1.621176720e+00
4079.4348, 5.941229630e+01, 1.647390127e+00
4080.3743, 6.953063965e+01, 1.755980134e+00
4081.3139, 8.057841492e+01, 1.848996639e+00
4082.2538, 8.704343414e+01, 1.914377809e+00
4083.1939, 8.695139313e+01, 1.909096003e+00
4084.1342, 7.968509674e+01, 1.835479975e+00
4085.0747, 7.438117981e+01, 1.809516668e+00
4086.0154, 7.496385193e+01, 1.804195881e+00
4086.9564, 8.253607178e+01, 1.876588821e+00
4087.8975, 9.237151337e+01, 1.968266129e+00
4088.8389, 9.699739838e+01, 1.996584296e+00
4089.7805, 1.020532150e+02, 2.041292191e+00
4090.7223, 9.647852325e+01, 1.994748712e+00
4091.6643, 9.392575073e+01, 1.976870060e+00
4092.6066, 9.398451996e+01, 1.962253451e+00
4093.5491, 9.133419800e+01, 1.949998140e+00
4094.4917, 9.249732208e+01, 1.953567624e+00
4095.4346, 8.858255005e+01, 1.909142852e+00
4096.3778, 7.622463989e+01, 1.799213767e+00
4097.3211, 7.046521759e+01, 1.754433632e+00
