# wavelength, flux, err
3621.5960, 1.200145874e+02, 9.999899902e+02
3622.4300, 1.200145874e+02, 7.075708866e+00
3623.2642, 1.337591858e+02, 9.999899902e+02
3624.0986, 1.475037842e+02, 7.342633247e+00
3624.9331, 1.322358704e+02, 7.366382122e+00
3625.7679, 1.397864227e+02, 7.347900867e+00
3626.6029, 1.425616913e+02, 7.548237801e+00
3627.4380, 1.420218201e+02, 7.510788441e+00
3628.2734, 1.571449738e+02, 7.809955597e+00
3629.1089, 1.534374237e+02, 7.720228672e+00
3629.9446, 1.571607056e+02, 7.632393360e+00
3630.7805, 1.271629105e+02, 7.189136982e+00
3631.6167, 1.174700699e+02, 6.891208649e+00
3632.4530, 1.343990631e+02, 7.087557793e+00
3633.2895, 1.333969116e+02, 7.010835648e+00
3634.1262, 1.483524323e+02, 7.205091000e+00
3634.9630, 1.520317230e+02, 7.281857014e+00
3635.8001, 1.439754944e+02, 7.205478191e+00
3636.6374, 1.436491699e+02, 7.141034603e+00
3637.4749, 1.486678619e+02, 7.237128735e+00
3638.3125, 1.447304840e+02, 7.192788124e+00
3639.1504, 1.719156036e+02, 7.579956532e+00
3639.9884, 1.509258575e+02, 7.249834061e+00
3640.8266, 1.443907013e+02, 7.119400024e+00
3641.6651, 1.508770142e+02, 7.120493889e+00
3642.5037, 1.424495697e+02, 6.971589565e+00
3643.3425, 1.370150146e+02, 6.804964542e+00
3644.1815, 1.306434021e+02, 6.677706242e+00
3645.0207, 1.396328278e+02, 6.690629959e+00
3645.8601, 1.430482941e+02, 6.760807514e+00
3646.6997, 1.408444519e+02, 6.702105999e+00
3647.5395, 1.414795074e+02, 6.688656330e+00
3648.3794, 1.327967682e+02, 6.592618942e+00
3649.2196, 1.468978119e+02, 6.718447208e+00
3650.0600, 1.452291107e+02, 6.740454674e+00
3650.9005, 1.487896881e+02, 6.774267197e+00
3651.7413, 1.614443665e+02, 6.992099285e+00
3652.5822, 1.564135132e+02, 6.915180206e+00
3653.4233, 1.390872192e+02, 6.636797905e+00
3654.2647, 1.497579956e+02, 6.708588123e+00
3655.1062, 1.402762909e+02, 6.439287186e+00
3655.9479, 1.444687958e+02, 6.471262455e+00
3656.7898, 1.604720917e+02, 6.494007587e+00
3657.6319, 1.379057159e+02, 6.253546238e+00
3658.4742, 1.519158020e+02, 6.344699860e+00
3659.3167, 1.511107483e+02, 6.220847130e+00
3660.1594, 1.392263336e+02, 6.009609699e+00
3661.0023, 1.393534393e+02, 6.068322182e+00
3661.8454, 1.501248932e+02, 6.123455524e+00
3662.6886, 1.442061310e+02, 6.102720737e+00
3663.5321, 1.426907654e+02, 6.044648647e+00
3664.3757, 1.474404144e+02, 6.063313484e+00
3665.2196, 1.630268097e+02, 6.349607944e+00
3666.0636, 1.647108002e+02, 6.204779148e+00
3666.9079, 1.478833466e+02, 6.182221413e+00
3667.7523, 1.607097473e+02, 6.079902649e+00
3668.5969, 1.379469452e+02, 5.867384434e+00
3669.4418, 1.476434479e+02, 5.956013203e+00
3670.2868, 1.530355682e+02, 5.897884846e+00
3671.1320, 1.499397278e+02, 5.978536129e+00
3671.9774, 1.648219604e+02, 5.987356186e+00
3672.8230, 1.495789490e+02, 5.887823105e+00
3673.6688, 1.539866791e+02, 5.863474369e+00
3674.5148, 1.527188873e+02, 5.842669010e+00
3675.3610, 1.512155762e+02, 5.780229092e+00
3676.2074, 1.506119995e+02, 5.655597210e+00
3677.0539, 1.403157654e+02, 5.611356735e+00
3677.9007, 1.477576752e+02, 5.571521282e+00
3678.7477, 1.388957520e+02, 5.518785000e+00
3679.5948, 1.368535919e+02, 5.363067627e+00
