# wavelength, flux, err
3702.5421, 1.051110992e+02, 2.206848717e+01
3703.3947, 1.494562988e+02, 1.884250450e+01
3704.2475, 1.050135498e+02, 1.659148026e+01
3705.1006, 3.393109894e+01, 1.487848377e+01
3705.9538, 4.357072067e+01, 1.433578968e+01
3706.8072, 7.305690002e+01, 1.520988369e+01
3707.6608, 4.792018509e+01, 1.680680275e+01
3708.5147, 6.046294403e+01, 1.521858215e+01
3709.3687, 4.983563232e+01, 1.487298584e+01
3710.2229, 2.555881882e+01, 1.457079506e+01
3711.0773, 6.741862488e+01, 1.553055382e+01
3711.9319, 1.521955719e+02, 1.778290367e+01
3712.7867, 1.705064545e+02, 1.877034378e+01
3713.6417, 1.307208862e+02, 1.840000153e+01
3714.4969, 1.259974823e+02, 1.813156509e+01
3715.3523, 1.431439667e+02, 1.807672882e+01
3716.2079, 1.012161789e+02, 1.682664490e+01
3717.0637, 9.342720032e+01, 1.641572571e+01
3717.9197, 8.821388245e+01, 1.645149803e+01
3718.7758, 7.508442688e+01, 1.481792355e+01
3719.6322, 5.587454605e+01, 1.392560291e+01
3720.4888, 3.790437698e+01, 1.214081192e+01
3721.3456, 2.544525528e+01, 1.188952160e+01
3722.2025, 6.040544510e+00, 1.283516121e+01
3723.0597, 1.478325844e+01, 1.402636147e+01
3723.9171, 2.033470154e+01, 1.411048222e+01
3724.7746, 3.052508736e+01, 1.409305668e+01
3725.6324, 6.479203033e+01, 1.527239132e+01
3726.4903, 8.956737518e+01, 1.515108967e+01
3727.3485, 4.680092621e+01, 1.394749260e+01
3728.2068, 4.167482758e+01, 1.359443855e+01
3729.0654, 5.171616745e+01, 1.398441887e+01
3729.9241, 6.929655457e+01, 1.450129604e+01
3730.7831, 9.355831909e+01, 1.519151115e+01
3731.6422, 5.976210403e+01, 1.350112629e+01
3732.5016, 4.231779480e+01, 1.300839520e+01
3733.3611, 5.503897858e+01, 1.221153641e+01
3734.2209, 5.624536896e+01, 1.142940998e+01
3735.0808, 3.385741806e+01, 1.052396393e+01
3735.9409, 1.355795765e+01, 9.623792648e+00
3736.8013, 6.799391508e-01, 9.703317642e+00
3737.6618, 2.211676598e+01, 1.122751808e+01
3738.5225, 6.400008392e+01, 1.254207802e+01
3739.3834, 6.094329453e+01, 1.294200325e+01
3740.2446, 2.788902855e+01, 1.321789646e+01
3741.1059, 5.529438019e+01, 1.382873917e+01
3741.9674, 6.446966553e+01, 1.388300228e+01
3742.8291, 5.048962021e+01, 1.285350227e+01
3743.6910, 6.555503082e+01, 1.250381088e+01
3744.5532, 6.566410065e+01, 1.209500217e+01
3745.4155, 2.783038712e+01, 1.112141991e+01
3746.2780, 3.619469833e+01, 1.085422230e+01
3747.1407, 4.075185394e+01, 1.105597496e+01
3748.0036, 3.358110809e+01, 1.036855412e+01
3748.8667, 2.737121964e+01, 1.018591881e+01
3749.7300, 2.575500298e+01, 9.702629089e+00
3750.5935, 3.311595535e+01, 1.058166409e+01
3751.4572, 6.131673813e+01, 1.186271954e+01
3752.3211, 5.911851501e+01, 1.280304146e+01
3753.1852, 7.586788940e+01, 1.331383038e+01
3754.0495, 8.481758881e+01, 1.409674740e+01
3754.9140, 6.221086884e+01, 1.351282692e+01
3755.7787, 4.647469330e+01, 1.436326504e+01
3756.6436, 1.023186188e+02, 1.442204666e+01
3757.5087, 9.151601410e+01, 1.275636387e+01
3758.3740, 4.562413025e+01, 1.121329403e+01
3759.2395, 2.629196167e+01, 1.074066830e+01
3760.1052, 5.350909424e+01, 1.159800529e+01
3760.9711, 9.206066895e+01, 1.295977592e+01
3761.8372, 9.016373444e+01, 1.297430134e+01
3762.7035, 7.154766846e+01, 1.316537380e+01
3763.5700, 6.439094543e+01, 1.269872379e+01
3764.4367, 5.648241425e+01, 1.213571835e+01
3765.3036, 4.827222824e+01, 1.204610825e+01
3766.1707, 7.458698273e+01, 1.222530651e+01
3767.0380, 8.982266998e+01, 1.234091091e+01
3767.9055, 7.554348755e+01, 1.223330021e+01
3768.7732, 7.842630005e+01, 1.367017841e+01
3769.6411, 7.785855865e+01, 1.291875172e+01
3770.5092, 5.704830551e+01, 1.183207798e+01
3771.3775, 9.922289276e+01, 1.236752224e+01
3772.2459, 1.374066772e+02, 1.382645226e+01
3773.1146, 1.223148270e+02, 1.608374023e+01
3773.9835, 1.379633789e+02, 1.418472290e+01
3774.8526, 1.792380829e+02, 1.435412025e+01
3775.7219, 1.574468536e+02, 1.400156403e+01
3776.5914, 1.066956635e+02, 1.339454079e+01
3777.4611, 1.270512238e+02, 1.338904667e+01
3778.3310, 1.251291504e+02, 1.360976219e+01
3779.2011, 1.080555344e+02, 1.296763420e+01
3780.0714, 1.175094757e+02, 1.360844707e+01
3780.9419, 1.407733154e+02, 1.559794903e+01
3781.8126, 1.207308884e+02, 1.491828442e+01
3782.6835, 1.322444611e+02, 1.387835407e+01
3783.5546, 1.323020325e+02, 1.397896481e+01
3784.4258, 1.282823029e+02, 1.340099144e+01
3785.2973, 1.341815186e+02, 1.400452232e+01
3786.1690, 1.148807907e+02, 1.238494205e+01
3787.0409, 7.788381195e+01, 1.188803864e+01
3787.9130, 8.364840698e+01, 1.144407082e+01
3788.7853, 7.786787415e+01, 1.140032196e+01
3789.6578, 7.644956207e+01, 1.165351963e+01
3790.5305, 9.905435944e+01, 1.145392323e+01
3791.4034, 7.115800476e+01, 1.130355644e+01
3792.2765, 9.155291748e+01, 1.159074116e+01
3793.1498, 1.056971817e+02, 1.183294773e+01
3794.0234, 8.649826813e+01, 1.115833569e+01
3794.8971, 7.173027039e+01, 1.070460510e+01
3795.7710, 8.662106323e+01, 1.121091652e+01
3796.6451, 5.992009354e+01, 1.205073357e+01
3797.5194, 8.862229156e+01, 1.029443741e+01
3798.3939, 8.171854401e+01, 1.018776512e+01
3799.2686, 5.825083160e+01, 9.786862373e+00
3800.1435, 6.754024506e+01, 1.033852386e+01
3801.0186, 1.009413147e+02, 1.120102501e+01
3801.8940, 1.040725327e+02, 1.166395473e+01
3802.7695, 1.033306580e+02, 1.187728882e+01
3803.6452, 1.118450470e+02, 1.192383957e+01
3804.5211, 1.305740051e+02, 1.242164898e+01
3805.3973, 1.422701721e+02, 1.233780289e+01
3806.2736, 1.219256363e+02, 1.145534420e+01
3807.1501, 9.146552277e+01, 1.093170261e+01
3808.0268, 6.884561157e+01, 1.096590137e+01
3808.9038, 9.871537018e+01, 1.152888203e+01
3809.7809, 1.308751678e+02, 1.247718525e+01
3810.6582, 1.104114304e+02, 1.200805855e+01
3811.5358, 9.617757416e+01, 1.149549103e+01
3812.4135, 1.071356812e+02, 1.102958012e+01
3813.2915, 6.997168732e+01, 1.022413826e+01
3814.1696, 6.724988556e+01, 9.755227089e+00
3815.0479, 8.160273743e+01, 9.535072327e+00
3815.9265, 4.379726410e+01, 9.137916565e+00
3816.8052, 5.334972763e+01, 1.110764980e+01
3817.6842, 7.112331390e+01, 1.028813076e+01
3818.5634, 6.499895477e+01, 9.617302895e+00
3819.4427, 4.547166443e+01, 8.930933952e+00
3820.3223, 3.433902740e+01, 8.287503242e+00
3821.2020, 3.984984970e+01, 8.140813828e+00
3822.0820, 4.623703003e+01, 8.780137062e+00
3822.9622, 3.757278061e+01, 8.635295868e+00
3823.8425, 5.811122131e+01, 9.123862267e+00
3824.7231, 5.153385162e+01, 8.162116051e+00
3825.6039, 5.555985928e+00, 6.966543674e+00
3826.4849, 1.339934063e+01, 6.903060913e+00
3827.3660, 3.544797516e+01, 7.512820244e+00
3828.2474, 4.579209518e+01, 7.752401352e+00
3829.1290, 3.984328842e+01, 7.667608738e+00
3830.0108, 2.513685608e+01, 7.527583122e+00
3830.8928, 2.149348068e+01, 7.330226421e+00
3831.7750, 4.355279541e+01, 7.589359760e+00
3832.6574, 3.614079666e+01, 7.248779297e+00
3833.5400, 3.314861298e+01, 7.052096844e+00
3834.4228, 3.878665161e+01, 7.380794525e+00
3835.3058, 4.470735931e+01, 7.628402233e+00
3836.1890, 5.685055923e+01, 8.233348846e+00
3837.0725, 8.817811584e+01, 8.390771866e+00
3837.9561, 5.509222794e+01, 7.700037956e+00
3838.8399, 3.617569351e+01, 7.060678005e+00
3839.7239, 4.100028229e+01, 7.080942154e+00
3840.6082, 4.221949005e+01, 7.474087715e+00
3841.4926, 3.404816055e+01, 7.757251263e+00
3842.3772, 5.021232986e+01, 8.742577553e+00
3843.2621, 5.822726440e+01, 9.011856079e+00
3844.1471, 8.509654236e+01, 9.570926666e+00
3845.0324, 9.053718567e+01, 9.491166115e+00
3845.9178, 6.306552505e+01, 9.125030518e+00
3846.8035, 6.867108917e+01, 9.233972549e+00
3847.6893, 1.114958954e+02, 9.960961342e+00
3848.5754, 1.330343018e+02, 1.032137775e+01
3849.4617, 1.009491577e+02, 9.587027550e+00
3850.3481, 6.184780502e+01, 8.556260109e+00
3851.2348, 6.759172058e+01, 8.939295769e+00
3852.1217, 9.471594238e+01, 9.420391083e+00
3853.0088, 9.432157135e+01, 9.525395393e+00
3853.8961, 9.765900421e+01, 9.282954216e+00
3854.7836, 7.989041901e+01, 8.850581169e+00
3855.6713, 6.097470856e+01, 8.523073196e+00
3856.5592, 7.368556213e+01, 8.885618210e+00
3857.4473, 7.124562073e+01, 8.469306946e+00
3858.3356, 4.392910385e+01, 7.892878532e+00
3859.2241, 3.534846497e+01, 7.320708275e+00
3860.1128, 3.281944275e+01, 7.084132671e+00
3861.0018, 3.489055252e+01, 7.390501976e+00
3861.8909, 5.285689545e+01, 8.322547913e+00
3862.7802, 4.853362656e+01, 8.659250259e+00
3863.6698, 6.934671783e+01, 8.883943558e+00
3864.5595, 7.747212982e+01, 9.380501747e+00
3865.4495, 7.627758789e+01, 9.036993980e+00
3866.3396, 8.290151215e+01, 9.066854477e+00
3867.2300, 8.920244598e+01, 9.138248444e+00
3868.1205, 7.669934082e+01, 8.712880135e+00
3869.0113, 8.292216492e+01, 8.633763313e+00
3869.9023, 9.485414886e+01, 8.694308281e+00
3870.7935, 1.041058044e+02, 8.526888847e+00
3871.6849, 9.925917816e+01, 8.100751877e+00
3872.5764, 6.398525238e+01, 7.652216434e+00
3873.4682, 5.020468521e+01, 7.697860718e+00
3874.3602, 6.092145920e+01, 8.344763756e+00
3875.2525, 9.836856842e+01, 9.362957954e+00
3876.1449, 1.202573166e+02, 9.664990425e+00
3877.0375, 9.166708374e+01, 9.105972290e+00
3877.9303, 6.440969849e+01, 8.027455330e+00
3878.8233, 6.620213318e+01, 7.883738518e+00
3879.7166, 5.696316528e+01, 7.856821060e+00
3880.6100, 6.108824539e+01, 7.954430103e+00
3881.5037, 8.105691528e+01, 8.074921608e+00
3882.3975, 8.555990601e+01, 7.970820427e+00
3883.2916, 8.133479309e+01, 8.202607155e+00
3884.1858, 7.137222290e+01, 8.221357346e+00
3885.0803, 7.896401978e+01, 8.425944328e+00
3885.9750, 7.757090759e+01, 8.084655762e+00
3886.8699, 5.052111435e+01, 7.384039402e+00
3887.7649, 2.994312859e+01, 7.055314064e+00
3888.6602, 5.255950546e+01, 7.307306767e+00
3889.5557, 6.624791718e+01, 7.789575100e+00
3890.4514, 7.754329681e+01, 7.915282249e+00
3891.3474, 9.249389648e+01, 8.789037704e+00
3892.2435, 1.047741013e+02, 9.070309639e+00
3893.1398, 1.080334930e+02, 9.249002457e+00
3894.0363, 1.080392151e+02, 8.957249641e+00
3894.9331, 9.300804138e+01, 8.739947319e+00
3895.8300, 9.444737244e+01, 8.939529419e+00
3896.7272, 9.826340485e+01, 8.934241295e+00
3897.6245, 7.626702881e+01, 8.876311302e+00
3898.5221, 6.230637741e+01, 8.562456131e+00
3899.4199, 9.339715576e+01, 8.938515663e+00
3900.3178, 9.869246674e+01, 9.093970299e+00
3901.2160, 7.941848755e+01, 8.790981293e+00
3902.1144, 7.372811890e+01, 8.562770844e+00
3903.0130, 8.707514191e+01, 8.499167442e+00
3903.9118, 6.067512131e+01, 8.084342003e+00
3904.8108, 8.031216431e+01, 8.168734550e+00
3905.7101, 8.121804047e+01, 8.182267189e+00
3906.6095, 6.366182709e+01, 7.864140987e+00
3907.5091, 6.620198822e+01, 8.328601837e+00
3908.4090, 9.465348816e+01, 8.840827942e+00
3909.3090, 8.951879883e+01, 8.998029709e+00
3910.2093, 1.106805496e+02, 9.144829750e+00
3911.1097, 1.048631287e+02, 9.066944122e+00
3912.0104, 8.853320312e+01, 8.754226685e+00
3912.9113, 9.714420319e+01, 9.113421440e+00
3913.8124, 1.126015625e+02, 9.168595314e+00
3914.7136, 1.218415909e+02, 9.114437103e+00
3915.6151, 1.027732925e+02, 8.868788719e+00
3916.5169, 1.052114639e+02, 8.795143127e+00
3917.4188, 1.154537277e+02, 8.966526031e+00
3918.3209, 1.005857162e+02, 8.751241684e+00
3919.2232, 9.238804626e+01, 8.460330009e+00
3920.1258, 7.063327026e+01, 7.720088005e+00
3921.0285, 6.880412292e+01, 7.580530643e+00
3921.9315, 6.442682648e+01, 7.447801590e+00
3922.8346, 5.136296463e+01, 7.377277851e+00
3923.7380, 5.164109421e+01, 7.518124580e+00
3924.6416, 6.556163788e+01, 7.737993717e+00
3925.5454, 6.870578766e+01, 7.565756798e+00
3926.4494, 6.510200500e+01, 7.434554577e+00
3927.3536, 5.320537567e+01, 6.574873447e+00
3928.2580, 4.266090012e+01, 6.287907600e+00
3929.1626, 4.755507278e+01, 5.913466454e+00
3930.0674, 4.450111389e+01, 5.671920300e+00
3930.9724, 3.683655548e+01, 5.302186489e+00
3931.8777, 3.051514626e+01, 4.853044033e+00
3932.7831, 3.370034409e+01, 4.626944065e+00
3933.6888, 4.135079575e+01, 4.405688286e+00
3934.5947, 3.812697983e+01, 4.504247189e+00
3935.5008, 4.184623718e+01, 4.708011150e+00
3936.4070, 3.102103996e+01, 5.002942562e+00
3937.3135, 4.194520950e+01, 5.496816158e+00
3938.2202, 5.955021667e+01, 6.096652031e+00
3939.1272, 5.521799088e+01, 6.477363586e+00
3940.0343, 5.484613037e+01, 6.599286079e+00
3940.9416, 5.435150146e+01, 6.736567020e+00
3941.8491, 5.117029190e+01, 6.824164391e+00
3942.7569, 5.626286697e+01, 6.823230743e+00
3943.6649, 5.396028900e+01, 6.747047901e+00
3944.5730, 3.430804443e+01, 6.610235691e+00
3945.4814, 4.948832321e+01, 7.026772976e+00
3946.3900, 8.282636261e+01, 7.745626450e+00
3947.2988, 6.404683685e+01, 7.645504475e+00
3948.2078, 6.301457596e+01, 7.620196342e+00
3949.1170, 8.371083832e+01, 7.885451317e+00
3950.0264, 6.212285233e+01, 7.799670696e+00
3950.9360, 1.050208664e+02, 8.421451569e+00
3951.8459, 1.133872299e+02, 8.434928894e+00
3952.7559, 9.881379700e+01, 8.173248291e+00
3953.6662, 9.488778687e+01, 8.185791016e+00
3954.5767, 1.061143723e+02, 8.384439468e+00
3955.4874, 1.070406876e+02, 8.344539642e+00
3956.3982, 9.237210083e+01, 8.163408279e+00
3957.3093, 7.345922089e+01, 7.686226845e+00
3958.2206, 6.930556488e+01, 8.116374969e+00
3959.1322, 6.843139648e+01, 7.968914032e+00
3960.0439, 5.776570892e+01, 7.716593266e+00
3960.9558, 5.012522507e+01, 7.123754025e+00
3961.8680, 2.867780113e+01, 6.505687237e+00
3962.7803, 3.083586502e+01, 6.328092098e+00
3963.6929, 4.214500046e+01, 6.261513233e+00
3964.6057, 5.502894592e+01, 6.508240223e+00
3965.5187, 6.772057343e+01, 6.214244366e+00
3966.4319, 5.397971344e+01, 5.632153511e+00
3967.3453, 4.001972580e+01, 4.933950901e+00
3968.2589, 3.811617661e+01, 4.667353153e+00
3969.1727, 3.756530762e+01, 4.660101414e+00
3970.0868, 3.753329468e+01, 4.760968685e+00
3971.0010, 4.741738510e+01, 5.339039326e+00
3971.9155, 5.671052551e+01, 6.023653030e+00
3972.8302, 7.528466797e+01, 6.612039089e+00
3973.7451, 7.286257172e+01, 6.636994839e+00
3974.6601, 7.759822845e+01, 7.081288338e+00
3975.5754, 9.544370270e+01, 7.508353710e+00
3976.4910, 8.673564148e+01, 7.588244438e+00
3977.4067, 1.003764038e+02, 7.794326305e+00
3978.3226, 1.239900055e+02, 8.444288254e+00
3979.2388, 1.115320587e+02, 8.451645851e+00
3980.1551, 1.020103302e+02, 8.294340134e+00
3981.0717, 1.269766922e+02, 8.709822655e+00
3981.9885, 1.265172272e+02, 8.648036003e+00
3982.9055, 1.167883759e+02, 8.508966446e+00
3983.8227, 1.094749222e+02, 8.325939178e+00
3984.7401, 1.225698013e+02, 8.381371498e+00
3985.6577, 1.390068817e+02, 8.634498596e+00
3986.5756, 1.376377106e+02, 8.574697495e+00
3987.4936, 1.442493896e+02, 8.879261971e+00
3988.4119, 1.436141815e+02, 8.865157127e+00
3989.3303, 1.250716095e+02, 8.689584732e+00
3990.2490, 1.207866974e+02, 8.626984596e+00
3991.1679, 1.256817474e+02, 8.715133667e+00
3992.0870, 1.157126923e+02, 8.608180046e+00
3993.0063, 1.459715424e+02, 8.818674088e+00
3993.9259, 1.942832489e+02, 9.505359650e+00
3994.8456, 1.740692902e+02, 9.123593330e+00
3995.7656, 1.379577484e+02, 8.830151558e+00
3996.6857, 1.355284882e+02, 8.391289711e+00
3997.6061, 1.307741089e+02, 8.521971703e+00
3998.5267, 1.234638672e+02, 8.400169373e+00
3999.4475, 1.179789658e+02, 8.649440765e+00
4000.3685, 1.414040375e+02, 9.045595169e+00
4001.2897, 1.733985596e+02, 9.266165733e+00
4002.2112, 1.753151245e+02, 9.311335564e+00
4003.1328, 1.503124084e+02, 8.948113441e+00
4004.0547, 1.631251678e+02, 9.093992233e+00
4004.9768, 1.522418365e+02, 8.571417809e+00
4005.8990, 1.236369629e+02, 8.089542389e+00
4006.8215, 1.201039658e+02, 8.258955956e+00
4007.7443, 1.561643372e+02, 8.874825478e+00
4008.6672, 1.756163635e+02, 9.267333984e+00
4009.5903, 1.532633057e+02, 9.108445168e+00
4010.5137, 1.413603058e+02, 8.956364632e+00
4011.4372, 1.679329529e+02, 9.197717667e+00
4012.3610, 1.882220459e+02, 9.476034164e+00
4013.2850, 1.596649323e+02, 9.004195213e+00
4014.2092, 1.726986694e+02, 9.438504219e+00
4015.1336, 2.003332672e+02, 9.532763481e+00
4016.0582, 1.889185181e+02, 9.440480232e+00
4016.9831, 1.652687531e+02, 9.137452126e+00
4017.9081, 1.673136749e+02, 8.998732567e+00
4018.8334, 1.902490234e+02, 9.391063690e+00
4019.7588, 2.008289795e+02, 9.586507797e+00
4020.6845, 1.761555939e+02, 9.375795364e+00
4021.6104, 1.748863373e+02, 9.232379913e+00
4022.5366, 1.832017517e+02, 9.400594711e+00
4023.4629, 1.713105927e+02, 9.173529625e+00
4024.3894, 1.616104279e+02, 9.092717171e+00
4025.3162, 1.543843689e+02, 9.050980568e+00
4026.2432, 1.757643433e+02, 9.133975983e+00
4027.1703, 1.755210419e+02, 9.410393715e+00
4028.0977, 1.775806732e+02, 9.285905838e+00
4029.0254, 2.097113037e+02, 9.643308640e+00
4029.9532, 1.892303772e+02, 9.081663132e+00
4030.8812, 1.453594666e+02, 8.479495049e+00
4031.8095, 1.089355545e+02, 7.945949078e+00
4032.7379, 8.861306763e+01, 7.674806118e+00
4033.6666, 8.153347015e+01, 7.645768166e+00
4034.5955, 8.928598785e+01, 7.863796711e+00
4035.5246, 1.246735687e+02, 8.373852730e+00
4036.4539, 1.584564667e+02, 9.004403114e+00
4037.3835, 1.725048370e+02, 8.916341782e+00
4038.3132, 1.991473083e+02, 9.459121704e+00
4039.2432, 2.191426697e+02, 9.427294731e+00
4040.1734, 1.838823853e+02, 9.158202171e+00
4041.1037, 1.910643463e+02, 8.949121475e+00
4042.0344, 1.664539185e+02, 8.844809532e+00
4042.9652, 1.823545074e+02, 8.966161728e+00
4043.8962, 1.884388275e+02, 8.824617386e+00
4044.8275, 1.374023438e+02, 7.864563942e+00
4045.7589, 1.019980164e+02, 7.354022026e+00
4046.6906, 8.585727692e+01, 7.177091599e+00
4047.6225, 9.600358582e+01, 7.899821281e+00
4048.5546, 1.227438507e+02, 8.252381325e+00
4049.4869, 1.604825287e+02, 8.668110847e+00
4050.4195, 1.974401093e+02, 9.048531532e+00
4051.3522, 2.087792358e+02, 9.116153717e+00
4052.2852, 2.149239197e+02, 9.027519226e+00
4053.2183, 2.148168030e+02, 9.034064293e+00
4054.1517, 1.983719482e+02, 8.617159843e+00
4055.0854, 1.871658783e+02, 8.617092133e+00
4056.0192, 1.947091370e+02, 8.485965729e+00
4056.9532, 1.683012238e+02, 8.154654503e+00
4057.8875, 1.802460938e+02, 8.254664421e+00
4058.8219, 1.703881531e+02, 8.180494308e+00
4059.7566, 1.620039978e+02, 8.302390099e+00
4060.6915, 1.771054382e+02, 8.531956673e+00
4061.6267, 1.895431519e+02, 8.439622879e+00
4062.5620, 1.861546326e+02, 8.177062035e+00
4063.4975, 1.068109131e+02, 7.102485180e+00
4064.4333, 8.650330353e+01, 6.960498333e+00
4065.3693, 1.243109131e+02, 7.638956547e+00
4066.3055, 1.529895477e+02, 7.942564011e+00
4067.2419, 1.628719177e+02, 8.144100189e+00
4068.1785, 1.828564148e+02, 8.301718712e+00
4069.1153, 1.758401489e+02, 8.403266907e+00
4070.0524, 1.794635773e+02, 8.337176323e+00
4070.9897, 1.743752899e+02, 7.971020699e+00
4071.9272, 1.324336090e+02, 7.507725239e+00
4072.8649, 1.087185593e+02, 7.433798790e+00
4073.8028, 1.427672882e+02, 7.957879066e+00
4074.7409, 1.672541046e+02, 8.175021172e+00
4075.6793, 1.834501648e+02, 8.188198090e+00
4076.6178, 1.900680542e+02, 8.115504265e+00
4077.5566, 1.714021454e+02, 7.779136658e+00
4078.4956, 1.460228577e+02, 7.615399837e+00
4079.4348, 1.530020905e+02, 7.840766907e+00
4080.3743, 1.672657776e+02, 8.139506340e+00
4081.3139, 1.921964874e+02, 8.597738266e+00
4082.2538, 2.098637390e+02, 8.702729225e+00
4083.1939, 1.988398132e+02, 8.489165306e+00
4084.1342, 2.242257843e+02, 8.680362701e+00
4085.0747, 2.148389435e+02, 8.522067070e+00
4086.0154, 1.910311890e+02, 8.442840576e+00
4086.9564, 2.123768768e+02, 8.764978409e+00
4087.8975, 2.621930237e+02, 9.233423233e+00
4088.8389, 2.505178375e+02, 9.255960464e+00
4089.7805, 2.378826599e+02, 9.041946411e+00
4090.7223, 2.628983765e+02, 9.371687889e+00
4091.6643, 2.406985779e+02, 8.933204651e+00
4092.6066, 2.065158844e+02, 8.639465332e+00
4093.5491, 2.294676514e+02, 8.906385422e+00
4094.4917, 2.558510895e+02, 8.983062744e+00
4095.4346, 2.184743500e+02, 8.618462563e+00
4096.3778, 1.904234924e+02, 8.261090279e+00
4097.3211, 1.681948547e+02, 8.024789810e+00
