# wavelength, flux, err
3621.5960, 1.102914352e+02, 9.999899902e+02
3622.4300, 1.102914352e+02, 1.309910297e+01
3623.2642, 1.084362488e+02, 9.999899902e+02
3624.0986, 1.065810699e+02, 1.323095512e+01
3624.9331, 1.246580658e+02, 1.338151360e+01
3625.7679, 1.219738235e+02, 1.345682335e+01
3626.6029, 1.270111389e+02, 1.364099884e+01
3627.4380, 1.502502136e+02, 1.438278484e+01
3628.2734, 1.601958313e+02, 1.444721031e+01
3629.1089, 1.293555756e+02, 1.378193569e+01
3629.9446, 1.137860336e+02, 1.328113365e+01
3630.7805, 1.202174988e+02, 1.265830517e+01
3631.6167, 9.189690399e+01, 1.152000618e+01
3632.4530, 5.169366455e+01, 1.041878223e+01
3633.2895, 7.169640350e+01, 1.068684292e+01
3634.1262, 9.869425201e+01, 1.139198494e+01
3634.9630, 9.221704102e+01, 1.149331570e+01
3635.8001, 9.653671265e+01, 1.172230148e+01
3636.6374, 1.065186844e+02, 1.204118729e+01
3637.4749, 1.190945206e+02, 1.232546329e+01
3638.3125, 1.406771240e+02, 1.269119930e+01
3639.1504, 1.047332916e+02, 1.231112099e+01
3639.9884, 1.243575974e+02, 1.272432899e+01
3640.8266, 1.290109711e+02, 1.288147163e+01
3641.6651, 1.167196503e+02, 1.279741001e+01
3642.5037, 1.136314163e+02, 1.266793823e+01
3643.3425, 9.789270782e+01, 1.237924290e+01
3644.1815, 1.025179825e+02, 1.217440414e+01
3645.0207, 7.562354279e+01, 1.181169224e+01
3645.8601, 8.894231415e+01, 1.183665657e+01
3646.6997, 1.158933182e+02, 1.201416302e+01
3647.5395, 9.961062622e+01, 1.189005184e+01
3648.3794, 1.028500443e+02, 1.136175632e+01
3649.2196, 7.549514771e+01, 1.096384621e+01
3650.0600, 7.981961823e+01, 1.096291447e+01
3650.9005, 1.018362427e+02, 1.149450684e+01
3651.7413, 1.209293213e+02, 1.187137890e+01
3652.5822, 1.241622009e+02, 1.189703560e+01
3653.4233, 8.147830963e+01, 1.182501316e+01
3654.2647, 1.061517258e+02, 1.181350517e+01
3655.1062, 1.070463638e+02, 1.226809120e+01
3655.9479, 1.054709473e+02, 1.208658409e+01
3656.7898, 1.285122681e+02, 1.233584976e+01
3657.6319, 1.349651642e+02, 1.249967384e+01
3658.4742, 1.213109818e+02, 1.248178196e+01
3659.3167, 1.599463043e+02, 1.280811405e+01
3660.1594, 1.696121368e+02, 1.308946896e+01
3661.0023, 1.451794586e+02, 1.268279552e+01
3661.8454, 1.325414581e+02, 1.257354927e+01
3662.6886, 1.411925659e+02, 1.253542995e+01
3663.5321, 1.294479218e+02, 1.241277695e+01
3664.3757, 1.332183075e+02, 1.225886631e+01
3665.2196, 1.390543976e+02, 1.235964775e+01
3666.0636, 1.322113342e+02, 1.218135262e+01
3666.9079, 1.252881012e+02, 1.214640045e+01
3667.7523, 1.455424042e+02, 1.225338364e+01
3668.5969, 1.514419250e+02, 1.218108082e+01
3669.4418, 1.360620575e+02, 1.181934643e+01
3670.2868, 1.145607071e+02, 1.133450699e+01
3671.1320, 1.178776093e+02, 1.128149319e+01
3671.9774, 1.465398407e+02, 1.175549698e+01
3672.8230, 1.292725830e+02, 1.173061085e+01
3673.6688, 1.218436813e+02, 1.166820717e+01
3674.5148, 1.244932709e+02, 1.165996456e+01
3675.3610, 1.284470215e+02, 1.157769394e+01
3676.2074, 1.307090454e+02, 1.168396568e+01
3677.0539, 1.330595551e+02, 1.161792946e+01
3677.9007, 1.336320038e+02, 1.131998062e+01
3678.7477, 1.092601166e+02, 1.078045082e+01
3679.5948, 1.052229233e+02, 1.047612667e+01
3680.4422, 1.078878403e+02, 1.039064980e+01
3681.2897, 9.661886597e+01, 1.017394829e+01
3682.1375, 9.634446716e+01, 1.014473343e+01
3682.9854, 1.147827530e+02, 1.051876163e+01
3683.8336, 1.267508392e+02, 1.082705593e+01
3684.6819, 1.335735168e+02, 1.096930122e+01
3685.5304, 1.353988190e+02, 1.091300106e+01
3686.3791, 1.280859985e+02, 1.067752838e+01
3687.2281, 1.127882462e+02, 1.009913826e+01
3688.0772, 9.613151550e+01, 9.818535805e+00
3688.9265, 1.116501694e+02, 9.883442879e+00
3689.7760, 1.166415253e+02, 1.011015129e+01
3690.6257, 1.223875809e+02, 1.046723080e+01
3691.4756, 1.552315369e+02, 1.095192814e+01
3692.3257, 1.406463013e+02, 1.124120522e+01
3693.1760, 1.462419281e+02, 1.108828545e+01
3694.0264, 1.672094116e+02, 1.124202728e+01
3694.8771, 1.524252625e+02, 1.077368164e+01
3695.7280, 1.292108002e+02, 1.059242058e+01
3696.5791, 1.601780548e+02, 1.070010090e+01
3697.4303, 1.439592590e+02, 1.071376038e+01
3698.2818, 1.425840454e+02, 1.058756256e+01
