# wavelength, flux, err
3757.5087, 7.590981293e+01, 3.976410151e+00
3758.3740, 6.971206665e+01, 4.079021454e+00
3759.2395, 5.834046555e+01, 3.781872988e+00
3760.1052, 5.009880447e+01, 3.678977966e+00
3760.9711, 5.591782379e+01, 3.700764179e+00
3761.8372, 5.743943787e+01, 3.693803072e+00
3762.7035, 5.900927353e+01, 3.718233347e+00
3763.5700, 6.334844589e+01, 3.734015703e+00
3764.4367, 6.160124207e+01, 3.860579967e+00
3765.3036, 5.354263306e+01, 3.573328495e+00
3766.1707, 5.569722748e+01, 3.637268066e+00
3767.0380, 6.016610718e+01, 3.726018190e+00
3767.9055, 6.759178162e+01, 3.870805979e+00
3768.7732, 6.916944885e+01, 3.912634850e+00
3769.6411, 7.100786591e+01, 3.729758263e+00
3770.5092, 8.336837769e+01, 4.082899094e+00
3771.3775, 9.678662109e+01, 4.231357574e+00
3772.2459, 9.815268707e+01, 4.496032715e+00
3773.1146, 9.788636017e+01, 4.447372913e+00
3773.9835, 1.061675339e+02, 4.538507462e+00
3774.8526, 1.127902756e+02, 4.634108543e+00
3775.7219, 1.034818192e+02, 4.380307198e+00
3776.5914, 9.575809479e+01, 4.352774620e+00
3777.4611, 9.368280792e+01, 4.189258099e+00
3778.3310, 1.033987350e+02, 4.424145222e+00
3779.2011, 1.006673355e+02, 4.320270061e+00
3780.0714, 9.016857910e+01, 4.188010216e+00
3780.9419, 1.057509918e+02, 4.364361286e+00
3781.8126, 1.165796356e+02, 4.607841969e+00
3782.6835, 1.049762115e+02, 4.379515648e+00
3783.5546, 1.021201706e+02, 4.298539639e+00
3784.4258, 1.036994324e+02, 4.377012253e+00
3785.2973, 9.923516846e+01, 4.207015038e+00
3786.1690, 9.993880463e+01, 4.171423435e+00
3787.0409, 8.907788849e+01, 3.966572523e+00
3787.9130, 7.609282684e+01, 3.689316034e+00
3788.7853, 7.053020477e+01, 3.785946608e+00
3789.6578, 6.997944641e+01, 3.528972626e+00
3790.5305, 7.027732849e+01, 3.640139103e+00
3791.4034, 7.576456451e+01, 3.663620472e+00
3792.2765, 7.870163727e+01, 3.839455605e+00
3793.1498, 8.857656860e+01, 3.942031622e+00
3794.0234, 8.749208832e+01, 3.825161219e+00
3794.8971, 7.383589172e+01, 3.625814199e+00
3795.7710, 6.539173889e+01, 3.306145906e+00
3796.6451, 6.748941040e+01, 3.557518482e+00
3797.5194, 7.842896271e+01, 3.537864208e+00
3798.3939, 6.327862549e+01, 3.331990957e+00
3799.2686, 5.275068283e+01, 3.218971491e+00
3800.1435, 6.238493347e+01, 3.365055799e+00
3801.0186, 6.829922485e+01, 3.555706024e+00
3801.8940, 8.203148651e+01, 3.718575954e+00
3802.7695, 9.148171234e+01, 3.929568529e+00
3803.6452, 9.629380035e+01, 3.942084312e+00
3804.5211, 9.407992554e+01, 3.837712288e+00
3805.3973, 8.882358551e+01, 3.737761021e+00
3806.2736, 9.233185577e+01, 3.776146889e+00
3807.1501, 9.533036804e+01, 3.846333742e+00
3808.0268, 8.226005554e+01, 3.615363836e+00
3808.9038, 7.889414215e+01, 3.599063396e+00
3809.7809, 8.772332001e+01, 3.770700693e+00
3810.6582, 9.453382874e+01, 3.862512589e+00
3811.5358, 9.810604095e+01, 3.885946989e+00
3812.4135, 9.667450714e+01, 3.802530766e+00
3813.2915, 8.253485870e+01, 3.536177635e+00
3814.1696, 6.602553558e+01, 3.242882729e+00
3815.0479, 5.571777344e+01, 3.035375595e+00
3815.9265, 5.255665207e+01, 2.990036964e+00
3816.8052, 5.476664352e+01, 3.154845476e+00
3817.6842, 5.617724228e+01, 3.118453741e+00
3818.5634, 5.031501389e+01, 2.927932501e+00
3819.4427, 5.008428574e+01, 2.876999617e+00
3820.3223, 5.199128342e+01, 2.856658220e+00
3821.2020, 4.164844513e+01, 2.722876549e+00
3822.0820, 4.327677917e+01, 2.800869942e+00
3822.9622, 4.066616440e+01, 2.715645313e+00
3823.8425, 4.189237213e+01, 2.654112339e+00
3824.7231, 4.053691864e+01, 2.540389061e+00
3825.6039, 3.351306152e+01, 2.399331570e+00
3826.4849, 3.281027985e+01, 2.374741077e+00
3827.3660, 3.433231354e+01, 2.473341465e+00
3828.2474, 3.430839157e+01, 2.456331015e+00
3829.1290, 3.282222366e+01, 2.483241558e+00
3830.0108, 3.041941452e+01, 2.397142887e+00
3830.8928, 2.877731895e+01, 2.415810347e+00
3831.7750, 3.143123245e+01, 2.402300119e+00
3832.6574, 3.734282684e+01, 2.438616753e+00
3833.5400, 3.315966034e+01, 2.378836393e+00
3834.4228, 2.888954926e+01, 2.286665678e+00
3835.3058, 3.198867035e+01, 2.449891329e+00
3836.1890, 3.848155975e+01, 2.479456186e+00
3837.0725, 4.027912140e+01, 2.504397392e+00
3837.9561, 3.713418198e+01, 2.388923407e+00
3838.8399, 3.434727478e+01, 2.308406591e+00
3839.7239, 2.851850700e+01, 2.250030518e+00
3840.6082, 2.545948982e+01, 2.219166517e+00
3841.4926, 3.526057816e+01, 2.477738857e+00
3842.3772, 4.394392014e+01, 2.664719582e+00
3843.2621, 5.339983749e+01, 2.762111902e+00
3844.1471, 6.405617523e+01, 3.036500216e+00
3845.0324, 7.005265045e+01, 3.034324884e+00
3845.9178, 7.278870392e+01, 3.097162247e+00
3846.8035, 8.115652466e+01, 3.229229689e+00
3847.6893, 8.487277985e+01, 3.268247366e+00
3848.5754, 8.334423065e+01, 3.257053137e+00
3849.4617, 8.038798523e+01, 3.189026594e+00
3850.3481, 7.413215637e+01, 3.060727835e+00
3851.2348, 6.664658356e+01, 2.962561846e+00
3852.1217, 6.874059296e+01, 2.995905638e+00
3853.0088, 7.163285828e+01, 2.951645136e+00
3853.8961, 7.276411438e+01, 2.963136673e+00
3854.7836, 7.601898193e+01, 3.078803062e+00
3855.6713, 7.583406830e+01, 3.040448666e+00
3856.5592, 6.513355255e+01, 2.947980642e+00
3857.4473, 5.251408005e+01, 2.668000221e+00
3858.3356, 4.408050537e+01, 2.492139816e+00
3859.2241, 4.025291824e+01, 2.360271215e+00
3860.1128, 3.785231018e+01, 2.314496279e+00
3861.0018, 3.868595505e+01, 2.383623123e+00
3861.8909, 4.504643631e+01, 2.601277113e+00
3862.7802, 4.896834564e+01, 2.999489784e+00
3863.6698, 6.798854828e+01, 2.936024666e+00
3864.5595, 8.071929169e+01, 3.128008842e+00
3865.4495, 7.956784058e+01, 3.072678089e+00
3866.3396, 7.405880737e+01, 2.940941572e+00
3867.2300, 7.555769348e+01, 2.949479103e+00
3868.1205, 7.628912354e+01, 2.978051901e+00
3869.0113, 8.058478546e+01, 3.018051386e+00
3869.9023, 8.018960571e+01, 3.000662804e+00
3870.7935, 7.338542938e+01, 2.817312241e+00
3871.6849, 6.582345581e+01, 2.741763592e+00
3872.5764, 6.211372757e+01, 2.685217857e+00
3873.4682, 5.559146118e+01, 2.607354641e+00
3874.3602, 5.339681625e+01, 2.647940397e+00
3875.2525, 6.049923325e+01, 2.754812241e+00
3876.1449, 7.176610565e+01, 2.903372288e+00
3877.0375, 7.600136566e+01, 2.862931252e+00
3877.9303, 6.749720764e+01, 2.698760509e+00
3878.8233, 5.755000305e+01, 2.620408773e+00
3879.7166, 5.633649063e+01, 2.596510410e+00
3880.6100, 5.905743027e+01, 2.628340721e+00
3881.5037, 6.184094238e+01, 2.643914461e+00
3882.3975, 6.569288635e+01, 2.690587759e+00
3883.2916, 6.746761322e+01, 2.731459856e+00
3884.1858, 6.001595688e+01, 2.637332201e+00
3885.0803, 6.167712784e+01, 2.636493921e+00
3885.9750, 6.465915680e+01, 2.731050014e+00
3886.8699, 5.713207245e+01, 2.536693096e+00
3887.7649, 4.489897537e+01, 2.370722771e+00
3888.6602, 4.506972504e+01, 2.343153954e+00
3889.5557, 5.076209641e+01, 2.423618793e+00
3890.4514, 6.320044327e+01, 2.696098089e+00
3891.3474, 7.866586304e+01, 2.956591845e+00
3892.2435, 8.907102203e+01, 3.132596970e+00
3893.1398, 8.864942932e+01, 3.056838036e+00
3894.0363, 8.143595886e+01, 2.955870867e+00
3894.9331, 7.689146423e+01, 2.873050451e+00
3895.8300, 7.243476868e+01, 2.841909170e+00
3896.7272, 7.029539490e+01, 2.878040075e+00
3897.6245, 7.495651245e+01, 2.867949247e+00
3898.5221, 8.032356262e+01, 2.959390879e+00
3899.4199, 7.213499451e+01, 2.809897900e+00
3900.3178, 6.138146210e+01, 2.617455482e+00
3901.2160, 6.037279129e+01, 2.667982578e+00
3902.1144, 6.869055176e+01, 2.745862246e+00
3903.0130, 7.524366760e+01, 2.808620930e+00
3903.9118, 7.160002899e+01, 2.724212408e+00
3904.8108, 6.100322723e+01, 2.583055735e+00
3905.7101, 5.977042389e+01, 2.546929836e+00
3906.6095, 6.412338257e+01, 2.703178883e+00
3907.5091, 6.598242188e+01, 2.751746655e+00
3908.4090, 6.830908203e+01, 2.781762600e+00
3909.3090, 8.220623016e+01, 2.903001785e+00
3910.2093, 8.612303925e+01, 2.957138777e+00
3911.1097, 8.963502502e+01, 3.013276815e+00
3912.0104, 9.447444153e+01, 3.112623692e+00
3912.9113, 9.466719055e+01, 3.122190475e+00
3913.8124, 8.998751831e+01, 2.971488476e+00
3914.7136, 9.147261810e+01, 3.017249584e+00
3915.6151, 8.687258148e+01, 2.867347240e+00
3916.5169, 8.460113525e+01, 2.872300148e+00
3917.4188, 8.526086426e+01, 2.815536737e+00
3918.3209, 8.226744080e+01, 2.788357019e+00
3919.2232, 7.619411469e+01, 2.697317123e+00
3920.1258, 7.150823975e+01, 2.576793432e+00
3921.0285, 5.971132278e+01, 2.428171158e+00
3921.9315, 5.510440826e+01, 2.336589575e+00
3922.8346, 5.707775497e+01, 2.416222572e+00
3923.7380, 5.327821350e+01, 2.309938669e+00
3924.6416, 5.277022934e+01, 2.342341900e+00
3925.5454, 5.700238800e+01, 2.356196165e+00
3926.4494, 6.009000778e+01, 2.359910488e+00
3927.3536, 5.806517410e+01, 2.297647476e+00
3928.2580, 5.064585876e+01, 2.193240166e+00
3929.1626, 4.057201385e+01, 1.958035350e+00
3930.0674, 3.164781570e+01, 1.771951318e+00
3930.9724, 2.624180603e+01, 1.735533834e+00
3931.8777, 2.512501144e+01, 1.616845250e+00
3932.7831, 2.415826035e+01, 1.574286699e+00
3933.6888, 2.035554886e+01, 1.499897122e+00
3934.5947, 1.724646378e+01, 1.451636076e+00
3935.5008, 2.121077156e+01, 1.525166035e+00
3936.4070, 2.413814163e+01, 1.667210340e+00
3937.3135, 2.615703773e+01, 1.675956249e+00
3938.2202, 2.980318069e+01, 1.799488664e+00
3939.1272, 3.607693100e+01, 1.918130636e+00
3940.0343, 4.274506378e+01, 2.061109066e+00
3940.9416, 4.490415955e+01, 2.129413128e+00
3941.8491, 4.813954163e+01, 2.176696062e+00
3942.7569, 5.070637131e+01, 2.212823391e+00
3943.6649, 4.928454208e+01, 2.200918198e+00
3944.5730, 4.649705124e+01, 2.151577234e+00
3945.4814, 5.191178894e+01, 2.285155058e+00
3946.3900, 5.638517761e+01, 2.317659140e+00
3947.2988, 6.681975555e+01, 2.449204922e+00
3948.2078, 7.556079102e+01, 2.600669861e+00
3949.1170, 7.391312408e+01, 2.564191818e+00
3950.0264, 6.899089813e+01, 2.503867388e+00
3950.9360, 8.420705414e+01, 2.656373739e+00
3951.8459, 8.829635620e+01, 2.790445566e+00
3952.7559, 8.985143280e+01, 2.779297113e+00
3953.6662, 8.876005554e+01, 2.787465334e+00
3954.5767, 8.490250397e+01, 2.648891211e+00
3955.4874, 8.780236053e+01, 2.749593019e+00
3956.3982, 9.216306305e+01, 2.758641005e+00
3957.3093, 8.218585205e+01, 2.659569502e+00
3958.2206, 7.541368103e+01, 2.578892231e+00
3959.1322, 7.570483398e+01, 2.568424702e+00
3960.0439, 7.292074585e+01, 2.482673645e+00
3960.9558, 6.277424240e+01, 2.351978302e+00
3961.8680, 5.568087387e+01, 2.260228395e+00
3962.7803, 4.392871857e+01, 2.063411713e+00
3963.6929, 3.852745438e+01, 1.959556222e+00
3964.6057, 4.042130280e+01, 1.938710570e+00
3965.5187, 4.134798431e+01, 1.900124550e+00
3966.4319, 4.208123016e+01, 1.875896811e+00
3967.3453, 3.465319061e+01, 1.730261683e+00
3968.2589, 2.442459488e+01, 1.522296309e+00
3969.1727, 2.186501503e+01, 1.451890469e+00
3970.0868, 2.599053955e+01, 1.592295766e+00
3971.0010, 2.769012833e+01, 1.684074402e+00
3971.9155, 3.142268181e+01, 1.779691458e+00
3972.8302, 3.946609879e+01, 1.928979635e+00
3973.7451, 4.700838089e+01, 2.072377682e+00
3974.6601, 5.766199493e+01, 2.235871792e+00
3975.5754, 6.908847809e+01, 2.422029972e+00
3976.4910, 7.080683899e+01, 2.457715034e+00
3977.4067, 7.364281464e+01, 2.537290096e+00
3978.3226, 8.516871643e+01, 2.668295145e+00
3979.2388, 9.264215088e+01, 2.731759787e+00
3980.1551, 9.616665649e+01, 2.804678679e+00
3981.0717, 1.003510742e+02, 2.859019756e+00
3981.9885, 1.002063217e+02, 2.830001831e+00
3982.9055, 9.800630188e+01, 2.765448570e+00
3983.8227, 9.154472351e+01, 2.713451862e+00
3984.7401, 9.569421387e+01, 2.746327639e+00
3985.6577, 1.042085266e+02, 2.913379669e+00
3986.5756, 1.025364914e+02, 2.808133364e+00
3987.4936, 1.010674133e+02, 2.799594402e+00
3988.4119, 9.630599976e+01, 2.779780388e+00
3989.3303, 1.025317230e+02, 2.819045067e+00
3990.2490, 1.072881088e+02, 2.849424362e+00
3991.1679, 1.046108932e+02, 2.828625679e+00
3992.0870, 1.059961548e+02, 2.861912251e+00
3993.0063, 1.164842682e+02, 2.992371321e+00
3993.9259, 1.160181503e+02, 3.000915766e+00
3994.8456, 1.109648514e+02, 2.837354183e+00
3995.7656, 1.067598343e+02, 2.836578608e+00
3996.6857, 1.035221176e+02, 2.797841311e+00
3997.6061, 1.000580521e+02, 2.769828320e+00
3998.5267, 9.866184998e+01, 2.754171371e+00
3999.4475, 1.003348923e+02, 2.791915655e+00
4000.3685, 1.067555695e+02, 2.864154577e+00
4001.2897, 1.108087234e+02, 2.900967598e+00
4002.2112, 1.090130081e+02, 2.823012590e+00
4003.1328, 1.099721603e+02, 2.895134211e+00
4004.0547, 1.112575073e+02, 2.860466003e+00
4004.9768, 1.076303787e+02, 2.826852560e+00
4005.8990, 1.022207184e+02, 2.756113291e+00
4006.8215, 9.697590637e+01, 2.708035469e+00
4007.7443, 9.417781830e+01, 2.738780022e+00
4008.6672, 1.004250793e+02, 2.802764177e+00
4009.5903, 1.112754135e+02, 2.957335472e+00
4010.5137, 1.173674545e+02, 2.927184820e+00
4011.4372, 1.189020615e+02, 3.000536442e+00
4012.3610, 1.177629166e+02, 2.968548298e+00
4013.2850, 1.158173141e+02, 2.968453169e+00
4014.2092, 1.184320068e+02, 2.984514236e+00
4015.1336, 1.209964371e+02, 2.984254122e+00
4016.0582, 1.163407898e+02, 2.948613882e+00
4016.9831, 1.121809921e+02, 2.901273966e+00
4017.9081, 1.126227264e+02, 2.862285852e+00
4018.8334, 1.120842743e+02, 2.974520922e+00
4019.7588, 1.145680237e+02, 2.915214300e+00
4020.6845, 1.192241974e+02, 3.073023319e+00
4021.6104, 1.240799484e+02, 3.050069332e+00
4022.5366, 1.241999893e+02, 3.030391693e+00
4023.4629, 1.192752228e+02, 2.965145826e+00
4024.3894, 1.169858475e+02, 2.924980164e+00
4025.3162, 1.179170074e+02, 2.931012869e+00
4026.2432, 1.223413162e+02, 2.975618839e+00
4027.1703, 1.210358505e+02, 2.974446297e+00
4028.0977, 1.158255920e+02, 2.894228697e+00
4029.0254, 1.141805573e+02, 2.853652000e+00
4029.9532, 1.145270691e+02, 2.871834993e+00
4030.8812, 1.143933182e+02, 2.854101181e+00
4031.8095, 1.003712769e+02, 2.669482946e+00
4032.7379, 8.770648956e+01, 2.508274078e+00
4033.6666, 8.613621521e+01, 2.486100674e+00
4034.5955, 9.055927277e+01, 2.554363489e+00
4035.5246, 9.687857056e+01, 2.663085461e+00
4036.4539, 1.027161484e+02, 2.740376711e+00
4037.3835, 1.114951324e+02, 2.786856413e+00
4038.3132, 1.233419724e+02, 2.943530560e+00
4039.2432, 1.306090088e+02, 2.955933094e+00
4040.1734, 1.263174210e+02, 2.916201591e+00
4041.1037, 1.236097946e+02, 2.862986088e+00
4042.0344, 1.148934479e+02, 2.782411337e+00
4042.9652, 1.128074112e+02, 2.749543428e+00
4043.8962, 1.124722672e+02, 2.772848845e+00
4044.8275, 1.023723297e+02, 2.665505648e+00
4045.7589, 8.259458160e+01, 2.548138618e+00
4046.6906, 6.453572845e+01, 2.424630404e+00
4047.6225, 7.222161102e+01, 2.475325584e+00
4048.5546, 9.187207031e+01, 2.608134270e+00
4049.4869, 1.068758163e+02, 2.694225550e+00
4050.4195, 1.143144379e+02, 2.779971838e+00
4051.3522, 1.225317459e+02, 2.806193113e+00
4052.2852, 1.244773026e+02, 2.791081667e+00
4053.2183, 1.246054382e+02, 2.799515724e+00
4054.1517, 1.221210251e+02, 2.773674726e+00
4055.0854, 1.182012100e+02, 2.760767698e+00
4056.0192, 1.148478851e+02, 2.665637493e+00
4056.9532, 1.090124054e+02, 2.629269361e+00
4057.8875, 1.104373322e+02, 2.635905027e+00
4058.8219, 1.108974609e+02, 2.616803885e+00
4059.7566, 1.131150436e+02, 2.642755032e+00
4060.6915, 1.145607681e+02, 2.645948648e+00
4061.6267, 1.082138443e+02, 2.576248646e+00
4062.5620, 1.076611404e+02, 2.540317297e+00
4063.4975, 9.550092316e+01, 2.463091135e+00
4064.4333, 8.934396362e+01, 2.380708456e+00
4065.3693, 8.968038177e+01, 2.406120539e+00
4066.3055, 9.119583130e+01, 2.391011477e+00
4067.2419, 9.805812073e+01, 2.470155001e+00
4068.1785, 1.068201447e+02, 2.576677799e+00
4069.1153, 1.137293701e+02, 2.613709927e+00
4070.0524, 1.152242126e+02, 2.594519138e+00
4070.9897, 1.076534653e+02, 2.508934736e+00
4071.9272, 9.609263611e+01, 2.386277914e+00
4072.8649, 9.613164520e+01, 2.439514160e+00
4073.8028, 9.948029327e+01, 2.461180210e+00
4074.7409, 1.061017456e+02, 2.553660631e+00
4075.6793, 1.110180740e+02, 2.555042982e+00
4076.6178, 1.105732803e+02, 2.525129795e+00
4077.5566, 1.056475296e+02, 2.488019466e+00
4078.4956, 1.014147339e+02, 2.466641665e+00
4079.4348, 1.046514587e+02, 2.502288818e+00
4080.3743, 1.065571136e+02, 2.560135841e+00
4081.3139, 1.136280136e+02, 2.602809429e+00
4082.2538, 1.269224396e+02, 2.766666889e+00
4083.1939, 1.320193634e+02, 2.730409145e+00
4084.1342, 1.181516647e+02, 2.703047276e+00
4085.0747, 1.160082779e+02, 2.552536726e+00
4086.0154, 1.172860336e+02, 2.675255299e+00
4086.9564, 1.224034576e+02, 2.697667599e+00
4087.8975, 1.328043060e+02, 2.778654575e+00
4088.8389, 1.394161530e+02, 2.829770088e+00
4089.7805, 1.392395477e+02, 2.813668728e+00
4090.7223, 1.410738678e+02, 2.811212540e+00
4091.6643, 1.339015503e+02, 2.772695065e+00
4092.6066, 1.307708435e+02, 2.725089550e+00
4093.5491, 1.392279205e+02, 2.836137772e+00
4094.4917, 1.332832947e+02, 2.763574839e+00
4095.4346, 1.288296814e+02, 2.711270809e+00
4096.3778, 1.256435471e+02, 2.674823046e+00
4097.3211, 1.210957031e+02, 2.599516153e+00
