# wavelength, flux, err
3621.5960, 6.436553955e+01, 9.999899902e+02
3622.4300, 6.436553955e+01, 1.384343243e+01
3623.2642, 6.922225952e+01, 9.999899902e+02
3624.0986, 7.407898712e+01, 1.441311073e+01
3624.9331, 1.131175079e+02, 1.508406734e+01
3625.7679, 1.082379227e+02, 1.548022079e+01
3626.6029, 9.571369934e+01, 1.539815998e+01
3627.4380, 9.705618286e+01, 1.539539146e+01
3628.2734, 8.940505981e+01, 1.513542652e+01
3629.1089, 6.781189728e+01, 1.448599625e+01
3629.9446, 7.898634338e+01, 1.406276512e+01
3630.7805, 7.810356903e+01, 1.328476906e+01
3631.6167, 6.306606293e+01, 1.240433121e+01
3632.4530, 4.468997192e+01, 1.205730152e+01
3633.2895, 4.013861847e+01, 1.208019829e+01
3634.1262, 8.111083221e+01, 1.314519405e+01
3634.9630, 7.098812103e+01, 1.318398571e+01
3635.8001, 6.472245789e+01, 1.319023037e+01
3636.6374, 7.195309448e+01, 1.336441040e+01
3637.4749, 7.767642975e+01, 1.359889603e+01
3638.3125, 8.168222046e+01, 1.372634506e+01
3639.1504, 8.564920044e+01, 1.406921387e+01
3639.9884, 1.045153580e+02, 1.434173584e+01
3640.8266, 1.025329666e+02, 1.437003899e+01
3641.6651, 9.614695740e+01, 1.398543739e+01
3642.5037, 9.832361603e+01, 1.390780926e+01
3643.3425, 7.548521423e+01, 1.304984570e+01
3644.1815, 6.269490051e+01, 1.259986210e+01
3645.0207, 5.721411896e+01, 1.224875450e+01
3645.8601, 5.286371613e+01, 1.208304977e+01
3646.6997, 5.179618454e+01, 1.194195461e+01
3647.5395, 5.635950851e+01, 1.187357807e+01
3648.3794, 5.820447540e+01, 1.162578011e+01
3649.2196, 5.355382538e+01, 1.174203777e+01
3650.0600, 6.637390900e+01, 1.220817947e+01
3650.9005, 6.765689087e+01, 1.242614079e+01
3651.7413, 6.421760559e+01, 1.252516842e+01
3652.5822, 8.427970123e+01, 1.309118843e+01
3653.4233, 8.448018646e+01, 1.326389694e+01
3654.2647, 6.649378204e+01, 1.276046944e+01
3655.1062, 6.139436340e+01, 1.262807560e+01
3655.9479, 7.135366058e+01, 1.280285168e+01
3656.7898, 8.466873932e+01, 1.298307419e+01
3657.6319, 9.601106262e+01, 1.318563271e+01
3658.4742, 1.088385010e+02, 1.345403957e+01
3659.3167, 9.047811127e+01, 1.316334343e+01
3660.1594, 9.518766022e+01, 1.323301506e+01
3661.0023, 1.086338882e+02, 1.339404964e+01
3661.8454, 1.119107285e+02, 1.350633335e+01
3662.6886, 1.294479370e+02, 1.361538506e+01
3663.5321, 1.037320023e+02, 1.304661846e+01
3664.3757, 1.064846649e+02, 1.304173946e+01
3665.2196, 8.197036743e+01, 1.223353767e+01
3666.0636, 7.297362518e+01, 1.251532173e+01
3666.9079, 1.158496094e+02, 1.266271591e+01
3667.7523, 9.268328094e+01, 1.261258888e+01
3668.5969, 1.040805054e+02, 1.250537968e+01
3669.4418, 9.982392883e+01, 1.219676781e+01
3670.2868, 8.047970581e+01, 1.178058720e+01
3671.1320, 7.356305695e+01, 1.180651665e+01
3671.9774, 9.023799896e+01, 1.227258492e+01
3672.8230, 1.038974838e+02, 1.253530884e+01
3673.6688, 1.038319168e+02, 1.240023804e+01
3674.5148, 7.977806854e+01, 1.179379845e+01
3675.3610, 8.641748810e+01, 1.205405235e+01
3676.2074, 1.088339157e+02, 1.168928337e+01
3677.0539, 8.790760803e+01, 1.159900379e+01
3677.9007, 1.272571640e+02, 1.125551796e+01
3678.7477, 8.045605469e+01, 1.056379414e+01
3679.5948, 6.693362427e+01, 1.022199154e+01
3680.4422, 8.201040649e+01, 1.034929943e+01
3681.2897, 6.483514404e+01, 1.025338745e+01
3682.1375, 4.499591827e+01, 1.050202179e+01
3682.9854, 1.002878799e+02, 1.116124725e+01
3683.8336, 8.698726654e+01, 1.146869946e+01
3684.6819, 8.584536743e+01, 1.106333351e+01
3685.5304, 9.858120728e+01, 1.114541149e+01
3686.3791, 8.569808197e+01, 1.069086170e+01
3687.2281, 9.222038269e+01, 1.025083923e+01
3688.0772, 5.084888458e+01, 9.935015678e+00
3688.9265, 8.092930603e+01, 1.003341579e+01
3689.7760, 8.206259155e+01, 1.070019627e+01
3690.6257, 6.896554565e+01, 1.083182812e+01
3691.4756, 1.165465469e+02, 1.149005508e+01
3692.3257, 8.754549408e+01, 1.145089626e+01
3693.1760, 1.033357162e+02, 1.137517834e+01
3694.0264, 1.061045609e+02, 1.118749046e+01
3694.8771, 8.879635620e+01, 1.072246170e+01
3695.7280, 8.338494110e+01, 1.066539097e+01
3696.5791, 1.046931839e+02, 1.087386894e+01
3697.4303, 1.132517700e+02, 1.100968742e+01
3698.2818, 9.529539490e+01, 1.088334084e+01
3699.1335, 1.151125488e+02, 1.103071594e+01
3699.9853, 1.138154297e+02, 1.120958328e+01
3700.8374, 8.206149292e+01, 1.072950935e+01
3701.6896, 1.141530228e+02, 1.097426605e+01
3702.5421, 9.212255859e+01, 1.061983490e+01
3703.3947, 9.845947266e+01, 1.026970291e+01
3704.2475, 8.438381195e+01, 9.626815796e+00
3705.1006, 5.171724319e+01, 8.780858994e+00
3705.9538, 4.066687393e+01, 8.253628731e+00
3706.8072, 4.823258972e+01, 8.363116264e+00
3707.6608, 6.071633911e+01, 8.578989983e+00
3708.5147, 6.322354126e+01, 8.606111526e+00
3709.3687, 5.691558456e+01, 8.523544312e+00
3710.2229, 5.619778442e+01, 8.704275131e+00
3711.0773, 7.454030609e+01, 9.242651939e+00
3711.9319, 1.009463501e+02, 9.897315025e+00
3712.7867, 9.655514526e+01, 9.964056015e+00
3713.6417, 1.053397751e+02, 1.028469181e+01
3714.4969, 1.120158310e+02, 1.025149536e+01
3715.3523, 1.066901932e+02, 1.024872875e+01
3716.2079, 1.025122833e+02, 9.910795212e+00
3717.0637, 7.930993652e+01, 9.536934853e+00
3717.9197, 6.052005386e+01, 8.974330902e+00
3718.7758, 5.492953873e+01, 8.406291962e+00
3719.6322, 5.522398376e+01, 7.852244854e+00
3720.4888, 4.707559586e+01, 7.220106602e+00
3721.3456, 2.937569237e+01, 6.808149338e+00
3722.2025, 4.104291153e+01, 7.181113720e+00
3723.0597, 5.104506683e+01, 7.647735596e+00
3723.9171, 4.893493652e+01, 8.010106087e+00
3724.7746, 6.233388901e+01, 8.713823318e+00
3725.6324, 9.017596436e+01, 9.216732979e+00
3726.4903, 7.722515869e+01, 9.185132027e+00
3727.3485, 7.524716949e+01, 8.755151749e+00
3728.2068, 5.954967880e+01, 8.384518623e+00
3729.0654, 5.513749695e+01, 8.462932587e+00
3729.9241, 6.647651672e+01, 8.690331459e+00
3730.7831, 7.559846497e+01, 8.838071823e+00
3731.6422, 7.899542236e+01, 8.533082962e+00
3732.5016, 4.739994049e+01, 8.114093781e+00
3733.3611, 5.459958649e+01, 7.624284267e+00
3734.2209, 5.164454269e+01, 7.190698147e+00
3735.0808, 3.992924500e+01, 7.003369808e+00
3735.9409, 6.332707596e+01, 6.926426411e+00
3736.8013, 2.580801964e+01, 6.761367321e+00
3737.6618, 2.943712997e+01, 6.676664829e+00
3738.5225, 4.091297531e+01, 7.489622116e+00
3739.3834, 5.748205185e+01, 8.088604927e+00
3740.2446, 7.501837158e+01, 8.621030807e+00
3741.1059, 6.976030731e+01, 8.765207291e+00
3741.9674, 8.173517609e+01, 8.737863541e+00
3742.8291, 8.823455048e+01, 8.514616966e+00
3743.6910, 6.394044876e+01, 7.856066704e+00
3744.5532, 4.293427277e+01, 7.206105709e+00
3745.4155, 5.059659958e+01, 7.041637897e+00
3746.2780, 4.761899567e+01, 6.839149952e+00
3747.1407, 3.254355621e+01, 6.603217125e+00
3748.0036, 4.547735596e+01, 6.543773174e+00
3748.8667, 4.212296295e+01, 6.391851902e+00
3749.7300, 3.273892593e+01, 6.129761696e+00
3750.5935, 4.916670990e+01, 6.776338577e+00
3751.4572, 5.043924713e+01, 7.289415359e+00
3752.3211, 6.675318909e+01, 7.794481754e+00
3753.1852, 6.880795288e+01, 8.063838959e+00
3754.0495, 6.387255478e+01, 8.152723312e+00
3754.9140, 7.285384369e+01, 8.468478203e+00
3755.7787, 9.625614166e+01, 8.869272232e+00
3756.6436, 9.758032227e+01, 8.678685188e+00
3757.5087, 7.464355469e+01, 7.831676483e+00
3758.3740, 7.070272827e+01, 7.395640373e+00
3759.2395, 7.642446136e+01, 7.262329578e+00
3760.1052, 7.529060364e+01, 7.439891815e+00
3760.9711, 7.845530701e+01, 7.675288200e+00
3761.8372, 9.386324310e+01, 8.006205559e+00
3762.7035, 9.035681152e+01, 7.847851276e+00
3763.5700, 7.741044617e+01, 7.563608646e+00
3764.4367, 6.714476776e+01, 7.368836880e+00
3765.3036, 6.588384247e+01, 7.465443134e+00
3766.1707, 7.345042419e+01, 7.484662533e+00
3767.0380, 7.321982574e+01, 7.446536541e+00
3767.9055, 8.064925385e+01, 7.469060421e+00
3768.7732, 8.275502777e+01, 7.614285946e+00
3769.6411, 9.296896362e+01, 7.904154778e+00
3770.5092, 1.098214264e+02, 7.878321648e+00
3771.3775, 8.365012360e+01, 7.819615364e+00
3772.2459, 1.145989914e+02, 8.069566727e+00
3773.1146, 1.027704239e+02, 8.114303589e+00
3773.9835, 1.044231796e+02, 8.236813545e+00
3774.8526, 1.266062469e+02, 8.325625420e+00
3775.7219, 1.122474823e+02, 8.187809944e+00
3776.5914, 1.137176819e+02, 8.075342178e+00
3777.4611, 1.213693085e+02, 8.107774734e+00
3778.3310, 1.077517853e+02, 7.963270187e+00
3779.2011, 9.865030670e+01, 7.867142200e+00
3780.0714, 1.103171463e+02, 8.012363434e+00
3780.9419, 1.180955887e+02, 8.146003723e+00
3781.8126, 1.061604233e+02, 7.934810162e+00
3782.6835, 1.019382401e+02, 7.797037125e+00
