# wavelength, flux, err
3621.5960, 1.704348602e+02, 9.999899902e+02
3622.4300, 1.704348602e+02, 1.152397633e+01
3623.2642, 1.749361877e+02, 9.999899902e+02
3624.0986, 1.794375305e+02, 1.198943615e+01
3624.9331, 1.963336182e+02, 1.214290524e+01
3625.7679, 2.265762024e+02, 1.261407471e+01
3626.6029, 2.369031372e+02, 1.293240738e+01
3627.4380, 2.489164581e+02, 1.305251884e+01
3628.2734, 2.811843567e+02, 1.326520729e+01
3629.1089, 2.700849304e+02, 1.294153118e+01
3629.9446, 2.350125122e+02, 1.190708923e+01
3630.7805, 1.735188141e+02, 1.072258377e+01
3631.6167, 1.287288818e+02, 9.475901604e+00
3632.4530, 1.151408386e+02, 9.232315063e+00
3633.2895, 1.138645630e+02, 9.186457634e+00
3634.1262, 1.324105988e+02, 9.566773415e+00
3634.9630, 1.512041473e+02, 9.979337692e+00
3635.8001, 1.678282013e+02, 1.037612247e+01
3636.6374, 1.779675293e+02, 1.055437183e+01
3637.4749, 1.937013245e+02, 1.097082233e+01
3638.3125, 2.260211945e+02, 1.148770046e+01
3639.1504, 2.218350372e+02, 1.152195740e+01
3639.9884, 2.289411469e+02, 1.161006546e+01
3640.8266, 2.455889740e+02, 1.178720665e+01
3641.6651, 2.442998962e+02, 1.170039558e+01
3642.5037, 2.223063812e+02, 1.119458008e+01
3643.3425, 2.136170654e+02, 1.087745857e+01
3644.1815, 2.039756927e+02, 1.053561020e+01
3645.0207, 1.666102295e+02, 9.917337418e+00
3645.8601, 1.609355774e+02, 9.712496758e+00
3646.6997, 1.702352905e+02, 9.829267502e+00
3647.5395, 1.504906921e+02, 9.482043266e+00
3648.3794, 1.441072388e+02, 9.298938751e+00
3649.2196, 1.413332367e+02, 9.220069885e+00
3650.0600, 1.315721588e+02, 9.189970016e+00
3650.9005, 1.483707733e+02, 9.476093292e+00
3651.7413, 1.845584564e+02, 1.010451031e+01
3652.5822, 2.049396210e+02, 1.039235306e+01
3653.4233, 2.322456360e+02, 1.086155987e+01
3654.2647, 2.595016174e+02, 1.122259903e+01
3655.1062, 2.590027771e+02, 1.117769146e+01
3655.9479, 2.410805206e+02, 1.097087860e+01
3656.7898, 2.374442444e+02, 1.097495747e+01
3657.6319, 2.649524231e+02, 1.138054848e+01
3658.4742, 2.861225281e+02, 1.176763916e+01
3659.3167, 2.882288208e+02, 1.182831001e+01
3660.1594, 3.000760803e+02, 1.199850178e+01
3661.0023, 2.978430786e+02, 1.182098579e+01
3661.8454, 2.725103455e+02, 1.152898121e+01
3662.6886, 2.722406921e+02, 1.136026478e+01
3663.5321, 2.753724365e+02, 1.127811337e+01
3664.3757, 2.385041656e+02, 1.081864452e+01
3665.2196, 2.393540955e+02, 1.078206921e+01
3666.0636, 2.574049377e+02, 1.088674450e+01
3666.9079, 2.436103058e+02, 1.090927696e+01
3667.7523, 2.550808105e+02, 1.076985455e+01
3668.5969, 2.535891266e+02, 1.074525356e+01
3669.4418, 2.276738281e+02, 1.017391872e+01
3670.2868, 2.115297852e+02, 9.912869453e+00
3671.1320, 2.235606079e+02, 1.001707935e+01
3671.9774, 2.461173401e+02, 1.027471066e+01
3672.8230, 2.502377472e+02, 1.052300549e+01
3673.6688, 2.603480835e+02, 1.046702766e+01
3674.5148, 2.379368439e+02, 1.040114594e+01
3675.3610, 2.434193420e+02, 1.043358707e+01
3676.2074, 2.724520569e+02, 1.054328918e+01
3677.0539, 2.478021545e+02, 1.041045761e+01
3677.9007, 2.417976074e+02, 9.999756813e+00
3678.7477, 2.157379761e+02, 9.651562691e+00
3679.5948, 1.917891693e+02, 9.120846748e+00
3680.4422, 1.787016907e+02, 8.855951309e+00
3681.2897, 1.726686401e+02, 8.733558655e+00
3682.1375, 1.766649170e+02, 8.845943451e+00
3682.9854, 1.955928345e+02, 9.099319458e+00
3683.8336, 2.091604462e+02, 9.341196060e+00
3684.6819, 2.171652985e+02, 9.404953003e+00
3685.5304, 2.150764313e+02, 9.329659462e+00
3686.3791, 2.016219025e+02, 9.006618500e+00
3687.2281, 1.866260529e+02, 8.616924286e+00
3688.0772, 1.494712677e+02, 8.022757530e+00
3688.9265, 1.461389465e+02, 7.831582069e+00
3689.7760, 1.629994507e+02, 8.122460365e+00
3690.6257, 1.902198639e+02, 8.573238373e+00
3691.4756, 2.336226501e+02, 9.247295380e+00
3692.3257, 2.697471008e+02, 9.598881721e+00
3693.1760, 2.644635620e+02, 9.435946465e+00
3694.0264, 2.412145691e+02, 9.085645676e+00
3694.8771, 2.281683502e+02, 8.751955986e+00
3695.7280, 2.303066864e+02, 8.759613991e+00
3696.5791, 2.318109436e+02, 8.711087227e+00
3697.4303, 2.260481720e+02, 8.637528419e+00
3698.2818, 2.361390686e+02, 8.810128212e+00
3699.1335, 2.624239502e+02, 9.155460358e+00
3699.9853, 2.777524719e+02, 9.393477440e+00
3700.8374, 2.748884277e+02, 9.417309761e+00
3701.6896, 2.746256409e+02, 9.368067741e+00
3702.5421, 2.522717133e+02, 9.053342819e+00
3703.3947, 2.414836273e+02, 8.935163498e+00
3704.2475, 2.322377167e+02, 8.638970375e+00
3705.1006, 2.041701813e+02, 8.110227585e+00
3705.9538, 1.605161133e+02, 7.445507050e+00
3706.8072, 1.370682983e+02, 6.993650436e+00
3707.6608, 1.421978149e+02, 7.001782417e+00
3708.5147, 1.530802155e+02, 7.098271847e+00
3709.3687, 1.445899963e+02, 6.935562134e+00
3710.2229, 1.384887543e+02, 6.907362461e+00
3711.0773, 1.697130432e+02, 7.357661724e+00
3711.9319, 2.117949219e+02, 7.862888813e+00
3712.7867, 2.238716736e+02, 8.184049606e+00
3713.6417, 2.617126770e+02, 8.619944572e+00
3714.4969, 2.838974304e+02, 8.841117859e+00
3715.3523, 2.887973633e+02, 9.037352562e+00
3716.2079, 3.030439148e+02, 8.774109840e+00
3717.0637, 2.265297241e+02, 8.238446236e+00
3717.9197, 2.169942322e+02, 7.741350651e+00
3718.7758, 1.965915375e+02, 7.507983685e+00
3719.6322, 1.481018219e+02, 6.534916401e+00
3720.4888, 1.004455032e+02, 5.580860138e+00
3721.3456, 6.836306763e+01, 5.024742126e+00
3722.2025, 7.018398285e+01, 4.980092525e+00
3723.0597, 9.906645966e+01, 5.521426201e+00
3723.9171, 1.312063446e+02, 6.138013840e+00
3724.7746, 1.642970123e+02, 6.762074947e+00
3725.6324, 1.968931732e+02, 7.236671925e+00
3726.4903, 2.100827332e+02, 7.480380058e+00
3727.3485, 2.133621216e+02, 7.443104267e+00
3728.2068, 1.815270691e+02, 7.172677994e+00
3729.0654, 1.723826599e+02, 6.942863941e+00
3729.9241, 1.877121429e+02, 7.241384029e+00
3730.7831, 1.887168884e+02, 7.232763767e+00
3731.6422, 1.874113159e+02, 7.091115952e+00
3732.5016, 1.659477081e+02, 6.738037586e+00
