# wavelength, flux, err
3752.3211, 5.730994034e+01, 9.573044777e+00
3753.1852, 4.204244614e+01, 9.856112480e+00
3754.0495, 4.105757904e+01, 1.010328007e+01
3754.9140, 6.404743195e+01, 1.055968285e+01
3755.7787, 6.194628906e+01, 1.077716923e+01
3756.6436, 6.470954895e+01, 1.061287594e+01
3757.5087, 6.225836182e+01, 9.852176666e+00
3758.3740, 2.134686089e+01, 8.700096130e+00
3759.2395, 5.761476994e+00, 8.025446892e+00
3760.1052, 3.983376312e+01, 8.841337204e+00
3760.9711, 5.952492142e+01, 9.438336372e+00
3761.8372, 5.930110168e+01, 9.692767143e+00
3762.7035, 4.542661285e+01, 9.511309624e+00
3763.5700, 4.393684387e+01, 9.313629150e+00
3764.4367, 4.535886765e+01, 9.228478432e+00
3765.3036, 4.004437256e+01, 9.307971001e+00
3766.1707, 4.311243439e+01, 9.440435410e+00
3767.0380, 3.100132179e+01, 9.060409546e+00
3767.9055, 3.400677872e+01, 8.913248062e+00
3768.7732, 5.035070038e+01, 9.184434891e+00
3769.6411, 6.317772675e+01, 9.440051079e+00
3770.5092, 6.892241669e+01, 9.676601410e+00
3771.3775, 8.422167206e+01, 9.690018654e+00
3772.2459, 7.885923004e+01, 9.843123436e+00
3773.1146, 8.455617523e+01, 1.008627987e+01
3773.9835, 8.815788269e+01, 1.029666805e+01
3774.8526, 8.765392303e+01, 1.032264900e+01
3775.7219, 9.455743408e+01, 1.026505756e+01
3776.5914, 8.689927673e+01, 1.022639084e+01
3777.4611, 7.289311981e+01, 9.974361420e+00
3778.3310, 8.073548126e+01, 1.013273048e+01
3779.2011, 8.995677948e+01, 1.013590527e+01
3780.0714, 8.778794861e+01, 1.025855541e+01
3780.9419, 8.821080780e+01, 1.032125187e+01
3781.8126, 8.010992432e+01, 1.027707863e+01
3782.6835, 8.488175964e+01, 1.025465393e+01
3783.5546, 9.686997223e+01, 1.026280308e+01
3784.4258, 9.655797577e+01, 1.036719990e+01
3785.2973, 8.437367249e+01, 1.017246532e+01
3786.1690, 8.004959869e+01, 9.692939758e+00
3787.0409, 5.272665787e+01, 9.055123329e+00
3787.9130, 5.179058838e+01, 8.715770721e+00
3788.7853, 5.697147369e+01, 8.594212532e+00
3789.6578, 5.254620361e+01, 8.456802368e+00
3790.5305, 4.766725922e+01, 8.338697433e+00
3791.4034, 5.654410172e+01, 8.573267937e+00
3792.2765, 6.992137909e+01, 8.814778328e+00
3793.1498, 7.141298676e+01, 8.789113998e+00
3794.0234, 7.576622009e+01, 8.563043594e+00
3794.8971, 6.639201355e+01, 8.247992516e+00
3795.7710, 3.483757401e+01, 7.875988960e+00
3796.6451, 5.780371475e+01, 8.130082130e+00
3797.5194, 7.594756317e+01, 8.141857147e+00
3798.3939, 5.718181229e+01, 7.641398907e+00
3799.2686, 3.333463669e+01, 7.300454617e+00
3800.1435, 3.543335724e+01, 7.459720135e+00
3801.0186, 5.402462006e+01, 7.921716213e+00
3801.8940, 5.443791199e+01, 8.271973610e+00
3802.7695, 6.471844482e+01, 8.445178986e+00
3803.6452, 6.016353607e+01, 8.626819611e+00
3804.5211, 7.496686554e+01, 8.831169128e+00
3805.3973, 1.041189880e+02, 8.867416382e+00
3806.2736, 7.262592316e+01, 8.575645447e+00
3807.1501, 5.474374771e+01, 8.071808815e+00
3808.0268, 6.796253204e+01, 8.071256638e+00
3808.9038, 6.764790344e+01, 8.187640190e+00
3809.7809, 6.218829727e+01, 8.395157814e+00
3810.6582, 7.821923065e+01, 8.649505615e+00
3811.5358, 9.086206818e+01, 8.733560562e+00
3812.4135, 8.223162079e+01, 8.476802826e+00
3813.2915, 7.293125916e+01, 8.081475258e+00
3814.1696, 5.573125076e+01, 7.563575745e+00
3815.0479, 4.115645218e+01, 7.148667812e+00
3815.9265, 4.288819122e+01, 6.863253593e+00
3816.8052, 3.264249420e+01, 6.771744728e+00
3817.6842, 3.144218445e+01, 7.024962902e+00
3818.5634, 4.513536072e+01, 7.313627720e+00
3819.4427, 4.800351715e+01, 7.208000660e+00
3820.3223, 3.222048950e+01, 6.567880154e+00
3821.2020, 2.111501312e+01, 6.125766754e+00
3822.0820, 2.963585091e+01, 6.376223087e+00
3822.9622, 4.101640320e+01, 6.805516720e+00
3823.8425, 2.716078568e+01, 6.697824955e+00
3824.7231, 1.968212318e+01, 6.322171211e+00
3825.6039, 2.984144783e+01, 5.943837166e+00
3826.4849, 2.111725998e+01, 5.680439949e+00
3827.3660, 3.295117188e+01, 5.790890694e+00
3828.2474, 2.050863266e+01, 5.735356331e+00
3829.1290, 1.994208145e+01, 5.855862617e+00
3830.0108, 3.550185013e+01, 6.162909985e+00
3830.8928, 4.368056107e+01, 6.383097649e+00
3831.7750, 4.069042587e+01, 6.245113373e+00
3832.6574, 3.576748276e+01, 5.976548672e+00
3833.5400, 2.658820152e+01, 5.585928440e+00
3834.4228, 3.236235046e+01, 5.651468754e+00
3835.3058, 3.881947708e+01, 5.808802128e+00
3836.1890, 3.018322945e+01, 5.955102921e+00
3837.0725, 4.691875076e+01, 6.096497059e+00
3837.9561, 4.762000275e+01, 6.019215584e+00
3838.8399, 3.787319183e+01, 5.646076679e+00
3839.7239, 3.065904236e+01, 5.470418930e+00
3840.6082, 2.637848473e+01, 5.355626583e+00
3841.4926, 2.163911629e+01, 5.606344223e+00
3842.3772, 3.169366455e+01, 6.112052917e+00
3843.2621, 4.536739731e+01, 6.615156651e+00
3844.1471, 6.335905457e+01, 6.957140446e+00
3845.0324, 7.094335938e+01, 7.106060982e+00
3845.9178, 6.464702606e+01, 7.031007290e+00
3846.8035, 5.957757187e+01, 6.943578720e+00
3847.6893, 4.674462509e+01, 6.944421768e+00
3848.5754, 5.834164047e+01, 7.064806938e+00
3849.4617, 6.532508850e+01, 6.937759876e+00
3850.3481, 5.410804749e+01, 6.605152130e+00
3851.2348, 4.193089294e+01, 6.503825665e+00
3852.1217, 4.862258148e+01, 6.602890491e+00
3853.0088, 4.094336700e+01, 6.782366753e+00
3853.8961, 5.302257156e+01, 6.700515747e+00
3854.7836, 4.966479492e+01, 6.549030304e+00
3855.6713, 4.275292969e+01, 6.331783772e+00
3856.5592, 5.545754623e+01, 6.271770477e+00
3857.4473, 3.645048904e+01, 6.146837711e+00
3858.3356, 4.603268433e+01, 6.016428471e+00
3859.2241, 4.556214905e+01, 5.776420593e+00
3860.1128, 3.218640137e+01, 5.335708618e+00
3861.0018, 2.523827362e+01, 5.293767452e+00
3861.8909, 3.234119415e+01, 5.758491516e+00
3862.7802, 3.423730469e+01, 6.275213242e+00
3863.6698, 5.557527924e+01, 6.682068825e+00
3864.5595, 4.846345520e+01, 6.690490723e+00
3865.4495, 3.903625488e+01, 6.458961487e+00
3866.3396, 4.708470535e+01, 6.381434441e+00
3867.2300, 4.400088882e+01, 6.268870354e+00
3868.1205, 4.801951218e+01, 6.319707870e+00
3869.0113, 6.325956345e+01, 6.389453888e+00
3869.9023, 6.259223938e+01, 6.230966568e+00
3870.7935, 6.040904617e+01, 5.958202839e+00
3871.6849, 6.261694336e+01, 5.654878616e+00
3872.5764, 3.801805115e+01, 5.341005802e+00
3873.4682, 4.446867371e+01, 5.537454605e+00
3874.3602, 4.978760910e+01, 5.953149319e+00
3875.2525, 6.005236435e+01, 6.424776554e+00
3876.1449, 6.792498779e+01, 6.599714279e+00
3877.0375, 5.938235474e+01, 6.389417171e+00
3877.9303, 5.051581573e+01, 5.978701115e+00
3878.8233, 4.413465500e+01, 5.666802406e+00
3879.7166, 3.635081863e+01, 5.595873356e+00
3880.6100, 4.583787537e+01, 5.819530487e+00
3881.5037, 5.805337906e+01, 5.898466587e+00
3882.3975, 4.867623520e+01, 5.679994583e+00
3883.2916, 5.898264694e+01, 5.708223820e+00
3884.1858, 5.168629837e+01, 5.895159721e+00
3885.0803, 5.607623291e+01, 6.006412983e+00
3885.9750, 5.699275208e+01, 5.917015553e+00
3886.8699, 4.106180954e+01, 5.515021801e+00
3887.7649, 2.879801941e+01, 5.360937119e+00
3888.6602, 3.065752220e+01, 5.367952347e+00
3889.5557, 3.772323608e+01, 5.493895054e+00
3890.4514, 5.366565323e+01, 5.808511734e+00
3891.3474, 6.748759460e+01, 6.192276955e+00
3892.2435, 7.280677795e+01, 6.461797237e+00
3893.1398, 8.143484497e+01, 6.565978527e+00
3894.0363, 8.378079987e+01, 6.585927963e+00
3894.9331, 6.883322144e+01, 6.335853577e+00
3895.8300, 5.547874451e+01, 6.203803539e+00
3896.7272, 5.517794037e+01, 6.280349731e+00
3897.6245, 5.908411026e+01, 6.390982628e+00
3898.5221, 5.127963257e+01, 6.392044067e+00
3899.4199, 5.588597488e+01, 6.302688599e+00
3900.3178, 5.723374557e+01, 6.256505013e+00
3901.2160, 6.490660095e+01, 6.372775555e+00
3902.1144, 7.220807648e+01, 6.473152161e+00
3903.0130, 6.274275589e+01, 6.297439098e+00
3903.9118, 5.821995544e+01, 6.130031109e+00
3904.8108, 6.298338318e+01, 6.039512634e+00
3905.7101, 6.166243362e+01, 5.913914680e+00
3906.6095, 5.323395920e+01, 5.889864445e+00
3907.5091, 5.201195145e+01, 6.027455807e+00
3908.4090, 6.866405487e+01, 6.386659622e+00
3909.3090, 7.799045563e+01, 6.541424274e+00
3910.2093, 7.315757751e+01, 6.476198196e+00
3911.1097, 7.107390594e+01, 6.481191158e+00
3912.0104, 7.876435852e+01, 6.558695316e+00
3912.9113, 8.897791290e+01, 6.645617485e+00
3913.8124, 8.953737640e+01, 6.594536781e+00
3914.7136, 8.441074371e+01, 6.489085674e+00
3915.6151, 9.028462982e+01, 6.447559834e+00
3916.5169, 8.465377808e+01, 6.320603371e+00
3917.4188, 7.272200775e+01, 6.186893940e+00
3918.3209, 7.124407959e+01, 6.064011097e+00
3919.2232, 6.519917297e+01, 5.886270046e+00
3920.1258, 4.220765305e+01, 5.570445538e+00
3921.0285, 4.546804810e+01, 5.327787876e+00
3921.9315, 5.327426910e+01, 5.359038830e+00
3922.8346, 4.967714310e+01, 5.326479435e+00
3923.7380, 4.787117386e+01, 5.437232018e+00
3924.6416, 5.649781418e+01, 5.525094986e+00
3925.5454, 5.164306259e+01, 5.465818882e+00
3926.4494, 5.938302231e+01, 5.341478825e+00
3927.3536, 6.147940826e+01, 5.141441345e+00
3928.2580, 4.660015488e+01, 4.736952782e+00
3929.1626, 3.508592606e+01, 4.385168076e+00
3930.0674, 3.518025208e+01, 4.145636559e+00
3930.9724, 2.940767670e+01, 3.899161100e+00
3931.8777, 2.610800171e+01, 3.673773527e+00
3932.7831, 2.496181107e+01, 3.434898138e+00
3933.6888, 2.274057388e+01, 3.244139194e+00
3934.5947, 2.151033592e+01, 3.142269135e+00
3935.5008, 1.734304619e+01, 3.221207619e+00
3936.4070, 2.263876152e+01, 3.463938475e+00
3937.3135, 2.716003418e+01, 3.846050978e+00
3938.2202, 3.413488388e+01, 4.167574883e+00
3939.1272, 4.464920807e+01, 4.503586292e+00
3940.0343, 4.168209457e+01, 4.734845161e+00
3940.9416, 5.155321503e+01, 4.935748100e+00
3941.8491, 4.938969040e+01, 5.019349575e+00
3942.7569, 4.711103821e+01, 4.972359657e+00
3943.6649, 4.068372726e+01, 4.837817192e+00
3944.5730, 2.238802910e+01, 4.632661343e+00
3945.4814, 2.882907867e+01, 4.878493786e+00
3946.3900, 5.068012619e+01, 5.282493591e+00
3947.2988, 6.186893082e+01, 5.513472557e+00
3948.2078, 6.300783920e+01, 5.490947723e+00
3949.1170, 6.149410248e+01, 5.460567474e+00
3950.0264, 5.827855682e+01, 6.263649464e+00
3950.9360, 5.592008972e+01, 6.382948399e+00
3951.8459, 7.571902466e+01, 6.625579834e+00
3952.7559, 7.864111328e+01, 6.497535229e+00
3953.6662, 7.672698975e+01, 6.492089272e+00
3954.5767, 8.503213501e+01, 6.643416405e+00
3955.4874, 8.555106354e+01, 6.671865940e+00
3956.3982, 8.790509033e+01, 6.605729103e+00
3957.3093, 7.095455170e+01, 6.371009827e+00
3958.2206, 5.883227539e+01, 5.538554192e+00
3959.1322, 5.901773071e+01, 5.672943115e+00
3960.0439, 5.910453033e+01, 5.626716137e+00
3960.9558, 4.834561920e+01, 5.253592968e+00
3961.8680, 2.826986122e+01, 4.731491089e+00
3962.7803, 2.594954681e+01, 4.488389492e+00
3963.6929, 4.038813782e+01, 4.534008503e+00
3964.6057, 5.164979172e+01, 4.579719067e+00
3965.5187, 4.925793457e+01, 4.470613956e+00
3966.4319, 5.234918976e+01, 4.219581604e+00
3967.3453, 4.291714096e+01, 3.857458115e+00
3968.2589, 3.363932800e+01, 3.392270565e+00
3969.1727, 2.570770836e+01, 3.217577696e+00
3970.0868, 2.381845284e+01, 3.264412642e+00
3971.0010, 3.399769592e+01, 3.570640802e+00
3971.9155, 3.921914673e+01, 3.986311913e+00
3972.8302, 4.676696014e+01, 4.262913704e+00
3973.7451, 5.243916702e+01, 4.592520237e+00
3974.6601, 6.157226944e+01, 4.831917286e+00
3975.5754, 7.505916595e+01, 5.151683331e+00
3976.4910, 8.214209747e+01, 5.368684769e+00
3977.4067, 8.214610291e+01, 5.487543583e+00
3978.3226, 8.365184784e+01, 5.618622780e+00
3979.2388, 9.554885101e+01, 5.820081234e+00
3980.1551, 1.028071136e+02, 5.975756168e+00
3981.0717, 9.888836670e+01, 6.045761585e+00
3981.9885, 1.033861008e+02, 6.044776917e+00
3982.9055, 8.844567871e+01, 5.871381760e+00
3983.8227, 9.296216583e+01, 5.883357048e+00
3984.7401, 1.025785446e+02, 5.941825390e+00
3985.6577, 1.047096481e+02, 5.982935905e+00
3986.5756, 1.054878998e+02, 5.984555721e+00
3987.4936, 1.109651184e+02, 6.025279045e+00
3988.4119, 1.126513901e+02, 6.116824150e+00
3989.3303, 1.196061249e+02, 6.188961983e+00
3990.2490, 1.168024063e+02, 6.152633190e+00
3991.1679, 1.026849289e+02, 6.053446770e+00
3992.0870, 1.004746933e+02, 6.059439182e+00
3993.0063, 1.246277695e+02, 6.230614185e+00
3993.9259, 1.353025360e+02, 6.280449390e+00
3994.8456, 1.281652374e+02, 6.183672428e+00
3995.7656, 1.218651352e+02, 6.072677135e+00
3996.6857, 1.188091049e+02, 5.972695351e+00
3997.6061, 1.050147018e+02, 5.803154945e+00
3998.5267, 1.046140518e+02, 5.838779449e+00
3999.4475, 1.071778183e+02, 5.995874882e+00
4000.3685, 1.072868423e+02, 6.106642246e+00
4001.2897, 1.210896683e+02, 6.235045433e+00
4002.2112, 1.417525330e+02, 6.309248924e+00
4003.1328, 1.309930420e+02, 6.350848198e+00
4004.0547, 1.379877319e+02, 6.279820919e+00
4004.9768, 1.146001587e+02, 5.981227875e+00
4005.8990, 8.931403351e+01, 5.565447807e+00
4006.8215, 9.087640381e+01, 5.553182602e+00
4007.7443, 1.117997742e+02, 5.872118950e+00
4008.6672, 1.217912369e+02, 6.137837887e+00
4009.5903, 1.332534943e+02, 6.279006004e+00
4010.5137, 1.377325592e+02, 6.320809841e+00
4011.4372, 1.362496796e+02, 6.332281590e+00
4012.3610, 1.401000366e+02, 6.379725456e+00
4013.2850, 1.495401001e+02, 6.466304302e+00
4014.2092, 1.362177277e+02, 6.359117508e+00
4015.1336, 1.417576294e+02, 6.417747498e+00
4016.0582, 1.406184387e+02, 6.412577152e+00
4016.9831, 1.391976318e+02, 6.338925362e+00
4017.9081, 1.401257629e+02, 6.249753952e+00
4018.8334, 1.316841125e+02, 6.266572475e+00
4019.7588, 1.451278687e+02, 6.357334137e+00
4020.6845, 1.475574188e+02, 6.477615356e+00
4021.6104, 1.431898041e+02, 6.392706871e+00
4022.5366, 1.492010651e+02, 6.472318649e+00
4023.4629, 1.583533630e+02, 6.487163067e+00
4024.3894, 1.401788177e+02, 6.334662914e+00
4025.3162, 1.277318649e+02, 6.238313198e+00
4026.2432, 1.420140991e+02, 6.326001644e+00
4027.1703, 1.550345001e+02, 6.434618950e+00
4028.0977, 1.580060425e+02, 6.479821682e+00
4029.0254, 1.590347900e+02, 6.430725098e+00
4029.9532, 1.503587799e+02, 6.233629227e+00
4030.8812, 1.195318604e+02, 5.823946476e+00
4031.8095, 7.313173676e+01, 5.347016811e+00
4032.7379, 6.230987549e+01, 5.240459442e+00
4033.6666, 6.999411774e+01, 5.230119705e+00
4034.5955, 5.566244888e+01, 5.245738029e+00
4035.5246, 8.817255402e+01, 5.438740730e+00
4036.4539, 1.037812424e+02, 5.758650780e+00
4037.3835, 1.324062347e+02, 6.045226574e+00
4038.3132, 1.631910706e+02, 6.350507259e+00
4039.2432, 1.762470245e+02, 6.391924858e+00
4040.1734, 1.728946838e+02, 6.322422028e+00
4041.1037, 1.557405396e+02, 6.121927261e+00
4042.0344, 1.363623352e+02, 6.015073299e+00
4042.9652, 1.437297363e+02, 6.075049877e+00
4043.8962, 1.417970123e+02, 5.917887688e+00
4044.8275, 1.051497345e+02, 5.408870697e+00
4045.7589, 7.300513458e+01, 4.910649300e+00
4046.6906, 5.450062561e+01, 4.780064583e+00
4047.6225, 7.060596466e+01, 5.114210129e+00
4048.5546, 9.954103851e+01, 5.567255974e+00
4049.4869, 1.300167847e+02, 5.845832825e+00
4050.4195, 1.562844238e+02, 6.015753269e+00
4051.3522, 1.610436707e+02, 6.069072723e+00
4052.2852, 1.638375702e+02, 6.011698246e+00
4053.2183, 1.602943420e+02, 5.896140099e+00
4054.1517, 1.529660339e+02, 5.781884670e+00
4055.0854, 1.445025330e+02, 5.657535553e+00
4056.0192, 1.373302765e+02, 5.612729549e+00
4056.9532, 1.381446381e+02, 5.537496090e+00
4057.8875, 1.387702026e+02, 5.443300247e+00
4058.8219, 1.253770065e+02, 5.376818657e+00
4059.7566, 1.266278381e+02, 5.457810402e+00
4060.6915, 1.437006989e+02, 5.641310215e+00
4061.6267, 1.428003082e+02, 5.665599346e+00
4062.5620, 1.354337921e+02, 5.403923512e+00
4063.4975, 9.354077911e+01, 4.963643074e+00
4064.4333, 6.394070053e+01, 4.608249187e+00
4065.3693, 7.290314484e+01, 4.826043606e+00
4066.3055, 1.030101166e+02, 5.131378174e+00
4067.2419, 1.145256348e+02, 5.227820396e+00
4068.1785, 1.119002075e+02, 5.272297859e+00
4069.1153, 1.353390961e+02, 5.517164707e+00
4070.0524, 1.511436157e+02, 5.650273323e+00
4070.9897, 1.371078339e+02, 5.433483124e+00
4071.9272, 1.048763962e+02, 5.061821938e+00
4072.8649, 8.759361267e+01, 4.940443039e+00
4073.8028, 1.129279022e+02, 5.215998650e+00
4074.7409, 1.367006226e+02, 5.474724293e+00
4075.6793, 1.529854736e+02, 5.535528183e+00
4076.6178, 1.468132019e+02, 5.327942848e+00
4077.5566, 1.146843109e+02, 5.075435638e+00
4078.4956, 1.138518295e+02, 5.011108875e+00
4079.4348, 1.160225449e+02, 5.137135029e+00
4080.3743, 1.257506790e+02, 5.333898544e+00
4081.3139, 1.558499603e+02, 5.663479328e+00
4082.2538, 1.834123840e+02, 5.870628357e+00
4083.1939, 1.724681244e+02, 5.768720150e+00
4084.1342, 1.604634399e+02, 5.594472885e+00
4085.0747, 1.629037170e+02, 5.533740520e+00
4086.0154, 1.607926178e+02, 5.548224926e+00
4086.9564, 1.628984833e+02, 5.667500019e+00
4087.8975, 1.845501709e+02, 5.907847404e+00
4088.8389, 2.135533295e+02, 6.073506355e+00
4089.7805, 2.085691528e+02, 6.110631943e+00
4090.7223, 2.076412659e+02, 6.024030209e+00
4091.6643, 1.921381989e+02, 5.913702011e+00
4092.6066, 1.754769287e+02, 5.774280071e+00
4093.5491, 1.777835846e+02, 5.790154457e+00
4094.4917, 1.811685181e+02, 5.800183296e+00
4095.4346, 1.927162323e+02, 5.766563416e+00
4096.3778, 1.511600800e+02, 5.461287498e+00
4097.3211, 1.254090576e+02, 5.267113209e+00
