# wavelength, flux, err
3621.5960, 6.830005646e+01, 9.999899902e+02
3622.4300, 6.830005646e+01, 6.111950874e+00
3623.2642, 7.433763885e+01, 9.999899902e+02
3624.0986, 8.037522125e+01, 6.381082535e+00
3624.9331, 7.060116577e+01, 6.262894154e+00
3625.7679, 6.875461578e+01, 6.200925350e+00
3626.6029, 7.780081177e+01, 6.428800583e+00
3627.4380, 8.759667206e+01, 6.629224300e+00
3628.2734, 8.852356720e+01, 6.708307266e+00
3629.1089, 8.494217682e+01, 6.607100487e+00
3629.9446, 7.680330658e+01, 6.451906681e+00
3630.7805, 6.741276550e+01, 6.107564449e+00
3631.6167, 5.453689194e+01, 5.710216999e+00
3632.4530, 4.625370407e+01, 5.271062851e+00
3633.2895, 5.431312180e+01, 5.407154083e+00
3634.1262, 6.667131805e+01, 5.663172722e+00
3634.9630, 6.869312286e+01, 5.768890858e+00
3635.8001, 7.184367371e+01, 5.919544697e+00
3636.6374, 6.708893585e+01, 5.726889133e+00
3637.4749, 6.070317078e+01, 5.728483200e+00
3638.3125, 7.446321106e+01, 5.915476322e+00
3639.1504, 7.552223206e+01, 5.935468674e+00
3639.9884, 6.283640289e+01, 5.844681263e+00
3640.8266, 6.418051910e+01, 5.855932713e+00
3641.6651, 7.547020721e+01, 6.031292439e+00
3642.5037, 8.170548248e+01, 6.076098442e+00
3643.3425, 8.306157684e+01, 6.003447056e+00
3644.1815, 7.158267212e+01, 5.652762890e+00
3645.0207, 5.543930435e+01, 5.396552563e+00
3645.8601, 6.733553314e+01, 5.525333405e+00
3646.6997, 8.225829315e+01, 5.641597748e+00
3647.5395, 6.658439636e+01, 5.381298542e+00
3648.3794, 5.814653015e+01, 5.084949970e+00
3649.2196, 5.859278488e+01, 4.991323948e+00
3650.0600, 6.043338394e+01, 5.084121227e+00
3650.9005, 6.994976044e+01, 5.333413124e+00
3651.7413, 8.136100769e+01, 5.603142262e+00
3652.5822, 8.105200958e+01, 5.636563778e+00
3653.4233, 7.639164734e+01, 5.579577923e+00
3654.2647, 7.009547424e+01, 5.567154884e+00
3655.1062, 7.690795135e+01, 5.622051716e+00
3655.9479, 8.417943573e+01, 5.679174900e+00
3656.7898, 8.612181091e+01, 5.563990116e+00
3657.6319, 9.165293121e+01, 5.623056889e+00
3658.4742, 8.490184784e+01, 5.455639839e+00
3659.3167, 7.677704620e+01, 5.430028915e+00
3660.1594, 8.415764618e+01, 5.498014450e+00
3661.0023, 8.558115387e+01, 5.460359097e+00
3661.8454, 7.334748840e+01, 5.413252354e+00
3662.6886, 7.845038605e+01, 5.359962463e+00
3663.5321, 7.834543610e+01, 5.417404652e+00
3664.3757, 7.985879517e+01, 5.391162395e+00
3665.2196, 8.238558960e+01, 5.337529659e+00
3666.0636, 8.150251770e+01, 5.321508884e+00
3666.9079, 7.790958405e+01, 5.339014053e+00
3667.7523, 8.108818817e+01, 5.409009933e+00
3668.5969, 8.963176727e+01, 5.481346607e+00
3669.4418, 7.413087463e+01, 5.253483772e+00
3670.2868, 6.839713287e+01, 5.149767876e+00
3671.1320, 7.468432617e+01, 5.128185272e+00
3671.9774, 7.066455841e+01, 5.158519745e+00
3672.8230, 8.332537842e+01, 5.418394566e+00
3673.6688, 8.077423859e+01, 5.461973667e+00
3674.5148, 7.604110718e+01, 5.416366577e+00
3675.3610, 8.373657227e+01, 5.494510651e+00
3676.2074, 9.391006470e+01, 5.540377140e+00
3677.0539, 8.646542358e+01, 5.475866795e+00
3677.9007, 8.174241638e+01, 5.296200275e+00
3678.7477, 8.568760681e+01, 5.282675266e+00
3679.5948, 7.250334930e+01, 4.965900898e+00
3680.4422, 6.157699585e+01, 4.818510056e+00
3681.2897, 6.772563171e+01, 4.789838314e+00
3682.1375, 6.725218201e+01, 4.795461178e+00
3682.9854, 6.970349121e+01, 4.811188221e+00
3683.8336, 8.201370239e+01, 5.048253536e+00
3684.6819, 8.212492371e+01, 5.036947727e+00
3685.5304, 7.523650360e+01, 4.968864441e+00
3686.3791, 7.590596008e+01, 4.899583340e+00
3687.2281, 7.348397064e+01, 4.795914650e+00
3688.0772, 6.903037262e+01, 4.642925739e+00
3688.9265, 6.979425812e+01, 4.619920731e+00
3689.7760, 7.526776123e+01, 4.679607868e+00
3690.6257, 8.103186798e+01, 4.832755089e+00
3691.4756, 8.211456299e+01, 4.877662182e+00
3692.3257, 7.800381470e+01, 4.892664909e+00
3693.1760, 8.419152069e+01, 4.964772224e+00
3694.0264, 8.248067474e+01, 4.848859310e+00
3694.8771, 7.806688690e+01, 4.735802650e+00
3695.7280, 7.808888245e+01, 4.736054420e+00
3696.5791, 7.975485992e+01, 4.795417309e+00
3697.4303, 8.366358948e+01, 4.899646759e+00
3698.2818, 8.161131287e+01, 4.941168785e+00
3699.1335, 8.289794922e+01, 5.003630161e+00
3699.9853, 8.646331024e+01, 5.157163143e+00
3700.8374, 8.872608948e+01, 5.155215263e+00
3701.6896, 9.034560394e+01, 5.142047882e+00
3702.5421, 8.451351166e+01, 5.023096561e+00
3703.3947, 8.097748566e+01, 4.893395424e+00
3704.2475, 7.458750153e+01, 4.732384682e+00
3705.1006, 6.728472900e+01, 4.479684830e+00
3705.9538, 6.481308746e+01, 4.367830276e+00
3706.8072, 6.421582031e+01, 4.212460518e+00
3707.6608, 5.809189606e+01, 4.194856167e+00
3708.5147, 6.589274597e+01, 4.259534359e+00
3709.3687, 6.970795441e+01, 4.296681881e+00
3710.2229, 6.711929321e+01, 4.307914257e+00
3711.0773, 7.149256897e+01, 4.365252018e+00
3711.9319, 7.517509460e+01, 4.486161232e+00
3712.7867, 6.556671143e+01, 4.485111237e+00
3713.6417, 8.237107849e+01, 4.691552639e+00
3714.4969, 9.352603912e+01, 4.892343998e+00
3715.3523, 8.463745880e+01, 4.863061428e+00
3716.2079, 8.399036407e+01, 4.793062687e+00
3717.0637, 8.799456787e+01, 4.760377407e+00
3717.9197, 8.484570312e+01, 4.685893059e+00
3718.7758, 8.714031982e+01, 4.655385971e+00
3719.6322, 7.695336151e+01, 4.339819908e+00
3720.4888, 5.456933212e+01, 3.941695213e+00
3721.3456, 5.369403458e+01, 3.695430756e+00
3722.2025, 5.597477722e+01, 3.677898407e+00
3723.0597, 5.282089615e+01, 3.638727188e+00
3723.9171, 6.304564667e+01, 3.908400774e+00
3724.7746, 7.604421997e+01, 4.158611774e+00
3725.6324, 7.863175201e+01, 4.337556362e+00
3726.4903, 8.458421326e+01, 4.459908009e+00
3727.3485, 7.777165222e+01, 4.380579472e+00
3728.2068, 7.004198456e+01, 4.164782524e+00
3729.0654, 7.150709534e+01, 4.140618801e+00
3729.9241, 7.937447357e+01, 4.236213684e+00
3730.7831, 8.377631378e+01, 4.296291828e+00
3731.6422, 8.034790039e+01, 4.243505955e+00
3732.5016, 7.220892334e+01, 4.121500015e+00
3733.3611, 6.403076172e+01, 3.930449247e+00
3734.2209, 5.835968399e+01, 3.764061213e+00
3735.0808, 5.111045074e+01, 3.461709976e+00
3735.9409, 4.022874451e+01, 3.224511862e+00
3736.8013, 4.107323456e+01, 3.169295311e+00
3737.6618, 4.698644638e+01, 3.249294281e+00
3738.5225, 5.123101425e+01, 3.398251057e+00
3739.3834, 6.368064499e+01, 3.660881996e+00
3740.2446, 8.165576172e+01, 4.072021961e+00
3741.1059, 8.459442139e+01, 4.193571568e+00
3741.9674, 8.136202240e+01, 4.274409771e+00
3742.8291, 8.390243530e+01, 4.258535385e+00
3743.6910, 7.852996063e+01, 4.106051922e+00
3744.5532, 6.844276428e+01, 3.905101776e+00
3745.4155, 6.326940155e+01, 3.664500237e+00
3746.2780, 6.049045563e+01, 3.565189838e+00
3747.1407, 6.086159515e+01, 3.479258776e+00
3748.0036, 6.240874863e+01, 3.430054188e+00
3748.8667, 5.667424011e+01, 3.315811634e+00
3749.7300, 4.213040161e+01, 3.086216927e+00
3750.5935, 3.515774536e+01, 2.908551455e+00
3751.4572, 5.876829529e+01, 3.343111992e+00
3752.3211, 6.517411041e+01, 3.641918659e+00
3753.1852, 7.597518158e+01, 3.867344141e+00
3754.0495, 8.033505249e+01, 3.976485252e+00
3754.9140, 7.442243195e+01, 4.014450073e+00
3755.7787, 7.743154144e+01, 4.055152893e+00
3756.6436, 9.633010864e+01, 4.316951275e+00
3757.5087, 8.121926117e+01, 4.072844028e+00
3758.3740, 6.230985641e+01, 3.696120977e+00
3759.2395, 5.985713196e+01, 3.513197899e+00
3760.1052, 6.917517090e+01, 3.525816202e+00
3760.9711, 7.475509644e+01, 3.675782442e+00
3761.8372, 7.561886597e+01, 3.731850147e+00
3762.7035, 7.787641907e+01, 3.824109554e+00
3763.5700, 7.689957428e+01, 3.735715151e+00
3764.4367, 7.489644623e+01, 3.724072456e+00
3765.3036, 7.502475739e+01, 3.688381195e+00
3766.1707, 7.494626617e+01, 3.709178209e+00
3767.0380, 7.782781219e+01, 3.734883308e+00
3767.9055, 6.879785919e+01, 3.559358120e+00
3768.7732, 7.433490753e+01, 3.644763708e+00
3769.6411, 8.265135956e+01, 3.690954208e+00
3770.5092, 7.148111725e+01, 3.627561092e+00
3771.3775, 6.873233795e+01, 3.603122950e+00
3772.2459, 7.302749634e+01, 3.659334421e+00
3773.1146, 7.846137238e+01, 3.768472433e+00
3773.9835, 8.156419373e+01, 4.225950241e+00
3774.8526, 8.157816315e+01, 4.202943802e+00
3775.7219, 7.951119232e+01, 4.161506653e+00
3776.5914, 7.838486481e+01, 4.168390274e+00
3777.4611, 8.701318359e+01, 4.227259159e+00
3778.3310, 8.867902374e+01, 4.272610664e+00
3779.2011, 8.708399963e+01, 4.251077175e+00
3780.0714, 9.093096924e+01, 4.281785011e+00
3780.9419, 9.692284393e+01, 3.999878645e+00
3781.8126, 9.322759247e+01, 4.005463600e+00
3782.6835, 9.563976288e+01, 3.995259047e+00
3783.5546, 8.556531525e+01, 3.908525944e+00
3784.4258, 8.410546875e+01, 3.873872995e+00
3785.2973, 9.799066162e+01, 3.984878063e+00
3786.1690, 8.754753113e+01, 3.881629705e+00
3787.0409, 7.691079712e+01, 3.653663635e+00
3787.9130, 7.871209717e+01, 3.582412958e+00
3788.7853, 7.604758453e+01, 3.462804317e+00
3789.6578, 7.299647522e+01, 3.432951450e+00
3790.5305, 7.996109772e+01, 3.485693932e+00
3791.4034, 8.435659790e+01, 3.553284168e+00
