# wavelength, flux, err
3666.9079, 2.646148193e+03, 2.720318985e+01
3667.7523, 2.605405273e+03, 2.715090370e+01
3668.5969, 2.601972168e+03, 2.687490082e+01
3669.4418, 2.496937256e+03, 2.643640518e+01
3670.2868, 2.313609863e+03, 2.516760254e+01
3671.1320, 2.271416992e+03, 2.512341118e+01
3671.9774, 2.513376221e+03, 2.602660751e+01
3672.8230, 2.747264160e+03, 2.702581596e+01
3673.6688, 2.855672119e+03, 2.768833160e+01
3674.5148, 2.727292725e+03, 2.691229439e+01
3675.3610, 2.685852783e+03, 2.686281013e+01
3676.2074, 2.782807129e+03, 2.686860847e+01
3677.0539, 2.684361328e+03, 2.636342430e+01
3677.9007, 2.473025635e+03, 2.518422508e+01
3678.7477, 2.229760010e+03, 2.389900970e+01
3679.5948, 2.065707275e+03, 2.277385902e+01
3680.4422, 1.948017456e+03, 2.198017693e+01
3681.2897, 1.877074097e+03, 2.141908455e+01
3682.1375, 1.969142578e+03, 2.169727325e+01
3682.9854, 2.150149170e+03, 2.240019035e+01
3683.8336, 2.318551514e+03, 2.293732262e+01
3684.6819, 2.368365234e+03, 2.328714752e+01
3685.5304, 2.267321777e+03, 2.257472420e+01
3686.3791, 2.066901855e+03, 2.160946083e+01
3687.2281, 1.868230713e+03, 2.044406891e+01
3688.0772, 1.719325928e+03, 1.973929405e+01
3688.9265, 1.714715210e+03, 1.977223969e+01
3689.7760, 1.892620972e+03, 2.370788383e+01
3690.6257, 2.254848633e+03, 2.601227379e+01
3691.4756, 2.691874756e+03, 2.820220757e+01
3692.3257, 2.925798828e+03, 2.948429298e+01
3693.1760, 2.965787109e+03, 2.942222786e+01
3694.0264, 2.683814941e+03, 2.817698479e+01
3694.8771, 2.440559814e+03, 2.693091965e+01
3695.7280, 2.467970947e+03, 2.689653969e+01
3696.5791, 2.611776611e+03, 2.388126183e+01
3697.4303, 2.695266357e+03, 2.415733719e+01
3698.2818, 2.657958740e+03, 2.422392273e+01
3699.1335, 2.787284424e+03, 2.467826271e+01
3699.9853, 2.973826660e+03, 2.534955215e+01
3700.8374, 3.029385986e+03, 2.568537140e+01
3701.6896, 2.972418701e+03, 2.524770927e+01
3702.5421, 2.771694824e+03, 2.436804962e+01
3703.3947, 2.628443359e+03, 2.328489685e+01
3704.2475, 2.439964111e+03, 2.223137665e+01
3705.1006, 2.082405762e+03, 2.022656441e+01
3705.9538, 1.665237549e+03, 1.827440453e+01
3706.8072, 1.535518066e+03, 1.735842323e+01
3707.6608, 1.613082153e+03, 1.751497650e+01
3708.5147, 1.655319214e+03, 1.781068802e+01
3709.3687, 1.593717041e+03, 1.741710091e+01
3710.2229, 1.627753540e+03, 1.779181099e+01
3711.0773, 1.931285034e+03, 1.902879906e+01
3711.9319, 2.271273438e+03, 2.056155777e+01
3712.7867, 2.591649414e+03, 2.197555733e+01
3713.6417, 2.879615479e+03, 2.311496925e+01
3714.4969, 3.048864990e+03, 2.385227013e+01
3715.3523, 3.040330566e+03, 2.369302177e+01
3716.2079, 2.891426025e+03, 2.312452698e+01
3717.0637, 2.717113525e+03, 2.231271935e+01
3717.9197, 2.500645264e+03, 2.138321114e+01
3718.7758, 2.230466064e+03, 2.013695335e+01
3719.6322, 1.787406860e+03, 1.790717316e+01
3720.4888, 1.247808228e+03, 1.486746120e+01
3721.3456, 9.517298584e+02, 1.327751637e+01
3722.2025, 9.543113403e+02, 1.320523357e+01
3723.0597, 1.138768188e+03, 1.414039326e+01
3723.9171, 1.437709351e+03, 1.582624245e+01
3724.7746, 1.824566528e+03, 1.778352356e+01
3725.6324, 2.216065430e+03, 1.955704880e+01
3726.4903, 2.415611816e+03, 2.031538773e+01
3727.3485, 2.280680176e+03, 1.949531746e+01
3728.2068, 1.919109375e+03, 1.828248596e+01
3729.0654, 1.863732300e+03, 1.792857361e+01
3729.9241, 2.122570801e+03, 1.876484489e+01
3730.7831, 2.286312744e+03, 1.962017250e+01
3731.6422, 2.210297607e+03, 1.916997337e+01
3732.5016, 1.964505371e+03, 1.801701355e+01
3733.3611, 1.650809570e+03, 1.629168701e+01
3734.2209, 1.271798462e+03, 1.424963570e+01
3735.0808, 9.346642456e+02, 1.243621635e+01
3735.9409, 8.023161621e+02, 1.131341839e+01
3736.8013, 7.883245239e+02, 1.120839882e+01
3737.6618, 8.372977905e+02, 1.147668839e+01
3738.5225, 1.009971863e+03, 1.267748070e+01
3739.3834, 1.342064209e+03, 1.441986752e+01
3740.2446, 1.763053467e+03, 1.650047493e+01
3741.1059, 2.107341553e+03, 1.820916176e+01
3741.9674, 2.262104492e+03, 1.892671204e+01
3742.8291, 2.153009277e+03, 1.856022644e+01
3743.6910, 1.869146240e+03, 1.705518341e+01
3744.5532, 1.545410278e+03, 1.551238060e+01
3745.4155, 1.287188843e+03, 1.413756466e+01
3746.2780, 1.136996094e+03, 1.334289455e+01
3747.1407, 1.091378540e+03, 1.303950596e+01
3748.0036, 1.089499756e+03, 1.292500019e+01
3748.8667, 1.014070190e+03, 1.258209705e+01
3749.7300, 8.931348267e+02, 1.176433563e+01
3750.5935, 9.192839966e+02, 1.215213108e+01
3751.4572, 1.290710571e+03, 1.396346760e+01
3752.3211, 1.824670898e+03, 1.655635071e+01
3753.1852, 2.147207764e+03, 1.821911240e+01
3754.0495, 2.287381592e+03, 1.891941261e+01
3754.9140, 2.437189209e+03, 1.956060600e+01
3755.7787, 2.673667969e+03, 2.047845459e+01
3756.6436, 2.763430908e+03, 2.067776299e+01
3757.5087, 2.456490967e+03, 1.907643509e+01
3758.3740, 1.838249512e+03, 1.645440102e+01
3759.2395, 1.360853760e+03, 1.451341343e+01
3760.1052, 1.319219727e+03, 1.400486660e+01
3760.9711, 1.595097900e+03, 1.533266830e+01
3761.8372, 1.902780640e+03, 1.669552040e+01
3762.7035, 2.015077759e+03, 1.706177902e+01
3763.5700, 1.863035278e+03, 1.644248199e+01
3764.4367, 1.696847046e+03, 1.579157829e+01
3765.3036, 1.753979980e+03, 1.583465862e+01
3766.1707, 1.923934204e+03, 1.645951843e+01
3767.0380, 1.882637085e+03, 1.640694809e+01
3767.9055, 1.734264038e+03, 1.567698479e+01
3768.7732, 1.835998291e+03, 1.621450424e+01
3769.6411, 2.141445801e+03, 1.725168610e+01
3770.5092, 2.359626953e+03, 1.809192276e+01
3771.3775, 2.430745605e+03, 1.839240456e+01
3772.2459, 2.474670898e+03, 1.843880844e+01
3773.1146, 2.669709961e+03, 1.922703743e+01
3773.9835, 2.842272461e+03, 1.979447937e+01
3774.8526, 2.856947510e+03, 1.988474083e+01
3775.7219, 2.768768066e+03, 1.951779938e+01
3776.5914, 2.706914795e+03, 1.926923370e+01
3777.4611, 2.708519043e+03, 1.919863510e+01
3778.3310, 2.746518799e+03, 1.916401100e+01
3779.2011, 2.763962891e+03, 1.925227928e+01
3780.0714, 2.802145752e+03, 1.919825554e+01
3780.9419, 2.957357666e+03, 1.981122780e+01
3781.8126, 3.094591553e+03, 2.013574982e+01
3782.6835, 3.016444580e+03, 2.008925819e+01
3783.5546, 2.986385986e+03, 2.001009941e+01
3784.4258, 3.044334717e+03, 2.010702133e+01
3785.2973, 3.061425781e+03, 2.019629669e+01
3786.1690, 2.927799561e+03, 1.968335152e+01
3787.0409, 2.544696777e+03, 1.807888412e+01
3787.9130, 2.132171875e+03, 1.656100082e+01
3788.7853, 1.969421509e+03, 1.577689743e+01
3789.6578, 1.957485352e+03, 1.550127220e+01
3790.5305, 1.935414917e+03, 1.551463127e+01
3791.4034, 2.082626465e+03, 1.594641399e+01
3792.2765, 2.293507324e+03, 1.674997139e+01
3793.1498, 2.399747070e+03, 1.708515358e+01
3794.0234, 2.271412109e+03, 1.656437302e+01
3794.8971, 2.011532471e+03, 1.560470009e+01
3795.7710, 1.868554321e+03, 1.503072929e+01
3796.6451, 1.916771240e+03, 1.504804993e+01
3797.5194, 1.971368042e+03, 1.519776154e+01
3798.3939, 1.806376953e+03, 1.456572151e+01
3799.2686, 1.600569702e+03, 1.367498493e+01
3800.1435, 1.595158203e+03, 1.381989384e+01
3801.0186, 1.842371582e+03, 1.477517128e+01
3801.8940, 2.198393799e+03, 1.614113045e+01
3802.7695, 2.471809570e+03, 1.737428284e+01
3803.6452, 2.655045898e+03, 1.807138824e+01
3804.5211, 2.789768066e+03, 1.870493698e+01
3805.3973, 2.825880615e+03, 1.863018036e+01
3806.2736, 2.645566406e+03, 1.795322037e+01
3807.1501, 2.380750732e+03, 1.687618637e+01
3808.0268, 2.158340820e+03, 1.615163612e+01
3808.9038, 2.197699219e+03, 1.621319008e+01
3809.7809, 2.453638916e+03, 1.703437805e+01
3810.6582, 2.706580078e+03, 1.797914696e+01
3811.5358, 2.796148926e+03, 1.829702187e+01
3812.4135, 2.648684570e+03, 1.769294167e+01
3813.2915, 2.322710205e+03, 1.644683266e+01
3814.1696, 2.000904907e+03, 1.512812042e+01
3815.0479, 1.741588379e+03, 1.391627693e+01
3815.9265, 1.513103394e+03, 1.294316673e+01
3816.8052, 1.395136475e+03, 1.236549759e+01
3817.6842, 1.497658447e+03, 1.277044010e+01
3818.5634, 1.763888062e+03, 1.385343552e+01
3819.4427, 1.803335205e+03, 1.387477589e+01
3820.3223, 1.498160645e+03, 1.252404785e+01
3821.2020, 1.169099365e+03, 1.120139027e+01
3822.0820, 1.114305054e+03, 1.092718029e+01
3822.9622, 1.402557129e+03, 1.195977879e+01
3823.8425, 1.599859253e+03, 1.301513672e+01
3824.7231, 1.472394897e+03, 1.226983929e+01
3825.6039, 1.147790527e+03, 1.081623936e+01
3826.4849, 9.514194336e+02, 9.813548088e+00
3827.3660, 9.028435669e+02, 9.553554535e+00
3828.2474, 9.524564209e+02, 9.691778183e+00
3829.1290, 1.011514282e+03, 9.985131264e+00
3830.0108, 1.100836792e+03, 1.048464870e+01
3830.8928, 1.230919189e+03, 1.104705620e+01
3831.7750, 1.274533325e+03, 1.119865131e+01
3832.6574, 1.185281128e+03, 1.063065624e+01
3833.5400, 1.001927734e+03, 9.815031052e+00
3834.4228, 9.233272705e+02, 9.491722107e+00
3835.3058, 1.027266968e+03, 9.815752029e+00
3836.1890, 1.222514160e+03, 1.069095993e+01
3837.0725, 1.353988525e+03, 1.126884651e+01
3837.9561, 1.290572510e+03, 1.099898434e+01
3838.8399, 1.120018555e+03, 1.014892387e+01
3839.7239, 9.851943359e+02, 9.571945190e+00
3840.6082, 9.488363647e+02, 9.409718513e+00
3841.4926, 1.021015503e+03, 9.769731522e+00
3842.3772, 1.279748901e+03, 1.085744858e+01
3843.2621, 1.646707642e+03, 1.242259312e+01
3844.1471, 1.947477783e+03, 1.363384533e+01
3845.0324, 2.093074707e+03, 1.414453506e+01
3845.9178, 2.121087891e+03, 1.425607491e+01
3846.8035, 2.147246094e+03, 1.435245800e+01
3847.6893, 2.204779541e+03, 1.456227875e+01
3848.5754, 2.309050537e+03, 1.479238129e+01
3849.4617, 2.255600586e+03, 1.460756588e+01
3850.3481, 2.021553345e+03, 1.377931309e+01
3851.2348, 1.824072021e+03, 1.299236584e+01
3852.1217, 1.923058350e+03, 1.343768787e+01
3853.0088, 2.124708252e+03, 1.392834568e+01
3853.8961, 2.159166260e+03, 1.406994438e+01
3854.7836, 2.050702637e+03, 1.366423416e+01
3855.6713, 1.867494019e+03, 1.296275616e+01
3856.5592, 1.667142700e+03, 1.221214390e+01
3857.4473, 1.551441406e+03, 1.166311169e+01
3858.3356, 1.511495605e+03, 1.146487617e+01
3859.2241, 1.355873047e+03, 1.074700356e+01
3860.1128, 1.126542114e+03, 9.797115326e+00
3861.0018, 1.029645020e+03, 9.538104057e+00
3861.8909, 1.246693970e+03, 1.028455448e+01
3862.7802, 1.687427979e+03, 1.202168560e+01
3863.6698, 2.112820801e+03, 1.371272659e+01
3864.5595, 2.232700684e+03, 1.423190975e+01
3865.4495, 2.138441162e+03, 1.385995007e+01
3866.3396, 2.033611816e+03, 1.347970104e+01
3867.2300, 2.006818115e+03, 1.337668991e+01
3868.1205, 2.055221191e+03, 1.350131035e+01
3869.0113, 2.090074707e+03, 1.359210110e+01
3869.9023, 2.052578369e+03, 1.337049198e+01
3870.7935, 1.894981445e+03, 1.281102943e+01
3871.6849, 1.637065552e+03, 1.173819065e+01
3872.5764, 1.421007080e+03, 1.089847565e+01
3873.4682, 1.411191528e+03, 1.090372086e+01
3874.3602, 1.604800415e+03, 1.164738655e+01
3875.2525, 1.953403076e+03, 1.283133888e+01
3876.1449, 2.228489990e+03, 1.378989029e+01
3877.0375, 2.199205566e+03, 1.384438229e+01
3877.9303, 1.938647339e+03, 1.294617271e+01
3878.8233, 1.623152710e+03, 1.181866741e+01
3879.7166, 1.534682373e+03, 1.151470280e+01
3880.6100, 1.720739990e+03, 1.215716648e+01
3881.5037, 1.913050781e+03, 1.274122524e+01
3882.3975, 1.836016357e+03, 1.261148834e+01
3883.2916, 1.747879883e+03, 1.232309437e+01
3884.1858, 1.815563232e+03, 1.249892426e+01
3885.0803, 1.930391968e+03, 1.288189793e+01
3885.9750, 1.829198120e+03, 1.244097424e+01
3886.8699, 1.517505127e+03, 1.117277527e+01
3887.7649, 1.330246582e+03, 1.051263237e+01
3888.6602, 1.374551514e+03, 1.059301853e+01
3889.5557, 1.512032959e+03, 1.110903454e+01
3890.4514, 1.729254150e+03, 1.195612240e+01
3891.3474, 2.029854370e+03, 1.310472584e+01
3892.2435, 2.326443604e+03, 1.416371059e+01
3893.1398, 2.459130127e+03, 1.469252110e+01
3894.0363, 2.465319092e+03, 1.466054058e+01
3894.9331, 2.320889648e+03, 1.415356445e+01
3895.8300, 2.155790283e+03, 1.363183022e+01
3896.7272, 2.142264404e+03, 1.355672169e+01
3897.6245, 2.294601562e+03, 1.392248631e+01
3898.5221, 2.352976074e+03, 1.414695263e+01
3899.4199, 2.240296631e+03, 1.381151962e+01
3900.3178, 2.069958008e+03, 1.321819115e+01
3901.2160, 2.072019775e+03, 1.326179123e+01
3902.1144, 2.188610352e+03, 1.357493973e+01
3903.0130, 2.170216309e+03, 1.349380398e+01
3903.9118, 2.055179443e+03, 1.312854958e+01
3904.8108, 1.978804932e+03, 1.273167419e+01
3905.7101, 1.874032104e+03, 1.238920975e+01
3906.6095, 1.782185181e+03, 1.198019695e+01
3907.5091, 1.851805908e+03, 1.231079102e+01
3908.4090, 2.167292725e+03, 1.337382603e+01
3909.3090, 2.469329590e+03, 1.436798000e+01
3910.2093, 2.567203125e+03, 1.472997952e+01
3911.1097, 2.567157471e+03, 1.478288364e+01
3912.0104, 2.603108398e+03, 1.487737846e+01
3912.9113, 2.676445801e+03, 1.502727985e+01
3913.8124, 2.667101074e+03, 1.498435593e+01
3914.7136, 2.614669678e+03, 1.478069973e+01
3915.6151, 2.561107666e+03, 1.457530022e+01
3916.5169, 2.517860596e+03, 1.439144611e+01
3917.4188, 2.468327881e+03, 1.416340828e+01
3918.3209, 2.397995605e+03, 1.388593292e+01
3919.2232, 2.301301758e+03, 1.347326183e+01
3920.1258, 2.093642334e+03, 1.277855206e+01
3921.0285, 1.852743164e+03, 1.185659599e+01
3921.9315, 1.704009888e+03, 1.133875847e+01
3922.8346, 1.683356689e+03, 1.117421913e+01
3923.7380, 1.750253906e+03, 1.146899128e+01
3924.6416, 1.872332031e+03, 1.187264824e+01
3925.5454, 1.945357056e+03, 1.205330276e+01
3926.4494, 1.893340942e+03, 1.184198570e+01
3927.3536, 1.716090576e+03, 1.117305374e+01
3928.2580, 1.478340698e+03, 1.023474312e+01
3929.1626, 1.259718018e+03, 9.383294106e+00
3930.0674, 1.063858032e+03, 8.432242393e+00
3930.9724, 9.233110962e+02, 7.822445393e+00
3931.8777, 8.112228394e+02, 7.200825214e+00
3932.7831, 6.942348633e+02, 6.596938133e+00
3933.6888, 5.760372925e+02, 6.026121616e+00
3934.5947, 5.067912292e+02, 5.675749779e+00
3935.5008, 5.265504761e+02, 5.752549171e+00
3936.4070, 6.433160400e+02, 6.346442223e+00
3937.3135, 8.109251099e+02, 7.175089359e+00
3938.2202, 1.001849731e+03, 8.017517090e+00
3939.1272, 1.210136719e+03, 8.900706291e+00
3940.0343, 1.421241699e+03, 9.737193108e+00
3940.9416, 1.585485229e+03, 1.034212303e+01
3941.8491, 1.658961792e+03, 1.067257118e+01
3942.7569, 1.687046265e+03, 1.076420116e+01
3943.6649, 1.647419556e+03, 1.063857174e+01
3944.5730, 1.540996948e+03, 1.026738262e+01
3945.4814, 1.593974609e+03, 1.055489063e+01
3946.3900, 1.906240234e+03, 1.157650566e+01
3947.2988, 2.166843262e+03, 1.245323277e+01
3948.2078, 2.236664307e+03, 1.278800869e+01
3949.1170, 2.220597900e+03, 1.286580372e+01
3950.0264, 2.312010254e+03, 1.312294292e+01
3950.9360, 2.490477051e+03, 1.366819668e+01
3951.8459, 2.607350830e+03, 1.411631489e+01
3952.7559, 2.524089111e+03, 1.375694275e+01
3953.6662, 2.427104980e+03, 1.350604439e+01
3954.5767, 2.484300049e+03, 1.360930347e+01
3955.4874, 2.591398926e+03, 1.389406490e+01
3956.3982, 2.586659180e+03, 1.383863735e+01
3957.3093, 2.405014648e+03, 1.343906116e+01
3958.2206, 2.337470215e+03, 1.322232056e+01
3959.1322, 2.448287598e+03, 1.355035877e+01
3960.0439, 2.521925537e+03, 1.376687336e+01
3960.9558, 2.299087402e+03, 1.299470139e+01
3961.8680, 1.879933350e+03, 1.152703762e+01
3962.7803, 1.537889160e+03, 1.036002064e+01
3963.6929, 1.435156250e+03, 9.907856941e+00
3964.6057, 1.466423462e+03, 9.843968391e+00
3965.5187, 1.414686035e+03, 9.662448883e+00
3966.4319, 1.245943848e+03, 8.985687256e+00
3967.3453, 1.004658203e+03, 8.009839058e+00
3968.2589, 7.724057617e+02, 6.925182343e+00
3969.1727, 6.322845459e+02, 6.257476807e+00
3970.0868, 6.236944580e+02, 6.233256340e+00
3971.0010, 7.418872070e+02, 6.764745712e+00
3971.9155, 9.663379517e+02, 7.715204239e+00
3972.8302, 1.215730713e+03, 8.770467758e+00
3973.7451, 1.422214355e+03, 9.620586395e+00
3974.6601, 1.632138062e+03, 1.044391823e+01
3975.5754, 1.868957642e+03, 1.129919052e+01
3976.4910, 2.070557861e+03, 1.202129650e+01
3977.4067, 2.237303955e+03, 1.257829762e+01
3978.3226, 2.384109375e+03, 1.311470890e+01
3979.2388, 2.581918701e+03, 1.376212502e+01
3980.1551, 2.808574463e+03, 1.445736217e+01
3981.0717, 2.958365479e+03, 1.492259312e+01
3981.9885, 2.941713379e+03, 1.493377209e+01
3982.9055, 2.848974609e+03, 1.461624622e+01
3983.8227, 2.781821533e+03, 1.436571503e+01
3984.7401, 2.776894043e+03, 1.430695820e+01
3985.6577, 2.815427002e+03, 1.441103649e+01
3986.5756, 2.857557617e+03, 1.452607155e+01
3987.4936, 2.896336426e+03, 1.471819782e+01
3988.4119, 3.005232910e+03, 1.502976036e+01
3989.3303, 3.094817871e+03, 1.529890537e+01
3990.2490, 3.080075195e+03, 1.528154278e+01
3991.1679, 3.032791504e+03, 1.518908310e+01
3992.0870, 3.092217773e+03, 1.531768322e+01
3993.0063, 3.186792480e+03, 1.561108112e+01
3993.9259, 3.244159912e+03, 1.570050716e+01
3994.8456, 3.183598633e+03, 1.553301716e+01
3995.7656, 3.084604736e+03, 1.525064754e+01
3996.6857, 3.006245361e+03, 1.494531441e+01
3997.6061, 2.905477539e+03, 1.465299988e+01
3998.5267, 2.824976318e+03, 1.444511795e+01
3999.4475, 2.901790283e+03, 1.462162781e+01
4000.3685, 3.090553223e+03, 1.523498726e+01
4001.2897, 3.227344482e+03, 1.555665112e+01
4002.2112, 3.269385742e+03, 1.579380703e+01
4003.1328, 3.366164551e+03, 1.603706932e+01
4004.0547, 3.373608643e+03, 1.596598244e+01
4004.9768, 3.127729980e+03, 1.523119450e+01
4005.8990, 2.761968750e+03, 1.425069046e+01
4006.8215, 2.573361084e+03, 1.370114708e+01
4007.7443, 2.735384766e+03, 1.407436943e+01
4008.6672, 3.035705811e+03, 1.504021263e+01
4009.5903, 3.239284424e+03, 1.564813423e+01
4010.5137, 3.292362793e+03, 1.585865307e+01
4011.4372, 3.300458740e+03, 1.591520691e+01
4012.3610, 3.328831055e+03, 1.597544479e+01
4013.2850, 3.353631592e+03, 1.604693222e+01
4014.2092, 3.346888184e+03, 1.605035591e+01
4015.1336, 3.331728027e+03, 1.602999687e+01
4016.0582, 3.358020508e+03, 1.605378914e+01
4016.9831, 3.320127930e+03, 1.597100449e+01
4017.9081, 3.195328857e+03, 1.554310894e+01
4018.8334, 3.148385254e+03, 1.549434566e+01
4019.7588, 3.279860352e+03, 1.580896187e+01
4020.6845, 3.385070312e+03, 1.606993294e+01
4021.6104, 3.370580322e+03, 1.606164551e+01
4022.5366, 3.349838135e+03, 1.602491379e+01
4023.4629, 3.376865967e+03, 1.604977417e+01
4024.3894, 3.315542480e+03, 1.588251686e+01
4025.3162, 3.248453125e+03, 1.569825363e+01
4026.2432, 3.226216797e+03, 1.560497189e+01
4027.1703, 3.301629639e+03, 1.585540009e+01
4028.0977, 3.443759766e+03, 1.621579742e+01
4029.0254, 3.526859619e+03, 1.636549187e+01
4029.9532, 3.393286621e+03, 1.585686874e+01
4030.8812, 3.034133301e+03, 1.481529045e+01
4031.8095, 2.688466553e+03, 1.376232243e+01
4032.7379, 2.490770508e+03, 1.308544636e+01
4033.6666, 2.424198730e+03, 1.279249573e+01
4034.5955, 2.429273193e+03, 1.282107162e+01
4035.5246, 2.565232666e+03, 1.323691177e+01
4036.4539, 2.871636475e+03, 1.415220261e+01
4037.3835, 3.256362305e+03, 1.523236942e+01
4038.3132, 3.541076904e+03, 1.602093697e+01
4039.2432, 3.626521973e+03, 1.630884361e+01
4040.1734, 3.541575684e+03, 1.612514305e+01
4041.1037, 3.358034424e+03, 1.571950722e+01
4042.0344, 3.303026855e+03, 1.564515972e+01
4042.9652, 3.384344482e+03, 1.563669682e+01
4043.8962, 3.318864502e+03, 1.531578922e+01
4044.8275, 2.905031982e+03, 1.406888676e+01
4045.7589, 2.318786621e+03, 1.212909603e+01
4046.6906, 1.957536621e+03, 1.127970123e+01
4047.6225, 2.181769775e+03, 1.176753235e+01
4048.5546, 2.686743896e+03, 1.316897583e+01
4049.4869, 3.124187012e+03, 1.451729202e+01
4050.4195, 3.371334717e+03, 1.526595211e+01
4051.3522, 3.511308350e+03, 1.569556046e+01
4052.2852, 3.483719482e+03, 1.558658695e+01
4053.2183, 3.360733398e+03, 1.519171619e+01
4054.1517, 3.245998291e+03, 1.489130306e+01
4055.0854, 3.175148926e+03, 1.462186718e+01
4056.0192, 3.128945312e+03, 1.446408176e+01
4056.9532, 3.089500000e+03, 1.428051949e+01
4057.8875, 2.969651367e+03, 1.394560528e+01
4058.8219, 2.862989014e+03, 1.368178558e+01
4059.7566, 2.931358887e+03, 1.386719608e+01
4060.6915, 3.144771729e+03, 1.439869881e+01
4061.6267, 3.253519287e+03, 1.471552944e+01
4062.5620, 3.076999268e+03, 1.401579285e+01
4063.4975, 2.570058350e+03, 1.262390327e+01
4064.4333, 2.248529785e+03, 1.177613068e+01
4065.3693, 2.318934570e+03, 1.188968277e+01
4066.3055, 2.600575684e+03, 1.258617783e+01
4067.2419, 2.787709717e+03, 1.321879959e+01
4068.1785, 2.934220947e+03, 1.369054699e+01
4069.1153, 3.125309814e+03, 1.420323181e+01
4070.0524, 3.282115723e+03, 1.472243977e+01
4070.9897, 3.156521484e+03, 1.427289486e+01
4071.9272, 2.736957764e+03, 1.308108330e+01
4072.8649, 2.538370117e+03, 1.264653873e+01
4073.8028, 2.742866455e+03, 1.315993500e+01
4074.7409, 3.085375000e+03, 1.397705364e+01
4075.6793, 3.187323486e+03, 1.427300072e+01
4076.6178, 3.016986084e+03, 1.391312695e+01
4077.5566, 2.810668945e+03, 1.329164219e+01
4078.4956, 2.701639404e+03, 1.299100876e+01
4079.4348, 2.788589111e+03, 1.323769188e+01
4080.3743, 3.062329590e+03, 1.404242420e+01
4081.3139, 3.384676514e+03, 1.494765091e+01
4082.2538, 3.586631348e+03, 1.549486351e+01
4083.1939, 3.561333984e+03, 1.544126225e+01
4084.1342, 3.371139893e+03, 1.494489670e+01
4085.0747, 3.181858887e+03, 1.447276688e+01
4086.0154, 3.170735840e+03, 1.441676140e+01
4086.9564, 3.346733398e+03, 1.488935280e+01
4087.8975, 3.611161865e+03, 1.563225174e+01
4088.8389, 3.836804443e+03, 1.629862595e+01
4089.7805, 3.922919678e+03, 1.654080009e+01
4090.7223, 3.881204346e+03, 1.644413376e+01
4091.6643, 3.770722412e+03, 1.613769531e+01
4092.6066, 3.682281982e+03, 1.591844559e+01
4093.5491, 3.673766113e+03, 1.587856770e+01
4094.4917, 3.700102051e+03, 1.590129280e+01
4095.4346, 3.654306396e+03, 1.577297211e+01
4096.3778, 3.496245117e+03, 1.534776688e+01
4097.3211, 3.321256104e+03, 1.485130596e+01
