# wavelength, flux, err
3683.8336, 5.111851501e+01, 9.901423454e+00
3684.6819, 5.136814117e+01, 1.018686008e+01
3685.5304, 5.107825470e+01, 1.009739399e+01
3686.3791, 7.296172333e+01, 1.040009594e+01
3687.2281, 6.614692688e+01, 1.023548222e+01
3688.0772, 5.481940842e+01, 9.645986557e+00
3688.9265, 3.949191284e+01, 9.301139832e+00
3689.7760, 4.335543442e+01, 9.089329720e+00
3690.6257, 5.584645844e+01, 9.700866699e+00
3691.4756, 5.446539307e+01, 9.778202057e+00
3692.3257, 6.950017548e+01, 1.012229156e+01
3693.1760, 7.013375092e+01, 1.040549564e+01
3694.0264, 6.734897614e+01, 1.019311810e+01
3694.8771, 7.065795135e+01, 1.029782295e+01
3695.7280, 7.646662903e+01, 1.023472309e+01
3696.5791, 7.453188324e+01, 1.033023167e+01
3697.4303, 6.582346344e+01, 9.960854530e+00
3698.2818, 6.164852524e+01, 1.000000381e+01
3699.1335, 8.121514130e+01, 1.058123589e+01
3699.9853, 9.230213165e+01, 1.101770115e+01
3700.8374, 7.922993469e+01, 1.067029190e+01
3701.6896, 7.846923828e+01, 1.065263844e+01
3702.5421, 7.754548645e+01, 1.043035412e+01
3703.3947, 7.172549438e+01, 1.004772663e+01
3704.2475, 6.018766022e+01, 9.705851555e+00
3705.1006, 4.942620087e+01, 9.370147705e+00
3705.9538, 3.690356827e+01, 8.665215492e+00
3706.8072, 1.526941872e+01, 7.981625557e+00
3707.6608, 5.031109238e+01, 8.670065880e+00
3708.5147, 4.988721466e+01, 8.750615120e+00
3709.3687, 3.757677078e+01, 8.556454659e+00
3710.2229, 3.929172134e+01, 8.694915771e+00
3711.0773, 4.935852814e+01, 9.066094398e+00
3711.9319, 7.230669403e+01, 9.585832596e+00
3712.7867, 7.001292419e+01, 9.820986748e+00
3713.6417, 6.015102768e+01, 9.632477760e+00
3714.4969, 5.483435440e+01, 9.575371742e+00
3715.3523, 5.484154129e+01, 9.497383118e+00
3716.2079, 5.826012039e+01, 9.152860641e+00
3717.0637, 6.614823914e+01, 9.542312622e+00
3717.9197, 6.438684845e+01, 9.199100494e+00
3718.7758, 4.862753677e+01, 8.735406876e+00
3719.6322, 3.167579842e+01, 7.981280804e+00
3720.4888, 2.532160568e+01, 7.475914478e+00
3721.3456, 2.588067436e+01, 7.309705257e+00
3722.2025, 2.145466614e+01, 7.131814957e+00
3723.0597, 2.744318390e+01, 7.375933170e+00
3723.9171, 3.677126694e+01, 7.756217957e+00
3724.7746, 4.575270844e+01, 8.198266983e+00
3725.6324, 5.314801407e+01, 8.552226067e+00
3726.4903, 5.273468018e+01, 8.654080391e+00
3727.3485, 5.067801285e+01, 8.516768456e+00
3728.2068, 3.848253250e+01, 8.166468620e+00
3729.0654, 2.496742249e+01, 7.706085205e+00
3729.9241, 2.669131660e+01, 7.843001366e+00
3730.7831, 4.316386414e+01, 8.139886856e+00
3731.6422, 4.248702621e+01, 8.175029755e+00
3732.5016, 4.237382889e+01, 7.946242332e+00
3733.3611, 2.375423813e+01, 7.701015472e+00
3734.2209, 1.758638573e+01, 7.207901955e+00
3735.0808, 2.693347740e+01, 7.243704319e+00
3735.9409, 1.749101830e+01, 6.769484043e+00
3736.8013, 7.068400860e+00, 6.477102757e+00
3737.6618, 1.111806488e+01, 6.570114613e+00
3738.5225, 1.889311409e+01, 6.901174068e+00
3739.3834, 2.527222252e+01, 7.453093052e+00
3740.2446, 3.635083008e+01, 7.977575779e+00
3741.1059, 5.160993576e+01, 8.316378593e+00
3741.9674, 3.502737045e+01, 8.074542999e+00
3742.8291, 4.339723206e+01, 7.988642693e+00
3743.6910, 4.126662064e+01, 7.914172173e+00
3744.5532, 2.511071014e+01, 7.168678284e+00
3745.4155, 2.274468613e+01, 7.180680275e+00
3746.2780, 3.556244659e+01, 7.146235943e+00
3747.1407, 2.106766319e+01, 7.063066006e+00
3748.0036, 3.498303986e+01, 7.147281647e+00
3748.8667, 2.850978851e+01, 6.829121590e+00
3749.7300, 1.284840679e+01, 6.231891632e+00
3750.5935, 3.182632256e+01, 6.612639427e+00
3751.4572, 3.456911850e+01, 7.015996933e+00
3752.3211, 3.896854019e+01, 7.377575397e+00
3753.1852, 4.385354233e+01, 7.445915222e+00
3754.0495, 4.088790512e+01, 7.422001839e+00
3754.9140, 4.388169098e+01, 7.635437489e+00
3755.7787, 6.696611786e+01, 8.265945435e+00
3756.6436, 6.611804962e+01, 8.452116013e+00
3757.5087, 5.054216003e+01, 7.794169426e+00
3758.3740, 4.842829132e+01, 7.359100342e+00
3759.2395, 3.460656738e+01, 6.662315845e+00
3760.1052, 1.574797630e+01, 6.400373459e+00
3760.9711, 4.299079132e+01, 6.811683178e+00
3761.8372, 5.535445023e+01, 7.592857838e+00
3762.7035, 5.706937790e+01, 7.348585606e+00
3763.5700, 6.623886871e+01, 7.695905209e+00
3764.4367, 6.289928436e+01, 7.433172226e+00
3765.3036, 4.116931152e+01, 7.063511372e+00
3766.1707, 4.493259048e+01, 6.967181206e+00
3767.0380, 4.884044266e+01, 7.002707005e+00
3767.9055, 3.540361404e+01, 6.597535610e+00
3768.7732, 4.268754959e+01, 6.839001179e+00
3769.6411, 6.533538055e+01, 7.379926205e+00
3770.5092, 7.041609192e+01, 7.522019386e+00
3771.3775, 6.891397858e+01, 7.486054420e+00
3772.2459, 6.256685638e+01, 7.522011280e+00
3773.1146, 7.114423370e+01, 7.704073906e+00
3773.9835, 8.298895264e+01, 8.274312973e+00
3774.8526, 8.681459808e+01, 8.157719612e+00
3775.7219, 8.520481110e+01, 8.159042358e+00
3776.5914, 7.850022125e+01, 7.819169044e+00
3777.4611, 5.790616226e+01, 7.581714630e+00
3778.3310, 7.520934296e+01, 7.693858624e+00
3779.2011, 8.752693939e+01, 7.917043209e+00
3780.0714, 6.648000336e+01, 7.557925224e+00
3780.9419, 6.259301376e+01, 7.486002922e+00
3781.8126, 8.840835571e+01, 7.932146549e+00
3782.6835, 7.143101501e+01, 7.493502140e+00
3783.5546, 6.704621124e+01, 7.246906757e+00
3784.4258, 7.854463196e+01, 7.540803432e+00
3785.2973, 7.619981384e+01, 7.405630589e+00
3786.1690, 6.667038727e+01, 7.232245922e+00
3787.0409, 6.242131042e+01, 6.958450317e+00
3787.9130, 5.325215912e+01, 6.634964466e+00
3788.7853, 5.678300095e+01, 6.638973236e+00
3789.6578, 5.902518082e+01, 6.600012302e+00
3790.5305, 4.596635437e+01, 6.408299923e+00
3791.4034, 5.636598206e+01, 6.658786297e+00
3792.2765, 5.944458389e+01, 6.720329762e+00
3793.1498, 6.566651917e+01, 7.147290230e+00
3794.0234, 6.466032410e+01, 6.966981411e+00
3794.8971, 5.655487061e+01, 6.800560951e+00
3795.7710, 5.333530045e+01, 6.681683064e+00
3796.6451, 4.765272522e+01, 6.609398842e+00
3797.5194, 6.085661316e+01, 6.787032604e+00
3798.3939, 6.150007248e+01, 6.783381462e+00
3799.2686, 4.919041443e+01, 6.302329540e+00
3800.1435, 4.170568848e+01, 6.114072323e+00
3801.0186, 4.836378479e+01, 6.282566071e+00
3801.8940, 5.914256287e+01, 6.685321808e+00
3802.7695, 6.807336426e+01, 7.026776314e+00
3803.6452, 7.043596649e+01, 7.111847401e+00
3804.5211, 7.267704010e+01, 7.071122646e+00
3805.3973, 7.760911560e+01, 7.227294445e+00
3806.2736, 7.608007812e+01, 7.192606449e+00
3807.1501, 7.380121613e+01, 6.975354195e+00
3808.0268, 5.232644272e+01, 6.581673145e+00
3808.9038, 5.003327942e+01, 6.355000496e+00
3809.7809, 6.020689011e+01, 6.767471790e+00
3810.6582, 5.921585083e+01, 6.822731972e+00
3811.5358, 7.397576141e+01, 7.148403645e+00
3812.4135, 7.470669556e+01, 7.086202145e+00
3813.2915, 6.522853851e+01, 6.733390331e+00
3814.1696, 4.439039993e+01, 6.184567928e+00
3815.0479, 2.815264702e+01, 5.706542492e+00
3815.9265, 3.562260437e+01, 5.809397697e+00
3816.8052, 4.368844986e+01, 5.825179100e+00
3817.6842, 4.612567520e+01, 5.979659081e+00
3818.5634, 5.003625107e+01, 6.058348656e+00
3819.4427, 4.159512329e+01, 5.857375145e+00
3820.3223, 2.833413315e+01, 5.626248360e+00
3821.2020, 3.595420456e+01, 5.551939011e+00
3822.0820, 3.212805176e+01, 5.432219028e+00
3822.9622, 4.398754501e+01, 5.632304668e+00
3823.8425, 4.963968658e+01, 5.909437656e+00
3824.7231, 3.770699310e+01, 5.454414368e+00
3825.6039, 2.285252571e+01, 5.058550358e+00
3826.4849, 2.577881813e+01, 4.862443447e+00
3827.3660, 2.186899376e+01, 4.736616611e+00
3828.2474, 2.145398140e+01, 4.804244041e+00
3829.1290, 3.156025124e+01, 5.245183945e+00
3830.0108, 3.657221222e+01, 5.483522415e+00
3830.8928, 2.835525703e+01, 5.470767498e+00
3831.7750, 3.469899750e+01, 5.612473488e+00
3832.6574, 4.188617325e+01, 5.682583332e+00
3833.5400, 2.532768631e+01, 5.333785057e+00
3834.4228, 1.959144783e+01, 4.961314678e+00
3835.3058, 3.527415466e+01, 5.442075253e+00
3836.1890, 4.434938049e+01, 5.484041691e+00
3837.0725, 3.715693283e+01, 5.491573811e+00
3837.9561, 4.229151154e+01, 5.387394905e+00
3838.8399, 3.590365601e+01, 5.244993210e+00
3839.7239, 2.984017563e+01, 5.132742405e+00
3840.6082, 3.150545502e+01, 4.863479137e+00
3841.4926, 2.879390526e+01, 4.928263664e+00
3842.3772, 3.890090942e+01, 5.196537495e+00
3843.2621, 5.676621246e+01, 5.662560940e+00
3844.1471, 5.658935165e+01, 5.912889957e+00
3845.0324, 5.181485367e+01, 5.915627956e+00
3845.9178, 5.462771225e+01, 5.921462536e+00
3846.8035, 4.973305511e+01, 5.955062866e+00
3847.6893, 6.064086151e+01, 5.990251064e+00
3848.5754, 7.097277069e+01, 6.281622410e+00
3849.4617, 5.756902695e+01, 5.792390823e+00
3850.3481, 4.888858795e+01, 5.690724850e+00
3851.2348, 6.469673920e+01, 5.794305801e+00
3852.1217, 5.527021790e+01, 5.843784809e+00
3853.0088, 5.601210785e+01, 5.819662571e+00
3853.8961, 5.831385040e+01, 5.944851875e+00
3854.7836, 6.527506256e+01, 6.067166328e+00
3855.6713, 6.542404175e+01, 5.916057110e+00
3856.5592, 4.804257202e+01, 5.572257042e+00
3857.4473, 4.277438736e+01, 5.293229103e+00
3858.3356, 3.143086624e+01, 5.052313805e+00
3859.2241, 3.344764709e+01, 4.862453461e+00
3860.1128, 3.396141052e+01, 4.917499542e+00
3861.0018, 2.582784271e+01, 4.462384701e+00
3861.8909, 2.803179359e+01, 4.753410816e+00
3862.7802, 4.287436295e+01, 5.181442738e+00
3863.6698, 4.874678802e+01, 5.499268055e+00
3864.5595, 4.983922577e+01, 5.574872494e+00
3865.4495, 4.901802826e+01, 5.531471252e+00
3866.3396, 4.841632080e+01, 5.551122189e+00
3867.2300, 5.358761978e+01, 5.557793617e+00
3868.1205, 6.171485901e+01, 5.719791889e+00
3869.0113, 6.123481750e+01, 5.781683922e+00
3869.9023, 6.675833893e+01, 5.795780659e+00
3870.7935, 7.309650421e+01, 5.799215794e+00
3871.6849, 6.479035950e+01, 5.579000950e+00
3872.5764, 4.951086807e+01, 5.115365982e+00
3873.4682, 5.737979126e+01, 5.335322857e+00
3874.3602, 5.805380249e+01, 5.345026493e+00
3875.2525, 5.081848907e+01, 5.472103596e+00
3876.1449, 4.945601654e+01, 5.518372059e+00
3877.0375, 5.755316162e+01, 5.632281780e+00
3877.9303, 5.611893082e+01, 5.574188709e+00
3878.8233, 4.611372375e+01, 5.180712223e+00
3879.7166, 3.756599808e+01, 4.996611118e+00
3880.6100, 4.431819916e+01, 5.033203125e+00
3881.5037, 6.092265701e+01, 5.464248180e+00
3882.3975, 6.609569550e+01, 5.559914589e+00
3883.2916, 6.040003204e+01, 5.382177353e+00
3884.1858, 5.186185837e+01, 5.253930092e+00
3885.0803, 5.624349594e+01, 5.261244297e+00
3885.9750, 5.270516205e+01, 6.190725803e+00
3886.8699, 3.527264404e+01, 5.602974892e+00
3887.7649, 3.595375443e+01, 5.548531055e+00
3888.6602, 4.291117859e+01, 5.602612019e+00
3889.5557, 4.705552673e+01, 5.795840263e+00
3890.4514, 5.530247879e+01, 6.052336693e+00
3891.3474, 6.506330872e+01, 6.344570160e+00
3892.2435, 7.173867035e+01, 6.665030479e+00
3893.1398, 7.907395172e+01, 5.904077053e+00
3894.0363, 7.124819946e+01, 5.751969337e+00
3894.9331, 5.535652161e+01, 5.369795799e+00
3895.8300, 4.609154510e+01, 5.172779560e+00
3896.7272, 5.179297638e+01, 5.307130814e+00
3897.6245, 6.182102966e+01, 5.480474949e+00
3898.5221, 4.899956131e+01, 5.378478527e+00
3899.4199, 4.542264557e+01, 5.184098244e+00
3900.3178, 4.471941376e+01, 5.215899467e+00
3901.2160, 4.980468369e+01, 5.306547165e+00
3902.1144, 5.846558762e+01, 5.475267410e+00
3903.0130, 6.127303696e+01, 5.575309277e+00
3903.9118, 6.376651001e+01, 5.455567837e+00
3904.8108, 5.460031128e+01, 5.352224350e+00
3905.7101, 6.425250244e+01, 5.420524120e+00
3906.6095, 6.196483231e+01, 5.460039139e+00
3907.5091, 4.261867523e+01, 5.104949474e+00
3908.4090, 5.960680008e+01, 5.495176315e+00
3909.3090, 7.146443939e+01, 5.690151215e+00
3910.2093, 6.879814911e+01, 5.760519981e+00
3911.1097, 7.121006775e+01, 5.810849190e+00
3912.0104, 7.843913269e+01, 5.875086784e+00
3912.9113, 8.027004242e+01, 5.959326744e+00
3913.8124, 8.018889618e+01, 5.986296177e+00
3914.7136, 8.193755341e+01, 5.900570869e+00
3915.6151, 8.272718048e+01, 5.824691772e+00
3916.5169, 7.842805481e+01, 5.691553116e+00
3917.4188, 7.287272644e+01, 5.533704758e+00
3918.3209, 6.892276001e+01, 5.346795082e+00
3919.2232, 5.697351456e+01, 5.160501480e+00
3920.1258, 5.072159195e+01, 4.975426197e+00
3921.0285, 4.561886597e+01, 4.744410038e+00
3921.9315, 4.132439423e+01, 4.564107895e+00
3922.8346, 4.173239899e+01, 4.559128284e+00
3923.7380, 4.573267746e+01, 4.586346149e+00
3924.6416, 4.126158524e+01, 4.634281635e+00
3925.5454, 5.172996140e+01, 4.775808811e+00
3926.4494, 5.544664764e+01, 4.918815136e+00
3927.3536, 4.851634216e+01, 4.685123920e+00
3928.2580, 4.207682037e+01, 4.522752762e+00
3929.1626, 4.128879547e+01, 4.356035233e+00
3930.0674, 3.195089531e+01, 4.062381268e+00
3930.9724, 3.259701157e+01, 3.975201368e+00
3931.8777, 3.212840652e+01, 3.887913704e+00
3932.7831, 2.802865028e+01, 3.756052732e+00
3933.6888, 2.809626770e+01, 3.724603176e+00
3934.5947, 3.370382690e+01, 3.788480282e+00
3935.5008, 2.899233055e+01, 3.680271387e+00
3936.4070, 2.796028328e+01, 3.688798428e+00
3937.3135, 3.370802689e+01, 3.891115904e+00
3938.2202, 4.159869385e+01, 4.153133869e+00
3939.1272, 4.600634003e+01, 4.369710445e+00
3940.0343, 4.524004745e+01, 4.486423016e+00
3940.9416, 4.226211929e+01, 4.514319897e+00
3941.8491, 3.942167282e+01, 4.476582050e+00
3942.7569, 3.551656723e+01, 4.454501629e+00
3943.6649, 3.076278496e+01, 4.374771118e+00
3944.5730, 2.683791161e+01, 4.188398361e+00
3945.4814, 2.527416420e+01, 4.275155067e+00
3946.3900, 4.709809494e+01, 4.655290604e+00
3947.2988, 5.914371490e+01, 5.031159878e+00
3948.2078, 5.587471008e+01, 5.072409153e+00
3949.1170, 5.208963394e+01, 4.979346275e+00
3950.0264, 5.860131836e+01, 5.141880035e+00
3950.9360, 6.797515869e+01, 5.305424213e+00
3951.8459, 6.928024292e+01, 5.319658756e+00
3952.7559, 6.830805969e+01, 5.364215851e+00
3953.6662, 6.965255737e+01, 5.328033924e+00
3954.5767, 7.221935272e+01, 5.292523861e+00
3955.4874, 7.119223785e+01, 5.409599304e+00
3956.3982, 6.288291931e+01, 5.204021931e+00
3957.3093, 5.369838333e+01, 5.112451553e+00
3958.2206, 4.944692230e+01, 4.877048969e+00
3959.1322, 5.187691879e+01, 4.961261749e+00
3960.0439, 5.199418640e+01, 4.949732780e+00
3960.9558, 3.361915207e+01, 5.247923374e+00
3961.8680, 2.483577919e+01, 4.829561710e+00
3962.7803, 2.359597015e+01, 4.748744965e+00
3963.6929, 2.816686440e+01, 4.637012959e+00
3964.6057, 3.695894623e+01, 4.904605865e+00
3965.5187, 4.294169998e+01, 4.943117142e+00
3966.4319, 3.636452103e+01, 4.765908241e+00
3967.3453, 3.695018005e+01, 4.616167545e+00
3968.2589, 2.955737305e+01, 3.770629883e+00
3969.1727, 2.879746437e+01, 3.685118198e+00
3970.0868, 3.689945602e+01, 3.826777697e+00
3971.0010, 3.211906815e+01, 3.753311634e+00
3971.9155, 3.670552063e+01, 3.982438087e+00
3972.8302, 4.633013916e+01, 4.263933182e+00
3973.7451, 4.863802338e+01, 4.491347790e+00
3974.6601, 5.242567825e+01, 4.686666489e+00
3975.5754, 6.291170502e+01, 4.953179359e+00
3976.4910, 6.362429810e+01, 5.130139351e+00
3977.4067, 6.299418640e+01, 5.080822945e+00
3978.3226, 7.506594086e+01, 5.453603268e+00
3979.2388, 7.576973724e+01, 5.338233948e+00
3980.1551, 7.440646362e+01, 5.514852524e+00
3981.0717, 8.697604370e+01, 5.650800228e+00
3981.9885, 8.319450378e+01, 5.722113609e+00
3982.9055, 8.527663422e+01, 5.673171043e+00
3983.8227, 7.951499176e+01, 5.609827042e+00
3984.7401, 8.472780609e+01, 5.688486099e+00
3985.6577, 9.715602112e+01, 5.871067524e+00
3986.5756, 9.360864258e+01, 5.754697323e+00
3987.4936, 9.358795929e+01, 5.795857430e+00
3988.4119, 1.076141281e+02, 5.926137447e+00
3989.3303, 1.054946365e+02, 6.038424015e+00
3990.2490, 9.168665314e+01, 5.793517113e+00
3991.1679, 8.670510864e+01, 5.660936356e+00
3992.0870, 9.742632294e+01, 5.808807850e+00
3993.0063, 1.044813919e+02, 5.874971867e+00
3993.9259, 1.053047485e+02, 5.988224506e+00
3994.8456, 1.008476410e+02, 5.872493267e+00
3995.7656, 1.031884003e+02, 5.938856602e+00
3996.6857, 1.120088882e+02, 6.014354706e+00
3997.6061, 1.052246246e+02, 5.910734177e+00
3998.5267, 9.091857910e+01, 5.637793064e+00
3999.4475, 7.538059998e+01, 5.451177120e+00
4000.3685, 7.918357849e+01, 5.566226482e+00
4001.2897, 9.911999512e+01, 5.905251503e+00
4002.2112, 1.129221039e+02, 6.116363525e+00
4003.1328, 1.094683151e+02, 6.110391617e+00
4004.0547, 1.084207382e+02, 6.072206020e+00
4004.9768, 9.582534027e+01, 5.816014767e+00
4005.8990, 8.311499786e+01, 5.559796810e+00
4006.8215, 8.446151733e+01, 5.507712841e+00
4007.7443, 9.816667175e+01, 5.663095951e+00
4008.6672, 1.047174530e+02, 5.814071178e+00
4009.5903, 9.758042145e+01, 5.842930794e+00
4010.5137, 1.020305939e+02, 5.890861988e+00
4011.4372, 1.116017609e+02, 6.078402519e+00
4012.3610, 1.162222519e+02, 6.126156330e+00
4013.2850, 1.199926987e+02, 6.183473110e+00
4014.2092, 1.205577011e+02, 6.148746014e+00
4015.1336, 1.143719711e+02, 6.090014935e+00
4016.0582, 1.260503922e+02, 6.200644016e+00
4016.9831, 1.322823029e+02, 6.302576542e+00
4017.9081, 1.198926849e+02, 6.064914703e+00
4018.8334, 1.237241821e+02, 6.127308846e+00
4019.7588, 1.236919632e+02, 6.116794586e+00
4020.6845, 1.186692276e+02, 6.041828632e+00
4021.6104, 1.123997345e+02, 5.994038582e+00
4022.5366, 1.136258926e+02, 6.011969566e+00
4023.4629, 1.240764771e+02, 6.089262962e+00
4024.3894, 1.258777924e+02, 6.143233776e+00
4025.3162, 1.075847855e+02, 5.796237946e+00
4026.2432, 1.089677582e+02, 5.801742077e+00
4027.1703, 1.206553650e+02, 5.986264229e+00
4028.0977, 1.276924438e+02, 6.085648060e+00
4029.0254, 1.285250092e+02, 6.130792618e+00
4029.9532, 1.217382355e+02, 5.982177734e+00
4030.8812, 1.065567398e+02, 5.660558701e+00
4031.8095, 8.240409088e+01, 5.258609772e+00
4032.7379, 6.688620758e+01, 4.849941254e+00
4033.6666, 6.866447449e+01, 4.906742096e+00
4034.5955, 7.584228516e+01, 4.986210823e+00
4035.5246, 7.807261658e+01, 5.028520584e+00
4036.4539, 9.346236420e+01, 5.350838184e+00
4037.3835, 1.189860306e+02, 5.768619061e+00
4038.3132, 1.376201782e+02, 6.096149445e+00
4039.2432, 1.407110901e+02, 6.237202168e+00
4040.1734, 1.372319031e+02, 6.148906708e+00
4041.1037, 1.307225494e+02, 6.090277672e+00
4042.0344, 1.277620544e+02, 5.895666599e+00
4042.9652, 1.241596985e+02, 6.009387970e+00
4043.8962, 1.117987518e+02, 5.736683369e+00
4044.8275, 9.037020111e+01, 5.395279408e+00
4045.7589, 7.231423187e+01, 4.970643520e+00
4046.6906, 5.802272415e+01, 4.868350029e+00
4047.6225, 7.082750702e+01, 5.177221775e+00
4048.5546, 8.522885895e+01, 5.543367863e+00
4049.4869, 9.756163788e+01, 5.803498745e+00
4050.4195, 1.221763229e+02, 5.897608280e+00
4051.3522, 1.350542145e+02, 6.061056137e+00
4052.2852, 1.346179504e+02, 6.077474594e+00
4053.2183, 1.366789246e+02, 6.007989883e+00
4054.1517, 1.347018280e+02, 5.935904980e+00
4055.0854, 1.288346558e+02, 5.850864887e+00
4056.0192, 1.304498291e+02, 5.805723667e+00
4056.9532, 1.274422073e+02, 5.820215702e+00
4057.8875, 1.255322800e+02, 5.627362728e+00
4058.8219, 1.240091553e+02, 5.744045734e+00
4059.7566, 1.200440750e+02, 5.539253235e+00
4060.6915, 1.201275787e+02, 5.675207138e+00
4061.6267, 1.317916412e+02, 5.799502850e+00
4062.5620, 1.219629974e+02, 5.645612240e+00
4063.4975, 9.596490479e+01, 5.215242863e+00
4064.4333, 7.653312683e+01, 4.872127533e+00
4065.3693, 7.732694244e+01, 4.889971733e+00
4066.3055, 9.368766785e+01, 5.169283390e+00
4067.2419, 1.060858307e+02, 5.459972858e+00
4068.1785, 1.115715790e+02, 5.486098766e+00
4069.1153, 1.241319580e+02, 5.734262943e+00
4070.0524, 1.290776215e+02, 5.733320713e+00
4070.9897, 1.196171417e+02, 5.637239933e+00
4071.9272, 1.039142075e+02, 5.360039711e+00
4072.8649, 9.106325531e+01, 5.117706299e+00
4073.8028, 1.041165161e+02, 5.265434265e+00
4074.7409, 1.236964951e+02, 5.616316319e+00
4075.6793, 1.334080658e+02, 5.746690273e+00
4076.6178, 1.292417908e+02, 5.746106148e+00
4077.5566, 1.146518555e+02, 5.477480412e+00
4078.4956, 9.434704590e+01, 5.204224110e+00
4079.4348, 9.508884430e+01, 5.230357170e+00
4080.3743, 1.249390335e+02, 5.591300964e+00
4081.3139, 1.494354706e+02, 6.015448570e+00
4082.2538, 1.489311829e+02, 6.086738586e+00
4083.1939, 1.456218262e+02, 6.045372963e+00
4084.1342, 1.394339752e+02, 5.893864155e+00
4085.0747, 1.332544708e+02, 5.805439472e+00
4086.0154, 1.432432251e+02, 5.930014133e+00
4086.9564, 1.532751465e+02, 6.045196533e+00
4087.8975, 1.517475891e+02, 6.135115147e+00
4088.8389, 1.682070007e+02, 6.360166073e+00
4089.7805, 1.897380219e+02, 6.601950645e+00
4090.7223, 1.851412048e+02, 6.547975063e+00
4091.6643, 1.611819305e+02, 6.275408268e+00
4092.6066, 1.437427979e+02, 5.966231346e+00
4093.5491, 1.494412689e+02, 6.016851425e+00
4094.4917, 1.613037567e+02, 6.160953045e+00
4095.4346, 1.605003204e+02, 6.108076572e+00
4096.3778, 1.345493011e+02, 5.756667137e+00
4097.3211, 1.151193619e+02, 5.494223595e+00
