# wavelength, flux, err
3760.1052, 1.100276611e+03, 1.759488106e+01
3760.9711, 1.308443970e+03, 1.859172630e+01
3761.8372, 1.404066895e+03, 1.948167992e+01
3762.7035, 1.515291504e+03, 2.011426926e+01
3763.5700, 1.491795044e+03, 1.982038879e+01
3764.4367, 1.406025146e+03, 1.932443237e+01
3765.3036, 1.419673462e+03, 1.938579559e+01
3766.1707, 1.511306274e+03, 1.965207863e+01
3767.0380, 1.479400391e+03, 1.953800774e+01
3767.9055, 1.364054810e+03, 1.885507011e+01
3768.7732, 1.367168457e+03, 1.872644234e+01
3769.6411, 1.452079712e+03, 1.917499924e+01
3770.5092, 1.454376221e+03, 1.917748070e+01
3771.3775, 1.384410645e+03, 1.886739922e+01
3772.2459, 1.396825806e+03, 1.895001793e+01
3773.1146, 1.561694946e+03, 1.971930122e+01
3773.9835, 1.692304932e+03, 2.047187042e+01
3774.8526, 1.705831787e+03, 2.048543739e+01
3775.7219, 1.685554199e+03, 2.036777496e+01
3776.5914, 1.688139648e+03, 2.034338379e+01
3777.4611, 1.695317261e+03, 2.036179352e+01
3778.3310, 1.728806885e+03, 2.044066811e+01
3779.2011, 1.746988159e+03, 2.045226860e+01
3780.0714, 1.762697510e+03, 2.048417854e+01
3780.9419, 1.849286133e+03, 2.089004135e+01
3781.8126, 1.947701538e+03, 2.116319466e+01
3782.6835, 1.923030884e+03, 2.119826698e+01
3783.5546, 1.873866577e+03, 2.112157822e+01
3784.4258, 1.923135498e+03, 2.135817337e+01
3785.2973, 1.998303101e+03, 2.161237144e+01
3786.1690, 1.862499634e+03, 2.079062271e+01
3787.0409, 1.641614502e+03, 1.940234184e+01
3787.9130, 1.498035889e+03, 1.847141647e+01
3788.7853, 1.496865479e+03, 1.825278091e+01
3789.6578, 1.522804443e+03, 1.816860580e+01
3790.5305, 1.500152100e+03, 1.812444496e+01
3791.4034, 1.569435547e+03, 1.846142769e+01
3792.2765, 1.639089722e+03, 1.895449257e+01
3793.1498, 1.651421875e+03, 1.899623489e+01
3794.0234, 1.560090942e+03, 1.846863747e+01
3794.8971, 1.425032349e+03, 1.765258408e+01
3795.7710, 1.368046143e+03, 1.730929375e+01
3796.6451, 1.405897095e+03, 1.730359268e+01
3797.5194, 1.396277588e+03, 1.703338814e+01
3798.3939, 1.225203003e+03, 1.610613823e+01
3799.2686, 1.111150757e+03, 1.525566101e+01
3800.1435, 1.210945801e+03, 1.603470039e+01
3801.0186, 1.434203979e+03, 1.724577332e+01
3801.8940, 1.614821167e+03, 1.830226517e+01
3802.7695, 1.668968628e+03, 1.894128609e+01
3803.6452, 1.770446655e+03, 1.924554443e+01
3804.5211, 1.875778809e+03, 1.995655441e+01
3805.3973, 1.889855225e+03, 1.982032967e+01
3806.2736, 1.831656006e+03, 1.944997406e+01
3807.1501, 1.687286499e+03, 1.866781616e+01
3808.0268, 1.589257446e+03, 1.818949890e+01
3808.9038, 1.638501221e+03, 1.827915573e+01
3809.7809, 1.778914185e+03, 1.907079315e+01
3810.6582, 1.886086914e+03, 1.952756500e+01
3811.5358, 1.905241333e+03, 1.960296822e+01
3812.4135, 1.865490601e+03, 1.918899345e+01
3813.2915, 1.702078735e+03, 1.823860931e+01
3814.1696, 1.520799316e+03, 1.721047211e+01
3815.0479, 1.375846680e+03, 1.631539345e+01
3815.9265, 1.254113403e+03, 1.553532982e+01
3816.8052, 1.211200684e+03, 1.529376507e+01
3817.6842, 1.342510620e+03, 1.610639763e+01
3818.5634, 1.577656494e+03, 1.729815483e+01
3819.4427, 1.624611938e+03, 1.729161453e+01
3820.3223, 1.360060669e+03, 1.582288456e+01
3821.2020, 1.038023560e+03, 1.447688484e+01
3822.0820, 1.120306519e+03, 1.444074345e+01
3822.9622, 1.365002441e+03, 1.610932541e+01
3823.8425, 1.501186768e+03, 1.655474281e+01
3824.7231, 1.388095947e+03, 1.591491318e+01
3825.6039, 1.124731812e+03, 1.436086750e+01
3826.4849, 9.788745728e+02, 1.337623405e+01
3827.3660, 9.576483154e+02, 1.314717102e+01
3828.2474, 9.782811890e+02, 1.322122765e+01
3829.1290, 9.684971313e+02, 1.325611496e+01
3830.0108, 9.782918701e+02, 1.334675026e+01
3830.8928, 1.042862305e+03, 1.370031738e+01
3831.7750, 1.055404175e+03, 1.369218063e+01
3832.6574, 9.613897705e+02, 1.304991245e+01
3833.5400, 8.176207275e+02, 1.217210102e+01
3834.4228, 7.763633423e+02, 1.177384186e+01
3835.3058, 8.421035156e+02, 1.219180489e+01
3836.1890, 9.290573730e+02, 1.270730305e+01
3837.0725, 1.023322144e+03, 1.322586155e+01
3837.9561, 9.665227661e+02, 1.278530216e+01
3838.8399, 8.312747803e+02, 1.202221107e+01
3839.7239, 7.801629639e+02, 1.165963650e+01
3840.6082, 8.370726318e+02, 1.197636223e+01
3841.4926, 9.342686157e+02, 1.263883591e+01
3842.3772, 1.148327271e+03, 1.399881649e+01
3843.2621, 1.366567261e+03, 1.520215034e+01
3844.1471, 1.537214111e+03, 1.610938454e+01
3845.0324, 1.618786865e+03, 1.650748253e+01
3845.9178, 1.606750610e+03, 1.640870857e+01
3846.8035, 1.574130859e+03, 1.633290100e+01
3847.6893, 1.650030273e+03, 1.655391121e+01
3848.5754, 1.768168335e+03, 1.701531792e+01
3849.4617, 1.760330811e+03, 1.692472076e+01
3850.3481, 1.619692383e+03, 1.612490273e+01
3851.2348, 1.514620850e+03, 1.571939278e+01
3852.1217, 1.623577148e+03, 1.599407959e+01
3853.0088, 1.749978882e+03, 1.663221741e+01
3853.8961, 1.749793945e+03, 1.674699402e+01
3854.7836, 1.704314697e+03, 1.645113564e+01
3855.6713, 1.617520630e+03, 1.603174019e+01
3856.5592, 1.474057983e+03, 1.527440166e+01
3857.4473, 1.416753174e+03, 1.497226620e+01
3858.3356, 1.425204834e+03, 1.480909157e+01
3859.2241, 1.299700928e+03, 1.416299343e+01
3860.1128, 1.098781738e+03, 1.308695507e+01
3861.0018, 1.032388062e+03, 1.273327637e+01
3861.8909, 1.237386230e+03, 1.388543987e+01
3862.7802, 1.539041260e+03, 1.547322845e+01
3863.6698, 1.770210693e+03, 1.658813667e+01
3864.5595, 1.806462646e+03, 1.684831619e+01
3865.4495, 1.745778564e+03, 1.660406494e+01
3866.3396, 1.678168823e+03, 1.618876839e+01
3867.2300, 1.620579834e+03, 1.591925240e+01
3868.1205, 1.713283813e+03, 1.624670792e+01
3869.0113, 1.734030518e+03, 1.630444908e+01
3869.9023, 1.711179565e+03, 1.612310600e+01
3870.7935, 1.623346191e+03, 1.557337379e+01
3871.6849, 1.459358887e+03, 1.476644039e+01
3872.5764, 1.309791260e+03, 1.396571827e+01
3873.4682, 1.187002930e+03, 1.341310310e+01
3874.3602, 1.301145508e+03, 1.397037601e+01
3875.2525, 1.509091675e+03, 1.509293079e+01
3876.1449, 1.666665894e+03, 1.579214478e+01
3877.0375, 1.695015503e+03, 1.582158375e+01
3877.9303, 1.528234497e+03, 1.500129223e+01
3878.8233, 1.301724121e+03, 1.397104359e+01
3879.7166, 1.279792480e+03, 1.373489094e+01
3880.6100, 1.453163208e+03, 1.451406193e+01
3881.5037, 1.603126953e+03, 1.520372486e+01
3882.3975, 1.553520386e+03, 1.500286579e+01
3883.2916, 1.472701660e+03, 1.467071247e+01
3884.1858, 1.451375122e+03, 1.464578819e+01
3885.0803, 1.517009399e+03, 1.473337460e+01
3885.9750, 1.444104370e+03, 1.439796257e+01
3886.8699, 1.221138428e+03, 1.321157646e+01
3887.7649, 1.116830688e+03, 1.261173725e+01
3888.6602, 1.091352295e+03, 1.238876057e+01
3889.5557, 1.126257935e+03, 1.254500580e+01
3890.4514, 1.138683350e+03, 1.276574421e+01
3891.3474, 1.282897949e+03, 1.356679726e+01
3892.2435, 1.553126465e+03, 1.472107506e+01
3893.1398, 1.618362427e+03, 1.530883598e+01
3894.0363, 1.612022095e+03, 1.516244030e+01
3894.9331, 1.547854248e+03, 1.498831272e+01
3895.8300, 1.524144287e+03, 1.474070644e+01
3896.7272, 1.563169189e+03, 1.496711159e+01
3897.6245, 1.629423584e+03, 1.523004436e+01
3898.5221, 1.690272217e+03, 1.531942081e+01
3899.4199, 1.618361450e+03, 1.514423847e+01
3900.3178, 1.549303345e+03, 1.468369293e+01
3901.2160, 1.565611816e+03, 1.472611332e+01
3902.1144, 1.604415771e+03, 1.485396767e+01
3903.0130, 1.565468872e+03, 1.464222240e+01
3903.9118, 1.504183594e+03, 1.435524082e+01
3904.8108, 1.481618042e+03, 1.411282730e+01
3905.7101, 1.384084717e+03, 1.374473667e+01
3906.6095, 1.304648926e+03, 1.333821869e+01
3907.5091, 1.377135498e+03, 1.372281170e+01
3908.4090, 1.593022339e+03, 1.469410324e+01
3909.3090, 1.747154419e+03, 1.536427498e+01
3910.2093, 1.771216187e+03, 1.550235939e+01
3911.1097, 1.733798096e+03, 1.538085175e+01
3912.0104, 1.754365112e+03, 1.546796989e+01
3912.9113, 1.837397583e+03, 1.568294239e+01
3913.8124, 1.835433472e+03, 1.566263103e+01
3914.7136, 1.733921631e+03, 1.523812389e+01
3915.6151, 1.691923462e+03, 1.505184460e+01
3916.5169, 1.709755127e+03, 1.501423359e+01
3917.4188, 1.714188110e+03, 1.498596573e+01
3918.3209, 1.674541016e+03, 1.479238605e+01
3919.2232, 1.641519409e+03, 1.452812290e+01
3920.1258, 1.559588501e+03, 1.414873886e+01
3921.0285, 1.422023438e+03, 1.344008160e+01
3921.9315, 1.348007446e+03, 1.300728703e+01
3922.8346, 1.357692627e+03, 1.302056217e+01
3923.7380, 1.392489624e+03, 1.317932415e+01
3924.6416, 1.459802734e+03, 1.339653683e+01
3925.5454, 1.447287842e+03, 1.336875629e+01
3926.4494, 1.403036621e+03, 1.304672337e+01
3927.3536, 1.273592041e+03, 1.238830853e+01
3928.2580, 1.079337402e+03, 1.135440159e+01
3929.1626, 9.273233032e+02, 1.048112583e+01
3930.0674, 7.819103394e+02, 9.592782021e+00
3930.9724, 6.790856934e+02, 8.910034180e+00
3931.8777, 5.803087158e+02, 8.180314064e+00
3932.7831, 4.758343811e+02, 7.400100708e+00
3933.6888, 3.773399658e+02, 6.635219097e+00
3934.5947, 3.078657532e+02, 6.097678185e+00
3935.5008, 3.305885925e+02, 6.251310349e+00
3936.4070, 4.351371460e+02, 7.071994305e+00
3937.3135, 5.582510986e+02, 8.000475883e+00
3938.2202, 6.862755737e+02, 8.884985924e+00
3939.1272, 8.396935425e+02, 9.841242790e+00
3940.0343, 1.012534607e+03, 1.081287289e+01
3940.9416, 1.136056763e+03, 1.150886631e+01
3941.8491, 1.211800293e+03, 1.198482704e+01
3942.7569, 1.258620850e+03, 1.215610886e+01
3943.6649, 1.249075439e+03, 1.212681293e+01
3944.5730, 1.182069336e+03, 1.177835083e+01
3945.4814, 1.199879028e+03, 1.198686028e+01
3946.3900, 1.407508301e+03, 1.280704021e+01
3947.2988, 1.566923706e+03, 1.358643723e+01
3948.2078, 1.577196167e+03, 1.369518566e+01
3949.1170, 1.540068726e+03, 1.361112022e+01
3950.0264, 1.605359497e+03, 1.389123058e+01
3950.9360, 1.700007935e+03, 1.435676575e+01
3951.8459, 1.763421997e+03, 1.456647968e+01
3952.7559, 1.688593994e+03, 1.425380325e+01
3953.6662, 1.636631470e+03, 1.415133095e+01
3954.5767, 1.706933472e+03, 1.433154869e+01
3955.4874, 1.764173828e+03, 1.457325745e+01
3956.3982, 1.758494019e+03, 1.454247093e+01
3957.3093, 1.637111450e+03, 1.410205269e+01
3958.2206, 1.615413452e+03, 1.395158386e+01
3959.1322, 1.716401245e+03, 1.437641048e+01
3960.0439, 1.775113647e+03, 1.449741364e+01
3960.9558, 1.631679810e+03, 1.380541611e+01
3961.8680, 1.336005371e+03, 1.252045345e+01
3962.7803, 1.114533569e+03, 1.145630550e+01
3963.6929, 1.059292480e+03, 1.107851791e+01
3964.6057, 1.085929565e+03, 1.114923286e+01
3965.5187, 1.044926880e+03, 1.087824535e+01
3966.4319, 8.885597534e+02, 9.982674599e+00
3967.3453, 6.917705078e+02, 8.746254921e+00
3968.2589, 5.115498047e+02, 7.523787498e+00
3969.1727, 4.000806580e+02, 6.760839462e+00
3970.0868, 3.917946777e+02, 6.672634602e+00
3971.0010, 4.955458679e+02, 7.374912262e+00
3971.9155, 6.837106934e+02, 8.671338081e+00
3972.8302, 8.720621338e+02, 9.817786217e+00
3973.7451, 1.029937744e+03, 1.075673485e+01
3974.6601, 1.169321899e+03, 1.153830910e+01
3975.5754, 1.310529663e+03, 1.229380798e+01
3976.4910, 1.456882812e+03, 1.299989986e+01
3977.4067, 1.582024780e+03, 1.362461281e+01
3978.3226, 1.671328857e+03, 1.406638050e+01
3979.2388, 1.756375977e+03, 1.444586086e+01
3980.1551, 1.841233521e+03, 1.478505039e+01
3981.0717, 1.908513550e+03, 1.505839920e+01
3981.9885, 1.929396240e+03, 1.507132149e+01
3982.9055, 1.845101807e+03, 1.477104855e+01
3983.8227, 1.806882568e+03, 1.462429237e+01
3984.7401, 1.842016846e+03, 1.478432560e+01
3985.6577, 1.884171875e+03, 1.489738655e+01
3986.5756, 1.877996460e+03, 1.491435146e+01
3987.4936, 1.866123169e+03, 1.483885098e+01
3988.4119, 1.898570679e+03, 1.504108047e+01
3989.3303, 2.013808716e+03, 1.544038963e+01
3990.2490, 2.019941284e+03, 1.539922333e+01
3991.1679, 1.958717896e+03, 1.534539509e+01
3992.0870, 2.029968628e+03, 1.546887398e+01
3993.0063, 2.082877441e+03, 1.564927864e+01
3993.9259, 2.067805664e+03, 1.563969612e+01
3994.8456, 2.027141235e+03, 1.542425442e+01
3995.7656, 1.985885620e+03, 1.527792931e+01
3996.6857, 1.952235840e+03, 1.508979225e+01
3997.6061, 1.915179688e+03, 1.491819572e+01
3998.5267, 1.837400269e+03, 1.471017265e+01
3999.4475, 1.886556763e+03, 1.486190605e+01
4000.3685, 2.027685303e+03, 1.539319134e+01
4001.2897, 2.084609619e+03, 1.557005310e+01
4002.2112, 2.038244019e+03, 1.549440098e+01
4003.1328, 2.101376709e+03, 1.568739033e+01
4004.0547, 2.154416016e+03, 1.581548882e+01
4004.9768, 2.014905029e+03, 1.519046879e+01
4005.8990, 1.800913940e+03, 1.436171722e+01
4006.8215, 1.713014648e+03, 1.407566357e+01
4007.7443, 1.835190674e+03, 1.447317028e+01
4008.6672, 2.015902344e+03, 1.513382912e+01
4009.5903, 2.069290527e+03, 1.547385883e+01
4010.5137, 2.106575439e+03, 1.555453300e+01
4011.4372, 2.129269287e+03, 1.563599777e+01
4012.3610, 2.129124268e+03, 1.560962868e+01
4013.2850, 2.122062988e+03, 1.553287125e+01
4014.2092, 2.091948730e+03, 1.537798977e+01
4015.1336, 2.086949463e+03, 1.531801510e+01
4016.0582, 2.093969238e+03, 1.528148651e+01
4016.9831, 2.075396729e+03, 1.520846081e+01
4017.9081, 2.024130981e+03, 1.493814564e+01
4018.8334, 1.990161011e+03, 1.481154156e+01
4019.7588, 2.046594604e+03, 1.500827503e+01
4020.6845, 2.116290283e+03, 1.517589569e+01
4021.6104, 2.103631104e+03, 1.510927963e+01
4022.5366, 2.090524414e+03, 1.508436775e+01
4023.4629, 2.130368164e+03, 1.513200569e+01
4024.3894, 2.115049805e+03, 1.504444218e+01
4025.3162, 2.042684937e+03, 1.484330368e+01
4026.2432, 2.071036865e+03, 1.484489918e+01
4027.1703, 2.147984375e+03, 1.521661663e+01
4028.0977, 2.215910645e+03, 1.544031811e+01
4029.0254, 2.241498047e+03, 1.546658993e+01
4029.9532, 2.175367188e+03, 1.512921333e+01
4030.8812, 2.034796509e+03, 1.455087757e+01
4031.8095, 1.903028809e+03, 1.400542927e+01
4032.7379, 1.846583618e+03, 1.371210575e+01
4033.6666, 1.854805908e+03, 1.369467068e+01
4034.5955, 1.869564575e+03, 1.375540161e+01
4035.5246, 1.885947998e+03, 1.385588932e+01
4036.4539, 2.015139771e+03, 1.437263680e+01
4037.3835, 2.176437988e+03, 1.497662640e+01
4038.3132, 2.287988281e+03, 1.532796955e+01
4039.2432, 2.307105957e+03, 1.540822601e+01
4040.1734, 2.234574707e+03, 1.513052464e+01
4041.1037, 2.132038330e+03, 1.473214245e+01
4042.0344, 2.094605957e+03, 1.457571793e+01
4042.9652, 2.157669189e+03, 1.469904804e+01
4043.8962, 2.175829102e+03, 1.476786041e+01
4044.8275, 1.994137939e+03, 1.394984531e+01
4045.7589, 1.657505005e+03, 1.269482517e+01
4046.6906, 1.505480591e+03, 1.222657585e+01
4047.6225, 1.681522583e+03, 1.276003456e+01
4048.5546, 1.966622681e+03, 1.386778164e+01
4049.4869, 2.140428223e+03, 1.451190472e+01
4050.4195, 2.170892090e+03, 1.469835567e+01
4051.3522, 2.207504395e+03, 1.476905346e+01
4052.2852, 2.193804443e+03, 1.465295315e+01
4053.2183, 2.140313477e+03, 1.439041138e+01
4054.1517, 2.062789062e+03, 1.410640621e+01
4055.0854, 2.022873047e+03, 1.394678783e+01
4056.0192, 2.048034180e+03, 1.398716927e+01
4056.9532, 2.023362427e+03, 1.393401527e+01
4057.8875, 1.972932251e+03, 1.372170830e+01
4058.8219, 1.927843262e+03, 1.359612179e+01
4059.7566, 1.966932861e+03, 1.368566036e+01
4060.6915, 2.084780029e+03, 1.413317394e+01
4061.6267, 2.171666260e+03, 1.436019135e+01
4062.5620, 2.134136719e+03, 1.406865883e+01
4063.4975, 1.873418579e+03, 1.310535622e+01
4064.4333, 1.673328735e+03, 1.244146729e+01
4065.3693, 1.716698486e+03, 1.256006050e+01
4066.3055, 1.898259521e+03, 1.312064171e+01
4067.2419, 1.948747925e+03, 1.340812397e+01
4068.1785, 1.950934692e+03, 1.348203564e+01
4069.1153, 2.071041016e+03, 1.390815067e+01
4070.0524, 2.213824463e+03, 1.437874603e+01
4070.9897, 2.159045654e+03, 1.403248692e+01
4071.9272, 1.907956787e+03, 1.324799442e+01
4072.8649, 1.827417480e+03, 1.293918133e+01
4073.8028, 1.946607422e+03, 1.328875542e+01
4074.7409, 2.086591309e+03, 1.390020657e+01
4075.6793, 2.121527344e+03, 1.400456142e+01
4076.6178, 2.033407349e+03, 1.372146797e+01
4077.5566, 1.887532837e+03, 1.310472107e+01
4078.4956, 1.790094360e+03, 1.274566078e+01
4079.4348, 1.840876587e+03, 1.293380260e+01
4080.3743, 1.987303955e+03, 1.344062614e+01
4081.3139, 2.137749268e+03, 1.403466225e+01
4082.2538, 2.236581299e+03, 1.445695782e+01
4083.1939, 2.243864502e+03, 1.447443771e+01
4084.1342, 2.106390137e+03, 1.407631397e+01
4085.0747, 2.030094116e+03, 1.365917969e+01
4086.0154, 2.023981689e+03, 1.374941254e+01
4086.9564, 2.105125244e+03, 1.402602863e+01
4087.8975, 2.254825439e+03, 1.459935093e+01
4088.8389, 2.373765381e+03, 1.499190807e+01
4089.7805, 2.385718750e+03, 1.508221149e+01
4090.7223, 2.358276123e+03, 1.498476887e+01
4091.6643, 2.304522461e+03, 1.478400040e+01
4092.6066, 2.242567871e+03, 1.454898643e+01
4093.5491, 2.221002197e+03, 1.448913288e+01
4094.4917, 2.276834961e+03, 1.467567348e+01
4095.4346, 2.297578613e+03, 1.468347359e+01
4096.3778, 2.176910889e+03, 1.430016613e+01
4097.3211, 2.080427734e+03, 1.396939659e+01
