# wavelength, flux, err
3732.5016, 1.301737518e+02, 5.722473145e+00
3733.3611, 1.193827515e+02, 5.380145073e+00
3734.2209, 9.295951080e+01, 4.909784794e+00
3735.0808, 7.263810730e+01, 4.402339935e+00
3735.9409, 5.717481995e+01, 4.025753021e+00
3736.8013, 5.659239197e+01, 3.996758938e+00
3737.6618, 7.007359314e+01, 4.212246895e+00
3738.5225, 8.569485474e+01, 4.514219761e+00
3739.3834, 9.545207977e+01, 4.875377178e+00
3740.2446, 1.194837341e+02, 5.249234676e+00
3741.1059, 1.364474792e+02, 5.647495270e+00
3741.9674, 1.479727020e+02, 5.814290524e+00
3742.8291, 1.408190460e+02, 5.732152462e+00
3743.6910, 1.153435059e+02, 5.283348083e+00
3744.5532, 1.064207993e+02, 5.065578938e+00
3745.4155, 9.714604187e+01, 4.794029236e+00
3746.2780, 8.490066528e+01, 4.588130474e+00
3747.1407, 8.327902222e+01, 4.412876129e+00
3748.0036, 8.843102264e+01, 4.518196583e+00
3748.8667, 8.255907440e+01, 4.367497921e+00
3749.7300, 6.546641541e+01, 4.017463207e+00
3750.5935, 6.388277054e+01, 3.928219795e+00
3751.4572, 8.063710022e+01, 4.213097095e+00
3752.3211, 1.058445587e+02, 4.698008060e+00
3753.1852, 1.260950928e+02, 5.117399693e+00
3754.0495, 1.347503967e+02, 5.252470016e+00
3754.9140, 1.454326782e+02, 5.406168938e+00
3755.7787, 1.537397308e+02, 5.561743736e+00
3756.6436, 1.647901306e+02, 5.668381691e+00
3757.5087, 1.543469849e+02, 5.487300873e+00
3758.3740, 1.165966949e+02, 5.028398514e+00
3759.2395, 9.575276184e+01, 4.561826706e+00
3760.1052, 8.625952148e+01, 4.354397774e+00
3760.9711, 1.111035156e+02, 4.740161419e+00
3761.8372, 1.231349716e+02, 4.901480675e+00
3762.7035, 1.149418106e+02, 4.919131756e+00
3763.5700, 1.139442520e+02, 4.826772690e+00
3764.4367, 1.109915314e+02, 4.743169308e+00
3765.3036, 1.151259613e+02, 4.790242672e+00
3766.1707, 1.213407364e+02, 4.832929134e+00
3767.0380, 1.183551102e+02, 4.843045235e+00
3767.9055, 1.092178116e+02, 4.683257580e+00
3768.7732, 1.120769577e+02, 4.724187374e+00
3769.6411, 1.289279022e+02, 4.845517635e+00
3770.5092, 1.228237991e+02, 4.885165215e+00
3771.3775, 1.233747330e+02, 4.815990925e+00
3772.2459, 1.284831696e+02, 4.868850231e+00
3773.1146, 1.312384186e+02, 4.953639984e+00
3773.9835, 1.498634491e+02, 5.170058250e+00
3774.8526, 1.567836304e+02, 5.286430836e+00
3775.7219, 1.481917114e+02, 5.244481087e+00
3776.5914, 1.458394623e+02, 5.198325634e+00
3777.4611, 1.507883911e+02, 5.245630741e+00
3778.3310, 1.506921539e+02, 5.223494053e+00
3779.2011, 1.511475525e+02, 5.216216564e+00
3780.0714, 1.534745789e+02, 5.243782520e+00
3780.9419, 1.620133514e+02, 5.319870472e+00
3781.8126, 1.701332245e+02, 5.438050270e+00
3782.6835, 1.707413483e+02, 5.457077980e+00
3783.5546, 1.673800659e+02, 5.420230389e+00
3784.4258, 1.755689850e+02, 5.479975700e+00
3785.2973, 1.754064789e+02, 5.463481426e+00
3786.1690, 1.631766815e+02, 5.335716724e+00
3787.0409, 1.419345551e+02, 5.037744045e+00
3787.9130, 1.233018494e+02, 4.765021801e+00
3788.7853, 1.222549133e+02, 4.624977112e+00
3789.6578, 1.233438416e+02, 4.605487823e+00
3790.5305, 1.176802902e+02, 4.481423855e+00
3791.4034, 1.247361984e+02, 4.585956097e+00
3792.2765, 1.345298157e+02, 4.645185947e+00
3793.1498, 1.295727386e+02, 4.688756466e+00
3794.0234, 1.305836792e+02, 4.625343800e+00
3794.8971, 1.189166794e+02, 4.478459835e+00
3795.7710, 1.179687653e+02, 4.401560783e+00
3796.6451, 1.161832962e+02, 4.320404053e+00
3797.5194, 1.068296509e+02, 4.210698128e+00
3798.3939, 1.003044128e+02, 4.071763515e+00
3799.2686, 9.179643250e+01, 3.911881447e+00
3800.1435, 9.447851562e+01, 3.928806782e+00
3801.0186, 1.109806595e+02, 4.142278671e+00
3801.8940, 1.293263855e+02, 4.450736046e+00
3802.7695, 1.399522858e+02, 4.646636963e+00
3803.6452, 1.472854919e+02, 4.763434410e+00
3804.5211, 1.580101929e+02, 4.884875298e+00
3805.3973, 1.624522858e+02, 4.929432869e+00
3806.2736, 1.516218109e+02, 4.818324089e+00
3807.1501, 1.351253967e+02, 4.629308224e+00
3808.0268, 1.293093567e+02, 4.504695892e+00
3808.9038, 1.354113464e+02, 4.548458099e+00
3809.7809, 1.492389832e+02, 4.697793484e+00
3810.6582, 1.629875946e+02, 4.861110687e+00
3811.5358, 1.653561707e+02, 4.869416714e+00
3812.4135, 1.535650482e+02, 4.742778778e+00
3813.2915, 1.367202301e+02, 4.558780670e+00
3814.1696, 1.274275436e+02, 4.301382542e+00
3815.0479, 1.253016052e+02, 4.260402679e+00
3815.9265, 1.020374603e+02, 3.849136829e+00
3816.8052, 9.139460754e+01, 3.807604551e+00
3817.6842, 1.117959595e+02, 3.926476479e+00
3818.5634, 1.220286789e+02, 4.119292259e+00
3819.4427, 1.245140533e+02, 4.167292118e+00
3820.3223, 1.079848633e+02, 3.963087797e+00
3821.2020, 8.655388641e+01, 3.617063284e+00
3822.0820, 8.417066956e+01, 3.516169786e+00
3822.9622, 1.064675446e+02, 3.782103539e+00
3823.8425, 1.219657974e+02, 3.981060982e+00
3824.7231, 1.146730728e+02, 3.876008987e+00
3825.6039, 8.511492157e+01, 3.518467903e+00
3826.4849, 6.599620819e+01, 3.177156687e+00
3827.3660, 6.817761993e+01, 3.144213915e+00
3828.2474, 7.272775269e+01, 3.210054398e+00
3829.1290, 7.178408813e+01, 3.232840300e+00
3830.0108, 8.039509583e+01, 3.361664057e+00
3830.8928, 8.542648315e+01, 3.437154055e+00
3831.7750, 8.284009552e+01, 3.407362700e+00
3832.6574, 7.575193024e+01, 3.305691004e+00
3833.5400, 6.715055084e+01, 3.120153189e+00
3834.4228, 6.251592636e+01, 3.009975910e+00
3835.3058, 6.612745667e+01, 3.046462774e+00
3836.1890, 7.445142365e+01, 3.185831308e+00
3837.0725, 8.124263763e+01, 3.304282665e+00
3837.9561, 8.122856140e+01, 3.320428610e+00
3838.8399, 7.349526978e+01, 3.203047037e+00
3839.7239, 6.426257324e+01, 3.054378748e+00
3840.6082, 6.467106628e+01, 3.018556833e+00
3841.4926, 7.050676727e+01, 3.072329044e+00
3842.3772, 8.220127869e+01, 3.310173988e+00
3843.2621, 1.050474014e+02, 4.193095207e+00
3844.1471, 1.283410950e+02, 4.525020599e+00
3845.0324, 1.290578766e+02, 4.662632465e+00
3845.9178, 1.271851273e+02, 4.647572041e+00
3846.8035, 1.282936249e+02, 4.661537647e+00
3847.6893, 1.304254913e+02, 4.682546139e+00
3848.5754, 1.342964325e+02, 4.741588116e+00
3849.4617, 1.316439362e+02, 4.676694393e+00
3850.3481, 1.187559052e+02, 3.889314175e+00
3851.2348, 1.124011307e+02, 3.768510818e+00
3852.1217, 1.180395432e+02, 3.803329229e+00
3853.0088, 1.270915756e+02, 3.924617290e+00
3853.8961, 1.280278625e+02, 3.965290785e+00
3854.7836, 1.210716324e+02, 3.862690210e+00
3855.6713, 1.171525955e+02, 3.805337667e+00
3856.5592, 1.143798904e+02, 3.717551231e+00
3857.4473, 1.077456436e+02, 3.638172626e+00
3858.3356, 1.014380341e+02, 3.579386711e+00
3859.2241, 1.070635834e+02, 3.501978636e+00
3860.1128, 7.806502533e+01, 3.213455200e+00
3861.0018, 6.786459351e+01, 2.951740026e+00
3861.8909, 8.217582703e+01, 3.166530609e+00
3862.7802, 1.067943954e+02, 3.509697914e+00
3863.6698, 1.367409668e+02, 3.872469187e+00
3864.5595, 1.466373291e+02, 4.060243607e+00
3865.4495, 1.305088501e+02, 3.973195076e+00
3866.3396, 1.264538040e+02, 3.871015549e+00
3867.2300, 1.316060791e+02, 3.888747931e+00
3868.1205, 1.279176407e+02, 3.865224123e+00
3869.0113, 1.264255142e+02, 3.822255850e+00
3869.9023, 1.230814438e+02, 3.771564484e+00
3870.7935, 1.148328247e+02, 3.638936520e+00
3871.6849, 9.884816742e+01, 3.393107176e+00
3872.5764, 8.557080841e+01, 3.210351944e+00
3873.4682, 8.934691620e+01, 3.201308489e+00
3874.3602, 1.041812668e+02, 3.404318810e+00
3875.2525, 1.245184326e+02, 3.707642794e+00
3876.1449, 1.389232330e+02, 3.884207010e+00
3877.0375, 1.403354492e+02, 3.955075741e+00
3877.9303, 1.287965546e+02, 3.803825378e+00
3878.8233, 1.118121338e+02, 3.557503700e+00
3879.7166, 1.018116074e+02, 3.417085648e+00
3880.6100, 1.057177963e+02, 3.336991072e+00
3881.5037, 1.090921860e+02, 3.430526972e+00
3882.3975, 1.057199326e+02, 3.363222361e+00
3883.2916, 1.000565186e+02, 3.270629168e+00
3884.1858, 1.010814133e+02, 3.318832874e+00
3885.0803, 1.161188507e+02, 3.423223019e+00
3885.9750, 1.142025681e+02, 3.510006905e+00
3886.8699, 1.052906342e+02, 3.365097523e+00
3887.7649, 9.783097839e+01, 3.268820763e+00
3888.6602, 9.152252197e+01, 3.175418377e+00
3889.5557, 9.632509613e+01, 3.240290642e+00
3890.4514, 1.052597427e+02, 3.361457348e+00
3891.3474, 1.191610565e+02, 3.505102634e+00
3892.2435, 1.336861420e+02, 3.674630404e+00
3893.1398, 1.409959564e+02, 3.765455723e+00
3894.0363, 1.366441803e+02, 3.739589453e+00
3894.9331, 1.297214966e+02, 3.672430992e+00
3895.8300, 1.307129822e+02, 9.999899902e+02
3896.7272, 1.317044678e+02, 9.999899902e+02
3897.6245, 1.326959534e+02, 9.999899902e+02
3898.5221, 1.336874390e+02, 9.999899902e+02
3899.4199, 1.346789246e+02, 9.999899902e+02
3900.3178, 1.356703949e+02, 9.999899902e+02
3901.2160, 1.366618805e+02, 9.999899902e+02
3902.1144, 1.376533661e+02, 9.999899902e+02
3903.0130, 1.386448517e+02, 9.999899902e+02
3903.9118, 1.396363373e+02, 3.809262753e+00
3904.8108, 1.354085083e+02, 3.677248001e+00
3905.7101, 1.196096497e+02, 3.539960146e+00
3906.6095, 1.156825485e+02, 3.441493511e+00
3907.5091, 1.245189819e+02, 3.528498650e+00
3908.4090, 1.417804260e+02, 3.678611755e+00
3909.3090, 1.562939911e+02, 3.885346651e+00
3910.2093, 1.593583679e+02, 3.928317547e+00
3911.1097, 1.579041595e+02, 3.910739899e+00
3912.0104, 1.559760895e+02, 3.892412901e+00
3912.9113, 1.582170410e+02, 3.918861151e+00
3913.8124, 1.621944580e+02, 3.942359209e+00
3914.7136, 1.602810211e+02, 3.920542717e+00
3915.6151, 1.515386047e+02, 3.830025911e+00
3916.5169, 1.530507812e+02, 3.782612801e+00
3917.4188, 1.427452850e+02, 3.686306715e+00
3918.3209, 1.445376740e+02, 3.680952787e+00
3919.2232, 1.437566681e+02, 3.639344454e+00
3920.1258, 1.312187805e+02, 3.538355112e+00
3921.0285, 1.260589294e+02, 3.406640291e+00
3921.9315, 1.149565811e+02, 3.305418730e+00
3922.8346, 1.232454910e+02, 3.288678408e+00
3923.7380, 1.247013245e+02, 3.358689308e+00
3924.6416, 1.224983139e+02, 3.349901199e+00
3925.5454, 1.277257919e+02, 3.398702860e+00
3926.4494, 1.217601700e+02, 3.355137825e+00
3927.3536, 1.094662628e+02, 3.211225033e+00
3928.2580, 9.909771729e+01, 3.050302744e+00
3929.1626, 8.398012543e+01, 2.819722414e+00
3930.0674, 6.779876709e+01, 2.595556736e+00
3930.9724, 5.928149414e+01, 2.425216436e+00
3931.8777, 5.117031479e+01, 2.269542217e+00
3932.7831, 4.397817612e+01, 2.091114759e+00
3933.6888, 3.369799042e+01, 1.887289166e+00
3934.5947, 2.887709808e+01, 1.783208966e+00
3935.5008, 3.087215614e+01, 1.784979820e+00
3936.4070, 3.367718506e+01, 1.859838724e+00
3937.3135, 4.648441696e+01, 2.089830160e+00
3938.2202, 6.206978226e+01, 2.335142374e+00
3939.1272, 7.499736786e+01, 2.568844080e+00
3940.0343, 8.589367676e+01, 2.747948885e+00
3940.9416, 9.769596863e+01, 2.939405680e+00
3941.8491, 1.090287857e+02, 3.073155880e+00
3942.7569, 1.087290039e+02, 3.124164820e+00
3943.6649, 1.094359131e+02, 3.102773190e+00
3944.5730, 1.053450317e+02, 3.083003283e+00
3945.4814, 1.043365707e+02, 3.049018383e+00
3946.3900, 1.175324173e+02, 3.204261065e+00
3947.2988, 1.355391693e+02, 3.410811663e+00
3948.2078, 1.424241943e+02, 3.494064808e+00
3949.1170, 1.370141449e+02, 3.481170893e+00
3950.0264, 1.384461670e+02, 3.493916750e+00
3950.9360, 1.526506805e+02, 3.632215023e+00
3951.8459, 1.648298645e+02, 3.755003214e+00
3952.7559, 1.582846375e+02, 3.695137978e+00
3953.6662, 1.519381104e+02, 3.637160301e+00
3954.5767, 1.526447601e+02, 3.609722137e+00
3955.4874, 1.577928314e+02, 3.669064522e+00
3956.3982, 1.579725342e+02, 3.651874065e+00
3957.3093, 1.481731110e+02, 3.592260122e+00
3958.2206, 1.472734680e+02, 3.539133787e+00
3959.1322, 1.537672882e+02, 3.570619583e+00
3960.0439, 1.602603760e+02, 3.645833731e+00
3960.9558, 1.505373993e+02, 3.550481081e+00
3961.8680, 1.222707596e+02, 3.253917933e+00
3962.7803, 9.860284424e+01, 2.979890585e+00
3963.6929, 9.258678436e+01, 2.849736452e+00
3964.6057, 9.284784698e+01, 2.818225384e+00
3965.5187, 9.266319275e+01, 2.785998821e+00
3966.4319, 8.185656738e+01, 2.641237736e+00
3967.3453, 5.982281876e+01, 2.354872465e+00
3968.2589, 4.626418686e+01, 2.096495867e+00
3969.1727, 3.289745331e+01, 1.845679760e+00
3970.0868, 3.218425369e+01, 1.820159674e+00
3971.0010, 4.481044769e+01, 1.999391556e+00
3971.9155, 6.168790054e+01, 2.259469271e+00
3972.8302, 7.507837677e+01, 2.505130291e+00
3973.7451, 8.931273651e+01, 2.704988480e+00
3974.6601, 9.977035522e+01, 2.893044710e+00
3975.5754, 1.172769928e+02, 3.086339474e+00
3976.4910, 1.310974731e+02, 3.271638632e+00
3977.4067, 1.355521851e+02, 3.342244864e+00
3978.3226, 1.439898376e+02, 3.447272778e+00
3979.2388, 1.630403290e+02, 3.601356983e+00
3980.1551, 1.698488922e+02, 3.709627390e+00
3981.0717, 1.734950867e+02, 3.734677076e+00
3981.9885, 1.748881378e+02, 3.773668051e+00
3982.9055, 1.704359131e+02, 3.691404104e+00
3983.8227, 1.660236053e+02, 3.667361975e+00
3984.7401, 1.696950989e+02, 3.666801214e+00
3985.6577, 1.722583160e+02, 3.698861599e+00
3986.5756, 1.770550842e+02, 3.724960566e+00
3987.4936, 1.758157806e+02, 3.693625927e+00
3988.4119, 1.688260803e+02, 3.706500769e+00
3989.3303, 1.850220947e+02, 3.764590979e+00
3990.2490, 1.893919830e+02, 3.846038342e+00
3991.1679, 1.829859314e+02, 3.797277689e+00
3992.0870, 1.815747681e+02, 3.770171642e+00
3993.0063, 1.877890472e+02, 3.806872845e+00
3993.9259, 1.919648895e+02, 3.856775284e+00
3994.8456, 1.936858215e+02, 3.870486975e+00
3995.7656, 1.914063263e+02, 3.841337204e+00
3996.6857, 1.807761078e+02, 3.753473997e+00
3997.6061, 1.709921570e+02, 3.684188604e+00
3998.5267, 1.683642120e+02, 3.637694597e+00
3999.4475, 1.702204895e+02, 3.669539928e+00
4000.3685, 1.820023956e+02, 3.772137880e+00
4001.2897, 1.917004242e+02, 3.856806040e+00
4002.2112, 1.928783569e+02, 3.893001080e+00
4003.1328, 1.979067230e+02, 3.925892591e+00
4004.0547, 2.045919495e+02, 3.937977314e+00
4004.9768, 1.835861664e+02, 3.823854446e+00
4005.8990, 1.635034332e+02, 3.624910116e+00
4006.8215, 1.545742340e+02, 3.522758007e+00
4007.7443, 1.626349945e+02, 3.558230162e+00
4008.6672, 1.807861023e+02, 3.768294096e+00
4009.5903, 1.938961792e+02, 3.888520002e+00
4010.5137, 1.941820068e+02, 3.917264938e+00
4011.4372, 1.905339508e+02, 3.903786659e+00
4012.3610, 1.917624817e+02, 3.903944016e+00
4013.2850, 1.939728241e+02, 3.948127270e+00
4014.2092, 1.968066711e+02, 3.969974279e+00
4015.1336, 2.014714050e+02, 3.981822252e+00
4016.0582, 1.940083008e+02, 3.945255041e+00
4016.9831, 1.893174896e+02, 3.887454510e+00
4017.9081, 1.887453766e+02, 3.888274193e+00
4018.8334, 1.892747498e+02, 3.864188910e+00
4019.7588, 1.927633972e+02, 3.911285877e+00
4020.6845, 2.018113708e+02, 3.973330975e+00
4021.6104, 1.997136230e+02, 3.957988262e+00
4022.5366, 1.917190247e+02, 3.942824125e+00
4023.4629, 2.001134796e+02, 3.949240208e+00
4024.3894, 2.085090332e+02, 4.045989990e+00
4025.3162, 1.999018402e+02, 3.968341112e+00
4026.2432, 1.992137909e+02, 3.956909895e+00
4027.1703, 2.034800262e+02, 3.988404512e+00
4028.0977, 2.131018524e+02, 4.047607422e+00
4029.0254, 2.159728088e+02, 4.699207783e+00
4029.9532, 2.020255127e+02, 4.574244976e+00
4030.8812, 1.777618713e+02, 4.352500439e+00
4031.8095, 1.683995056e+02, 4.181584835e+00
4032.7379, 1.635672760e+02, 4.069183826e+00
4033.6666, 1.633139801e+02, 4.059383869e+00
4034.5955, 1.646726990e+02, 4.061417103e+00
4035.5246, 1.690569916e+02, 4.128787041e+00
4036.4539, 1.833011169e+02, 3.688291073e+00
4037.3835, 2.054398041e+02, 3.840082645e+00
4038.3132, 2.147106476e+02, 3.964579821e+00
4039.2432, 2.146902313e+02, 3.966023445e+00
4040.1734, 2.088722839e+02, 3.940264225e+00
4041.1037, 2.008779602e+02, 3.849010229e+00
4042.0344, 1.983787231e+02, 3.814280748e+00
4042.9652, 2.039604492e+02, 3.850930452e+00
4043.8962, 2.069390411e+02, 3.834438324e+00
4044.8275, 1.865278473e+02, 3.660057068e+00
4045.7589, 1.500675964e+02, 3.353747606e+00
4046.6906, 1.286626587e+02, 3.183373451e+00
4047.6225, 1.458738708e+02, 3.285887480e+00
4048.5546, 1.733345184e+02, 3.580417395e+00
4049.4869, 1.999696045e+02, 3.780726433e+00
4050.4195, 2.088901978e+02, 3.852218151e+00
4051.3522, 2.067537231e+02, 3.825103521e+00
4052.2852, 2.078696747e+02, 3.803770304e+00
4053.2183, 1.946555176e+02, 3.706086159e+00
4054.1517, 1.888136444e+02, 3.611718655e+00
4055.0854, 1.845962067e+02, 3.552212954e+00
4056.0192, 1.819026489e+02, 3.525699377e+00
4056.9532, 1.806547546e+02, 3.502176762e+00
4057.8875, 1.762424774e+02, 3.455637217e+00
4058.8219, 1.701007996e+02, 3.413051128e+00
4059.7566, 1.742071991e+02, 3.423627615e+00
4060.6915, 1.869398804e+02, 3.517378807e+00
4061.6267, 1.963094482e+02, 3.590854406e+00
4062.5620, 1.907235260e+02, 3.528166533e+00
4063.4975, 1.696804504e+02, 3.369318485e+00
4064.4333, 1.505668945e+02, 3.184990168e+00
4065.3693, 1.548986359e+02, 3.169446707e+00
4066.3055, 1.713281708e+02, 3.316673994e+00
4067.2419, 1.802348938e+02, 3.399407148e+00
4068.1785, 1.786059113e+02, 3.401557446e+00
4069.1153, 1.881082611e+02, 3.460040569e+00
4070.0524, 1.996767883e+02, 3.551961899e+00
4070.9897, 2.007390442e+02, 3.553037882e+00
4071.9272, 1.807069550e+02, 3.410831213e+00
4072.8649, 1.635814514e+02, 3.289938211e+00
4073.8028, 1.800217285e+02, 3.348836899e+00
4074.7409, 1.975738220e+02, 3.519478321e+00
4075.6793, 2.029001312e+02, 3.541665792e+00
4076.6178, 1.822894287e+02, 3.418992758e+00
4077.5566, 1.643336334e+02, 3.278041124e+00
4078.4956, 1.632856445e+02, 3.218280315e+00
4079.4348, 1.647204437e+02, 3.260169268e+00
4080.3743, 1.887939148e+02, 3.415235996e+00
4081.3139, 2.033166199e+02, 3.576326609e+00
4082.2538, 2.094127502e+02, 3.646732807e+00
4083.1939, 2.056688538e+02, 3.650505781e+00
4084.1342, 1.956928253e+02, 3.564505339e+00
4085.0747, 1.938437653e+02, 3.522111416e+00
4086.0154, 1.826418304e+02, 3.456730843e+00
4086.9564, 1.910477295e+02, 3.517212629e+00
4087.8975, 2.127325287e+02, 3.682242632e+00
4088.8389, 2.254179230e+02, 3.776400566e+00
4089.7805, 2.211425171e+02, 3.773331404e+00
4090.7223, 2.204240875e+02, 3.762350321e+00
4091.6643, 2.105965118e+02, 3.683239222e+00
4092.6066, 2.081761017e+02, 3.670373440e+00
4093.5491, 2.056113586e+02, 3.611129045e+00
4094.4917, 2.033047028e+02, 3.598382711e+00
4095.4346, 2.086491547e+02, 3.633103371e+00
4096.3778, 2.002200623e+02, 3.536642551e+00
4097.3211, 1.841724396e+02, 3.438576221e+00
