# wavelength, flux, err
3736.8013, 3.489685059e+02, 6.795299530e+01
3737.6618, 2.336403503e+02, 7.036826324e+01
3738.5225, 3.762389526e+02, 7.267958069e+01
3739.3834, 5.022423706e+02, 7.443982697e+01
3740.2446, 3.893825378e+02, 7.280216980e+01
3741.1059, 4.007409668e+02, 6.978093719e+01
3741.9674, 5.397899780e+02, 6.973689270e+01
3742.8291, 5.834393311e+02, 6.860820770e+01
3743.6910, 5.146421509e+02, 6.665628815e+01
3744.5532, 4.532791138e+02, 6.537082672e+01
3745.4155, 4.384577026e+02, 6.356349945e+01
3746.2780, 3.687379456e+02, 6.053559113e+01
3747.1407, 4.249292297e+02, 5.973393250e+01
3748.0036, 3.445351562e+02, 6.066310120e+01
3748.8667, 2.615210876e+02, 6.282191467e+01
3749.7300, 2.676450195e+02, 6.421776581e+01
3750.5935, 2.909404907e+02, 6.476653290e+01
3751.4572, 2.892568665e+02, 6.588999939e+01
3752.3211, 4.452276306e+02, 6.867327881e+01
3753.1852, 4.059875793e+02, 6.939482117e+01
3754.0495, 4.375618896e+02, 6.784000397e+01
3754.9140, 6.000247192e+02, 6.695383453e+01
3755.7787, 5.979010620e+02, 6.385792160e+01
3756.6436, 5.369010620e+02, 6.210929489e+01
3757.5087, 5.727890625e+02, 6.311613464e+01
3758.3740, 4.639318542e+02, 6.257556152e+01
3759.2395, 3.443272095e+02, 6.071936035e+01
3760.1052, 3.542669983e+02, 5.995004654e+01
3760.9711, 3.903025513e+02, 5.943963623e+01
3761.8372, 4.516377258e+02, 6.010009003e+01
3762.7035, 4.096987000e+02, 6.096844482e+01
3763.5700, 4.817308044e+02, 6.130631256e+01
3764.4367, 5.879707031e+02, 6.202262115e+01
3765.3036, 5.591178589e+02, 6.043406296e+01
3766.1707, 4.966875916e+02, 6.062561035e+01
3767.0380, 5.573350830e+02, 6.113454056e+01
3767.9055, 5.639898682e+02, 6.109044266e+01
3768.7732, 4.859948120e+02, 6.081000137e+01
3769.6411, 4.362836609e+02, 6.010004044e+01
3770.5092, 4.819888306e+02, 6.210256958e+01
3771.3775, 4.781875610e+02, 6.074472427e+01
3772.2459, 4.065570679e+02, 6.099943924e+01
3773.1146, 4.479226990e+02, 6.126002502e+01
3773.9835, 5.830599365e+02, 6.241187668e+01
3774.8526, 5.939558716e+02, 6.319220352e+01
3775.7219, 4.383547974e+02, 6.214690781e+01
3776.5914, 6.212019043e+02, 6.246371841e+01
3777.4611, 5.212044067e+02, 6.296445847e+01
3778.3310, 3.863319397e+02, 6.025316238e+01
3779.2011, 4.375844116e+02, 6.164971161e+01
3780.0714, 5.905505371e+02, 6.243661118e+01
3780.9419, 6.059697876e+02, 6.283724976e+01
3781.8126, 5.616480103e+02, 6.336676025e+01
3782.6835, 5.983867188e+02, 6.236116409e+01
3783.5546, 6.540815430e+02, 6.175156784e+01
3784.4258, 6.341180420e+02, 5.908446121e+01
3785.2973, 5.587666016e+02, 5.759265900e+01
3786.1690, 5.590020142e+02, 5.717199707e+01
3787.0409, 5.549342041e+02, 5.671634293e+01
3787.9130, 4.885135193e+02, 5.623601913e+01
3788.7853, 4.564236450e+02, 5.658866882e+01
3789.6578, 4.772581787e+02, 5.782789612e+01
3790.5305, 5.219888306e+02, 5.798727036e+01
3791.4034, 5.940583496e+02, 5.732960129e+01
3792.2765, 4.636355286e+02, 5.511998367e+01
3793.1498, 4.626477966e+02, 5.443979263e+01
3794.0234, 5.438723145e+02, 5.569979095e+01
3794.8971, 5.773285522e+02, 5.447449112e+01
3795.7710, 5.360057983e+02, 5.244865417e+01
3796.6451, 4.488336487e+02, 5.114276505e+01
3797.5194, 4.342875671e+02, 5.191880035e+01
3798.3939, 4.569314270e+02, 5.369229507e+01
3799.2686, 4.427920837e+02, 5.469311523e+01
3800.1435, 4.146573792e+02, 5.516525269e+01
3801.0186, 4.615503235e+02, 5.651848602e+01
3801.8940, 5.047883301e+02, 5.675647736e+01
3802.7695, 4.956314087e+02, 5.583921051e+01
3803.6452, 4.873438110e+02, 5.483511353e+01
3804.5211, 5.391028442e+02, 5.439207840e+01
3805.3973, 6.095236206e+02, 5.494985199e+01
3806.2736, 5.653018188e+02, 5.466452026e+01
3807.1501, 4.750905762e+02, 5.536868286e+01
3808.0268, 5.596975708e+02, 5.620748901e+01
3808.9038, 5.612274170e+02, 5.612931061e+01
3809.7809, 5.198536377e+02, 5.498586273e+01
3810.6582, 6.035623169e+02, 5.413369370e+01
3811.5358, 6.289878540e+02, 5.328208923e+01
3812.4135, 5.979158325e+02, 5.158671951e+01
3813.2915, 5.315961914e+02, 4.923986053e+01
3814.1696, 4.602691956e+02, 4.832104111e+01
3815.0479, 4.306372375e+02, 4.903433228e+01
3815.9265, 4.617976990e+02, 4.986042786e+01
3816.8052, 4.823804321e+02, 4.904254913e+01
3817.6842, 4.942319946e+02, 4.694916916e+01
3818.5634, 5.739769897e+02, 4.687568665e+01
3819.4427, 5.639091187e+02, 4.783425140e+01
3820.3223, 4.384648743e+02, 4.744083786e+01
3821.2020, 4.009208374e+02, 4.667473221e+01
3822.0820, 4.633464966e+02, 4.557636642e+01
3822.9622, 5.166273193e+02, 4.456806946e+01
3823.8425, 5.551934204e+02, 4.406755829e+01
3824.7231, 5.230461426e+02, 4.410272980e+01
3825.6039, 4.241091003e+02, 4.282823944e+01
3826.4849, 3.829364624e+02, 4.310564423e+01
3827.3660, 3.874754028e+02, 4.371578598e+01
3828.2474, 3.755914307e+02, 4.424321365e+01
3829.1290, 4.159393005e+02, 4.399020386e+01
3830.0108, 4.438776550e+02, 4.333693314e+01
3830.8928, 4.205795288e+02, 4.179848480e+01
3831.7750, 4.932245789e+02, 4.253099823e+01
3832.6574, 4.132388916e+02, 4.152329636e+01
3833.5400, 3.402369385e+02, 4.110777664e+01
3834.4228, 3.284625854e+02, 4.068671799e+01
3835.3058, 3.469380493e+02, 3.955919647e+01
3836.1890, 3.544240723e+02, 3.846789932e+01
3837.0725, 3.398392944e+02, 3.746408463e+01
3837.9561, 3.000907593e+02, 3.691103363e+01
3838.8399, 2.637923279e+02, 3.815697861e+01
3839.7239, 3.356275635e+02, 4.068380737e+01
3840.6082, 4.502589722e+02, 4.337460327e+01
3841.4926, 4.360065308e+02, 4.442741776e+01
3842.3772, 4.639562378e+02, 4.401685333e+01
3843.2621, 5.540659180e+02, 4.504104233e+01
3844.1471, 5.444076538e+02, 4.433970642e+01
3845.0324, 4.994417114e+02, 4.439596939e+01
3845.9178, 5.164763794e+02, 4.443202591e+01
3846.8035, 5.353280029e+02, 4.384590912e+01
3847.6893, 5.166388550e+02, 4.281485367e+01
3848.5754, 5.384699707e+02, 4.267497635e+01
3849.4617, 5.396524048e+02, 4.364030457e+01
3850.3481, 5.063487854e+02, 4.307237244e+01
3851.2348, 4.982025757e+02, 4.246823120e+01
3852.1217, 5.591672363e+02, 4.237356186e+01
3853.0088, 5.837973022e+02, 4.212332535e+01
3853.8961, 5.614511719e+02, 4.152805328e+01
3854.7836, 5.970739136e+02, 4.170513153e+01
3855.6713, 6.249396362e+02, 4.120692444e+01
3856.5592, 5.509665527e+02, 3.945560837e+01
3857.4473, 5.615178223e+02, 3.833523560e+01
3858.3356, 4.934976196e+02, 3.810118866e+01
3859.2241, 4.675241394e+02, 3.899063492e+01
3860.1128, 4.259986267e+02, 4.048119354e+01
3861.0018, 4.039859314e+02, 4.169926834e+01
3861.8909, 5.198294067e+02, 4.263887405e+01
3862.7802, 5.552761841e+02, 4.262457657e+01
3863.6698, 5.146514893e+02, 4.136422348e+01
3864.5595, 5.434437256e+02, 4.185740662e+01
3865.4495, 5.635823975e+02, 4.169234848e+01
3866.3396, 5.338069458e+02, 4.108738327e+01
3867.2300, 5.636237793e+02, 4.059671783e+01
3868.1205, 5.103504333e+02, 3.923766327e+01
3869.0113, 5.862736206e+02, 3.893309021e+01
3869.9023, 6.142130127e+02, 3.977020264e+01
3870.7935, 5.745476074e+02, 3.994681168e+01
3871.6849, 5.524979858e+02, 4.128247452e+01
3872.5764, 5.040597839e+02, 4.189923859e+01
3873.4682, 4.404093018e+02, 4.180770874e+01
3874.3602, 4.842550354e+02, 4.106320190e+01
3875.2525, 5.274161987e+02, 4.040385056e+01
3876.1449, 5.188172607e+02, 3.904326248e+01
3877.0375, 5.243038940e+02, 3.946257019e+01
3877.9303, 5.741138306e+02, 4.000419235e+01
3878.8233, 5.364605713e+02, 3.943234253e+01
3879.7166, 5.148283081e+02, 3.841998291e+01
3880.6100, 5.020309143e+02, 3.846092987e+01
3881.5037, 5.243784790e+02, 3.954607391e+01
3882.3975, 6.201654053e+02, 4.116100693e+01
3883.2916, 6.051572266e+02, 3.981399155e+01
3884.1858, 5.144094238e+02, 3.808773804e+01
3885.0803, 5.093972778e+02, 3.747565460e+01
3885.9750, 5.090744324e+02, 3.710919952e+01
3886.8699, 4.296241760e+02, 3.635235596e+01
3887.7649, 3.619616394e+02, 3.633473206e+01
3888.6602, 3.651331787e+02, 3.732719803e+01
3889.5557, 3.684408875e+02, 3.854223251e+01
3890.4514, 3.980470886e+02, 3.878653336e+01
3891.3474, 4.508120728e+02, 3.928019333e+01
3892.2435, 4.981042480e+02, 3.958024979e+01
3893.1398, 5.320083008e+02, 3.983313751e+01
3894.0363, 5.432302246e+02, 4.043290329e+01
3894.9331, 5.454313965e+02, 4.060312653e+01
3895.8300, 5.412573242e+02, 4.074917221e+01
3896.7272, 5.393714600e+02, 3.989953232e+01
3897.6245, 5.492062378e+02, 3.998276901e+01
3898.5221, 5.601577148e+02, 4.017557526e+01
3899.4199, 5.473960571e+02, 3.975682831e+01
3900.3178, 4.274489746e+02, 3.805585861e+01
3901.2160, 3.963217773e+02, 3.702101135e+01
3902.1144, 5.060622864e+02, 3.787797546e+01
3903.0130, 5.800861816e+02, 3.826676178e+01
3903.9118, 5.622399292e+02, 3.814960098e+01
3904.8108, 5.054050598e+02, 3.875444794e+01
3905.7101, 4.791425781e+02, 3.912425995e+01
3906.6095, 4.417703857e+02, 3.888369370e+01
3907.5091, 4.304085083e+02, 3.919663620e+01
3908.4090, 5.388415527e+02, 3.946201324e+01
3909.3090, 5.101928406e+02, 3.972932053e+01
3910.2093, 4.635905151e+02, 3.894079590e+01
3911.1097, 5.049026184e+02, 3.909194565e+01
3912.0104, 5.373513184e+02, 3.882147980e+01
3912.9113, 5.149871826e+02, 3.843179321e+01
3913.8124, 5.848325195e+02, 3.875731659e+01
3914.7136, 5.662996216e+02, 3.847843170e+01
3915.6151, 5.394127808e+02, 3.777054596e+01
3916.5169, 5.231960449e+02, 3.728219604e+01
3917.4188, 5.402312622e+02, 3.593571854e+01
3918.3209, 5.807783203e+02, 3.535778046e+01
3919.2232, 5.418416138e+02, 3.456053162e+01
3920.1258, 4.851017456e+02, 3.420769119e+01
3921.0285, 4.673334045e+02, 3.450755692e+01
3921.9315, 4.884054260e+02, 3.482227707e+01
3922.8346, 5.101669617e+02, 3.474150848e+01
3923.7380, 4.951074219e+02, 3.352659988e+01
3924.6416, 4.655082092e+02, 3.218198013e+01
3925.5454, 4.958347473e+02, 3.132295227e+01
3926.4494, 5.110035400e+02, 3.054419327e+01
3927.3536, 4.837980652e+02, 2.935795021e+01
3928.2580, 4.233339233e+02, 2.789134216e+01
3929.1626, 3.453337402e+02, 2.595588493e+01
3930.0674, 2.897563171e+02, 2.417262459e+01
3930.9724, 2.580130005e+02, 2.294127846e+01
3931.8777, 2.182207336e+02, 2.167820168e+01
3932.7831, 1.569963684e+02, 2.112796021e+01
3933.6888, 1.010139923e+02, 2.116523552e+01
3934.5947, 9.639222717e+01, 2.184691811e+01
3935.5008, 1.115283661e+02, 2.345147324e+01
3936.4070, 1.441401520e+02, 2.495904541e+01
3937.3135, 1.933134308e+02, 2.726657867e+01
3938.2202, 2.561539917e+02, 2.862357521e+01
3939.1272, 3.322767334e+02, 2.988159180e+01
3940.0343, 4.125897827e+02, 3.078022003e+01
3940.9416, 4.260190125e+02, 3.079504776e+01
3941.8491, 4.459640503e+02, 3.085045242e+01
3942.7569, 4.534012451e+02, 3.141200638e+01
3943.6649, 4.590640869e+02, 3.275395966e+01
3944.5730, 4.922044067e+02, 3.363616943e+01
3945.4814, 4.788006287e+02, 3.344932556e+01
3946.3900, 5.231079102e+02, 3.409559631e+01
3947.2988, 5.380739746e+02, 3.452921677e+01
3948.2078, 5.288197021e+02, 3.477234650e+01
3949.1170, 5.027975769e+02, 3.468500137e+01
3950.0264, 4.536833191e+02, 3.351244736e+01
3950.9360, 5.231900635e+02, 3.434165955e+01
3951.8459, 5.802683716e+02, 3.493314362e+01
3952.7559, 5.782470093e+02, 3.517449570e+01
3953.6662, 5.587421265e+02, 3.487035751e+01
3954.5767, 5.501853638e+02, 3.443717575e+01
3955.4874, 5.395925903e+02, 3.456220245e+01
3956.3982, 6.098311157e+02, 3.531847763e+01
3957.3093, 5.553901367e+02, 3.496939468e+01
3958.2206, 5.196403809e+02, 3.316252518e+01
3959.1322, 5.716279297e+02, 3.236559677e+01
3960.0439, 6.236978149e+02, 3.194779015e+01
3960.9558, 5.856538086e+02, 3.122372246e+01
3961.8680, 5.077824402e+02, 3.023312950e+01
3962.7803, 4.835479431e+02, 2.920589638e+01
3963.6929, 4.561210632e+02, 2.778026009e+01
3964.6057, 4.098361206e+02, 2.606217575e+01
3965.5187, 3.835075989e+02, 2.445918655e+01
3966.4319, 3.312209167e+02, 2.319246101e+01
3967.3453, 2.497915192e+02, 2.226819801e+01
3968.2589, 1.433837585e+02, 2.183014107e+01
3969.1727, 9.454752350e+01, 2.205475998e+01
3970.0868, 1.203244858e+02, 2.347366524e+01
3971.0010, 1.510272522e+02, 2.493520355e+01
3971.9155, 2.176225739e+02, 2.691181183e+01
3972.8302, 3.580450439e+02, 2.945231819e+01
3973.7451, 4.085813904e+02, 3.076018333e+01
3974.6601, 4.217738037e+02, 3.171744728e+01
3975.5754, 4.776934814e+02, 3.271264267e+01
3976.4910, 4.928720703e+02, 3.342841339e+01
3977.4067, 4.728972168e+02, 3.378489685e+01
3978.3226, 5.075562744e+02, 3.418091202e+01
3979.2388, 5.569630737e+02, 3.487369919e+01
3980.1551, 5.793294067e+02, 3.427942276e+01
3981.0717, 5.677711792e+02, 3.424390030e+01
3981.9885, 5.424671021e+02, 3.387823105e+01
3982.9055, 5.684865112e+02, 3.415850449e+01
3983.8227, 5.855010986e+02, 3.447089005e+01
3984.7401, 5.902376709e+02, 3.441191864e+01
3985.6577, 5.706069336e+02, 3.461317062e+01
3986.5756, 5.307962646e+02, 3.446247482e+01
3987.4936, 5.626496582e+02, 3.443602371e+01
3988.4119, 5.889273682e+02, 3.472963333e+01
3989.3303, 5.500869751e+02, 3.444741440e+01
3990.2490, 5.816184692e+02, 3.507700729e+01
3991.1679, 6.602035522e+02, 3.544667435e+01
3992.0870, 6.143303833e+02, 3.500728607e+01
3993.0063, 6.229235229e+02, 3.466347122e+01
3993.9259, 6.005365601e+02, 3.421850204e+01
3994.8456, 5.789509277e+02, 3.358388138e+01
3995.7656, 5.599479370e+02, 3.370384216e+01
3996.6857, 5.507286987e+02, 3.394694901e+01
3997.6061, 5.852560425e+02, 3.459287643e+01
3998.5267, 5.867640381e+02, 3.429270935e+01
3999.4475, 5.335723877e+02, 3.398335648e+01
4000.3685, 5.361683350e+02, 3.412122345e+01
4001.2897, 5.873673706e+02, 3.430812836e+01
4002.2112, 6.065673828e+02, 3.370491028e+01
4003.1328, 5.932089844e+02, 3.265204620e+01
4004.0547, 6.152156372e+02, 3.305635452e+01
4004.9768, 6.223468628e+02, 3.354948807e+01
4005.8990, 5.816651001e+02, 3.370444489e+01
4006.8215, 5.424218140e+02, 3.385684586e+01
4007.7443, 5.722272949e+02, 3.375131226e+01
4008.6672, 6.257675171e+02, 3.416943359e+01
4009.5903, 6.175316772e+02, 3.397452545e+01
4010.5137, 5.691935425e+02, 3.343544769e+01
4011.4372, 5.755026245e+02, 3.301586914e+01
4012.3610, 6.253877563e+02, 3.362681961e+01
4013.2850, 6.213353882e+02, 3.341513443e+01
4014.2092, 6.205546875e+02, 3.319657898e+01
4015.1336, 6.183274536e+02, 3.274483871e+01
4016.0582, 5.617729492e+02, 3.242054749e+01
4016.9831, 5.601019287e+02, 3.263943100e+01
4017.9081, 6.239370117e+02, 3.320320511e+01
4018.8334, 5.772904053e+02, 3.252109146e+01
4019.7588, 5.413925171e+02, 3.242156982e+01
4020.6845, 6.559434204e+02, 3.290205002e+01
4021.6104, 6.599754639e+02, 3.282915878e+01
4022.5366, 6.049737549e+02, 3.214713287e+01
4023.4629, 6.493571167e+02, 3.256835556e+01
4024.3894, 6.550292969e+02, 3.254752350e+01
4025.3162, 6.061235352e+02, 3.237054062e+01
4026.2432, 5.806524658e+02, 3.199650192e+01
4027.1703, 6.102686768e+02, 3.156735420e+01
4028.0977, 6.366929321e+02, 3.088599968e+01
4029.0254, 6.128691406e+02, 3.026323891e+01
4029.9532, 6.283278198e+02, 3.016884804e+01
4030.8812, 6.365516968e+02, 3.018649292e+01
4031.8095, 5.986380005e+02, 2.992298317e+01
4032.7379, 5.434273682e+02, 2.967320061e+01
4033.6666, 5.391483154e+02, 3.011028481e+01
4034.5955, 6.004039307e+02, 3.105921936e+01
4035.5246, 5.834678345e+02, 3.109728432e+01
4036.4539, 5.692006226e+02, 3.097631645e+01
4037.3835, 5.981233521e+02, 3.081647301e+01
4038.3132, 6.254293823e+02, 3.072311211e+01
4039.2432, 6.212434692e+02, 3.086125374e+01
4040.1734, 6.196364746e+02, 3.100504684e+01
4041.1037, 6.285894775e+02, 3.058933067e+01
4042.0344, 6.378591309e+02, 2.957647514e+01
4042.9652, 6.028718872e+02, 2.844629288e+01
4043.8962, 5.945161743e+02, 2.874738503e+01
4044.8275, 6.245154419e+02, 2.978697968e+01
4045.7589, 5.333489990e+02, 2.971082497e+01
4046.6906, 4.659143066e+02, 2.910851097e+01
4047.6225, 5.018131714e+02, 2.930193901e+01
4048.5546, 5.797697754e+02, 2.979128075e+01
4049.4869, 6.380267944e+02, 3.008138084e+01
4050.4195, 6.496837158e+02, 2.980491447e+01
4051.3522, 6.110305176e+02, 2.904083633e+01
4052.2852, 6.007849731e+02, 2.895300674e+01
4053.2183, 5.869713745e+02, 2.859045982e+01
4054.1517, 5.748722534e+02, 2.820835495e+01
4055.0854, 5.770311279e+02, 2.807593346e+01
4056.0192, 5.908056641e+02, 2.790854073e+01
4056.9532, 6.055034790e+02, 2.856235886e+01
4057.8875, 5.499411011e+02, 2.834727669e+01
4058.8219, 5.729082642e+02, 2.835795975e+01
4059.7566, 6.179598389e+02, 2.818528557e+01
4060.6915, 5.922763062e+02, 2.685798264e+01
4061.6267, 5.453314209e+02, 2.647207069e+01
4062.5620, 5.768477783e+02, 2.708564568e+01
4063.4975, 5.841926880e+02, 2.749432945e+01
4064.4333, 5.079231567e+02, 2.702152061e+01
4065.3693, 4.949494324e+02, 2.692347145e+01
4066.3055, 6.122692871e+02, 2.852215195e+01
4067.2419, 6.389529419e+02, 2.857895660e+01
4068.1785, 5.793575439e+02, 2.788550758e+01
4069.1153, 5.977996216e+02, 2.705793571e+01
4070.0524, 6.257492676e+02, 2.719597816e+01
4070.9897, 6.114260254e+02, 2.766496086e+01
4071.9272, 5.787243652e+02, 2.752827644e+01
4072.8649, 5.498720703e+02, 2.724137688e+01
4073.8028, 5.485962524e+02, 2.684838867e+01
4074.7409, 5.608712769e+02, 2.640385246e+01
4075.6793, 5.960875244e+02, 2.660797119e+01
4076.6178, 6.236088867e+02, 2.736150932e+01
4077.5566, 6.086621094e+02, 2.789097595e+01
4078.4956, 6.224038086e+02, 2.845991707e+01
4079.4348, 5.923959351e+02, 2.829882240e+01
4080.3743, 5.613500366e+02, 2.781744576e+01
4081.3139, 5.880178833e+02, 2.753061485e+01
4082.2538, 6.324157715e+02, 2.746163940e+01
4083.1939, 6.018011475e+02, 2.756317329e+01
4084.1342, 6.082716064e+02, 2.789608574e+01
4085.0747, 6.314635620e+02, 2.861748695e+01
4086.0154, 6.285081177e+02, 2.865025139e+01
4086.9564, 6.115397949e+02, 2.858403969e+01
4087.8975, 6.132329102e+02, 2.842985153e+01
4088.8389, 6.388456421e+02, 2.842472076e+01
4089.7805, 6.732404785e+02, 2.863807297e+01
4090.7223, 6.664573364e+02, 2.857083321e+01
4091.6643, 6.690785522e+02, 2.833045006e+01
4092.6066, 6.651331177e+02, 2.819061279e+01
4093.5491, 6.364822998e+02, 2.750885010e+01
4094.4917, 6.716807861e+02, 2.759076309e+01
4095.4346, 6.456491699e+02, 2.722615051e+01
4096.3778, 6.012971191e+02, 2.671726990e+01
4097.3211, 5.838459473e+02, 2.621143532e+01
