# wavelength, flux, err
3621.5960, 3.264268112e+01, 9.999899902e+02
3622.4300, 3.264268112e+01, 1.302580261e+01
3623.2642, 3.942398834e+01, 9.999899902e+02
3624.0986, 4.620529556e+01, 1.367617607e+01
3624.9331, 4.194828415e+01, 1.386443996e+01
3625.7679, 2.267039871e+01, 1.415382195e+01
3626.6029, 2.010068321e+01, 1.424313545e+01
3627.4380, 2.896761513e+01, 1.425706768e+01
3628.2734, 2.864911461e+01, 1.458063030e+01
3629.1089, 3.632945633e+01, 1.493584919e+01
3629.9446, 1.783313179e+01, 1.718719864e+01
3630.7805, 1.146411037e+01, 2.140414047e+01
3631.6167, 2.607912827e+01, 1.951847267e+01
3632.4530, 3.990495682e+01, 2.082456779e+01
3633.2895, 3.294390488e+01, 2.216194534e+01
3634.1262, 2.582885933e+01, 2.001979065e+01
3634.9630, 2.666614342e+01, 1.527834225e+01
3635.8001, 3.935173035e+01, 1.327689648e+01
3636.6374, 4.102008820e+01, 1.469254303e+01
3637.4749, 3.007550812e+01, 1.396264076e+01
3638.3125, 2.842278671e+01, 1.296672535e+01
3639.1504, 1.363075638e+01, 1.292002678e+01
3639.9884, 4.453261948e+01, 1.302638531e+01
3640.8266, 5.892762375e+01, 1.391592884e+01
3641.6651, 3.372171783e+01, 1.314062595e+01
3642.5037, 1.223602009e+01, 1.318842888e+01
3643.3425, 3.752893829e+01, 1.296979141e+01
3644.1815, 1.824019623e+01, 1.244230366e+01
3645.0207, 1.258771420e+01, 1.208140755e+01
3645.8601, 3.538006210e+01, 1.214925480e+01
3646.6997, 4.117690659e+01, 1.225791836e+01
3647.5395, 5.252372742e+00, 1.105509377e+01
3648.3794, -8.114655495e+00, 1.047839737e+01
3649.2196, -3.550268173e+00, 1.023465729e+01
3650.0600, 1.400238895e+01, 1.058456802e+01
3650.9005, 2.481719971e+01, 1.149372387e+01
3651.7413, 1.969486427e+01, 1.166917610e+01
3652.5822, 1.844121552e+01, 1.218593693e+01
3653.4233, 5.459820938e+01, 1.284362698e+01
3654.2647, 5.218649292e+01, 1.300792789e+01
3655.1062, 3.203369522e+01, 1.271258354e+01
3655.9479, 3.044891548e+01, 1.259278584e+01
3656.7898, 4.046509171e+01, 1.272392273e+01
3657.6319, 2.777713203e+01, 1.237069416e+01
3658.4742, 2.093441200e+01, 1.232877445e+01
3659.3167, 3.478931427e+01, 1.257571030e+01
3660.1594, 4.336413574e+01, 1.306921291e+01
3661.0023, 4.755592346e+01, 1.379638290e+01
3661.8454, 5.501659775e+01, 1.275466347e+01
3662.6886, 4.961371994e+01, 1.247162533e+01
3663.5321, 1.494200134e+01, 1.169497681e+01
3664.3757, 2.395786858e+01, 1.167385864e+01
3665.2196, 3.518579865e+01, 1.195291901e+01
3666.0636, 2.469982338e+01, 1.181796265e+01
3666.9079, 2.294536972e+01, 1.246092510e+01
3667.7523, 5.872836304e+01, 1.237711716e+01
3668.5969, 3.309481812e+01, 1.196015835e+01
3669.4418, 3.011637115e+01, 1.144311333e+01
3670.2868, 3.213702774e+01, 1.113958359e+01
3671.1320, 2.677690887e+01, 1.124359131e+01
3671.9774, 2.882964897e+01, 1.217976475e+01
3672.8230, 2.273494339e+01, 1.160443020e+01
3673.6688, 6.881198120e+01, 1.210215473e+01
3674.5148, 3.469266891e+01, 1.135593128e+01
3675.3610, 2.231536865e+01, 1.241762543e+01
3676.2074, 5.828960037e+01, 1.315690517e+01
3677.0539, 3.453520966e+01, 1.146854496e+01
3677.9007, 6.222474670e+01, 1.160509109e+01
3678.7477, 3.860223770e+01, 1.223878765e+01
3679.5948, 4.026775360e+01, 1.094949436e+01
3680.4422, 3.781400299e+01, 1.003536892e+01
3681.2897, 1.408793354e+01, 9.857741356e+00
3682.1375, 3.766384888e+01, 1.010081196e+01
3682.9854, 1.130548573e+01, 9.921539307e+00
3683.8336, 1.495684624e+01, 1.002139282e+01
3684.6819, 3.438161850e+01, 1.094397545e+01
3685.5304, 3.888666534e+01, 1.064816952e+01
3686.3791, 3.051664162e+01, 1.016519737e+01
3687.2281, 3.891423035e+01, 1.000444126e+01
3688.0772, 3.961010742e+01, 9.718530655e+00
3688.9265, 1.710682106e+01, 8.969536781e+00
3689.7760, 1.717824364e+01, 9.284840584e+00
3690.6257, 4.127516556e+01, 1.144955635e+01
3691.4756, 4.805320740e+01, 1.141256046e+01
3692.3257, 3.485228729e+01, 1.082675838e+01
3693.1760, 3.788847733e+01, 1.088294125e+01
3694.0264, 2.923464966e+01, 1.065412331e+01
3694.8771, 2.073517990e+01, 9.827722549e+00
3695.7280, 2.833079147e+01, 9.891225815e+00
3696.5791, 4.404782104e+01, 1.018407917e+01
3697.4303, 4.985387802e+01, 1.032342243e+01
3698.2818, 4.711080170e+01, 1.034855461e+01
3699.1335, 2.925557137e+01, 1.029846191e+01
3699.9853, 1.985431862e+01, 9.968587875e+00
3700.8374, 3.322269440e+01, 1.064621258e+01
3701.6896, 4.749103165e+01, 1.075713921e+01
3702.5421, 4.402536392e+01, 1.026282883e+01
3703.3947, 2.845146751e+01, 1.014214420e+01
3704.2475, 2.554390144e+01, 1.011773586e+01
3705.1006, 2.394652939e+01, 9.035273552e+00
3705.9538, 1.201686668e+01, 8.539882660e+00
3706.8072, 1.720423698e+01, 8.380017281e+00
3707.6608, 3.172816467e+01, 8.510190010e+00
3708.5147, 2.879580307e+01, 8.384959221e+00
3709.3687, 3.337681198e+01, 8.439370155e+00
3710.2229, 3.375617599e+01, 8.688391685e+00
3711.0773, 1.856354713e+01, 8.497277260e+00
3711.9319, 5.190134811e+01, 9.391511917e+00
3712.7867, 6.825743866e+01, 9.897497177e+00
3713.6417, 4.570238495e+01, 9.479624748e+00
3714.4969, 2.015635109e+01, 9.368699074e+00
3715.3523, 2.420992088e+01, 9.668527603e+00
3716.2079, 4.734377289e+01, 9.915789604e+00
3717.0637, 3.845042038e+01, 9.590165138e+00
3717.9197, 3.155918121e+01, 1.077091980e+01
3718.7758, 2.723192596e+01, 8.956163406e+00
3719.6322, 1.881805801e+01, 8.099173546e+00
3720.4888, 1.488151455e+01, 7.536384106e+00
3721.3456, 2.837437630e+01, 7.173051357e+00
3722.2025, 2.477480888e+01, 6.947074890e+00
3723.0597, -7.198619366e+00, 6.210705757e+00
3723.9171, 4.092397690e+00, 6.981081009e+00
