# wavelength, flux, err
3621.5960, 3.696093445e+02, 9.999899902e+02
3622.4300, 3.696093445e+02, 1.554957581e+01
3623.2642, 3.852351074e+02, 9.999899902e+02
3624.0986, 4.008608398e+02, 1.605170822e+01
3624.9331, 3.795207520e+02, 1.563526917e+01
3625.7679, 4.268439636e+02, 1.617406654e+01
3626.6029, 4.861058655e+02, 1.711610794e+01
3627.4380, 4.927264099e+02, 1.706699562e+01
3628.2734, 4.606018372e+02, 1.692802238e+01
3629.1089, 4.558191833e+02, 1.659229469e+01
3629.9446, 3.756159668e+02, 1.562914276e+01
3630.7805, 3.073940735e+02, 1.456389046e+01
3631.6167, 2.656905212e+02, 1.357685471e+01
3632.4530, 2.532490997e+02, 1.322662830e+01
3633.2895, 2.833503723e+02, 1.363583469e+01
3634.1262, 3.221952209e+02, 1.425347424e+01
3634.9630, 3.295309143e+02, 1.453717422e+01
3635.8001, 3.175916138e+02, 1.442452240e+01
3636.6374, 3.257191162e+02, 1.456149864e+01
3637.4749, 3.494106140e+02, 1.472155666e+01
3638.3125, 3.628468018e+02, 1.519365978e+01
3639.1504, 4.452428284e+02, 1.618254662e+01
3639.9884, 4.958667908e+02, 1.698420715e+01
3640.8266, 4.761247253e+02, 1.686533737e+01
3641.6651, 4.269830933e+02, 1.614061928e+01
3642.5037, 3.939674072e+02, 1.557497978e+01
3643.3425, 3.677872009e+02, 1.476301193e+01
3644.1815, 3.193306274e+02, 1.409626293e+01
3645.0207, 3.229423828e+02, 1.379031467e+01
3645.8601, 3.127684631e+02, 1.333310795e+01
3646.6997, 3.038436279e+02, 1.349965286e+01
3647.5395, 3.097592163e+02, 1.300551224e+01
3648.3794, 2.297486420e+02, 1.247458553e+01
3649.2196, 2.629733276e+02, 1.259201145e+01
3650.0600, 3.023854370e+02, 1.332003498e+01
3650.9005, 3.521701050e+02, 1.425613403e+01
3651.7413, 3.938082886e+02, 1.471144485e+01
3652.5822, 3.897367249e+02, 1.484912777e+01
3653.4233, 4.136087341e+02, 1.489775848e+01
3654.2647, 3.842771912e+02, 1.476226997e+01
3655.1062, 3.903093262e+02, 1.473946381e+01
3655.9479, 4.294584351e+02, 1.509522820e+01
3656.7898, 4.535636597e+02, 1.554618168e+01
3657.6319, 4.654447021e+02, 1.584286499e+01
3658.4742, 5.505916748e+02, 1.660419273e+01
3659.3167, 5.524349365e+02, 1.679370308e+01
3660.1594, 5.383411865e+02, 1.666656113e+01
3661.0023, 5.543015137e+02, 1.672641754e+01
3661.8454, 5.655233154e+02, 1.673988342e+01
3662.6886, 5.278283081e+02, 1.626525307e+01
3663.5321, 5.375620728e+02, 1.606155014e+01
3664.3757, 4.964647522e+02, 1.544381428e+01
3665.2196, 4.799192505e+02, 1.522589207e+01
3666.0636, 4.925525208e+02, 1.515385818e+01
3666.9079, 4.886968994e+02, 1.508520508e+01
3667.7523, 4.888879700e+02, 1.510614777e+01
3668.5969, 4.781541748e+02, 1.484963512e+01
3669.4418, 4.595461426e+02, 1.467961216e+01
3670.2868, 4.397174377e+02, 1.426276112e+01
3671.1320, 4.370415039e+02, 1.428273296e+01
3671.9774, 4.616126709e+02, 1.452025414e+01
3672.8230, 4.831290283e+02, 1.481914997e+01
3673.6688, 4.931566772e+02, 1.489033031e+01
3674.5148, 4.606530762e+02, 1.449420547e+01
3675.3610, 4.513532410e+02, 1.433679104e+01
3676.2074, 4.697046814e+02, 1.441500473e+01
3677.0539, 4.476058044e+02, 1.415989685e+01
3677.9007, 4.393619690e+02, 1.396326828e+01
3678.7477, 4.469855957e+02, 1.387010765e+01
3679.5948, 3.840975342e+02, 1.299893093e+01
3680.4422, 3.393773804e+02, 1.248697662e+01
3681.2897, 3.632645264e+02, 1.251530647e+01
3682.1375, 3.604173889e+02, 1.255734253e+01
3682.9854, 4.096395874e+02, 1.305322361e+01
3683.8336, 4.367781677e+02, 1.340953922e+01
3684.6819, 4.170524597e+02, 1.312290764e+01
3685.5304, 4.069986877e+02, 1.312696266e+01
3686.3791, 4.240833435e+02, 1.298860168e+01
3687.2281, 3.784103699e+02, 1.244378090e+01
3688.0772, 3.415138245e+02, 1.194831562e+01
3688.9265, 3.436032104e+02, 1.183168221e+01
3689.7760, 3.817230530e+02, 1.232760429e+01
3690.6257, 4.230131531e+02, 1.285747814e+01
3691.4756, 4.535964966e+02, 1.334942627e+01
3692.3257, 5.141658325e+02, 1.391266060e+01
3693.1760, 5.018374634e+02, 1.392089272e+01
3694.0264, 4.974324646e+02, 1.374599457e+01
3694.8771, 4.912492371e+02, 1.353609657e+01
3695.7280, 4.788205566e+02, 1.334788704e+01
3696.5791, 4.958638916e+02, 1.355452347e+01
3697.4303, 5.154165039e+02, 1.348903084e+01
3698.2818, 4.988706055e+02, 1.351149082e+01
3699.1335, 5.210618286e+02, 1.352970219e+01
3699.9853, 5.420629272e+02, 1.378713608e+01
3700.8374, 5.323402100e+02, 1.378532791e+01
3701.6896, 5.335564575e+02, 1.366522121e+01
3702.5421, 4.760747070e+02, 1.320003891e+01
3703.3947, 4.645283203e+02, 1.279164219e+01
3704.2475, 4.053319092e+02, 1.209886932e+01
3705.1006, 3.245245056e+02, 1.109159279e+01
3705.9538, 2.899799194e+02, 1.046944714e+01
3706.8072, 2.651265869e+02, 1.004722309e+01
3707.6608, 2.839876709e+02, 1.015671253e+01
3708.5147, 2.755156555e+02, 1.009803963e+01
3709.3687, 2.846557312e+02, 1.013195992e+01
3710.2229, 3.212206116e+02, 1.053192997e+01
3711.0773, 3.614832458e+02, 1.102941608e+01
3711.9319, 4.281557922e+02, 1.188168812e+01
3712.7867, 4.699091492e+02, 1.238686180e+01
3713.6417, 5.188533936e+02, 1.288229656e+01
3714.4969, 5.108733215e+02, 1.285772991e+01
3715.3523, 4.591989441e+02, 1.245727730e+01
3716.2079, 4.432044983e+02, 1.214738369e+01
3717.0637, 3.995216064e+02, 1.159780788e+01
3717.9197, 3.456440735e+02, 1.094121647e+01
3718.7758, 2.864709778e+02, 1.017639828e+01
3719.6322, 2.376616211e+02, 9.293241501e+00
3720.4888, 2.076808777e+02, 8.666352272e+00
3721.3456, 1.943115234e+02, 8.276705742e+00
3722.2025, 2.140842590e+02, 8.375823021e+00
3723.0597, 2.415296783e+02, 8.854356766e+00
3723.9171, 2.705724487e+02, 9.244457245e+00
3724.7746, 3.015846558e+02, 9.847620010e+00
3725.6324, 3.329951477e+02, 1.026383495e+01
3726.4903, 3.587863159e+02, 1.062262344e+01
3727.3485, 3.672857361e+02, 1.055179691e+01
3728.2068, 3.286522827e+02, 1.011346340e+01
3729.0654, 3.105430908e+02, 9.851988792e+00
3729.9241, 3.250796509e+02, 1.000299168e+01
3730.7831, 3.308718567e+02, 9.997148514e+00
3731.6422, 3.202230225e+02, 9.867902756e+00
3732.5016, 3.099437866e+02, 9.537460327e+00
3733.3611, 2.737340698e+02, 9.029296875e+00
3734.2209, 2.406219482e+02, 8.470705986e+00
3735.0808, 2.167250671e+02, 7.880125999e+00
3735.9409, 1.933931427e+02, 7.579286575e+00
3736.8013, 2.142802887e+02, 7.521458626e+00
3737.6618, 1.825703888e+02, 7.454338551e+00
3738.5225, 2.064457550e+02, 7.675195694e+00
3739.3834, 2.572922058e+02, 8.399262428e+00
3740.2446, 2.901343384e+02, 8.940363884e+00
3741.1059, 3.198488159e+02, 9.342693329e+00
3741.9674, 3.029657593e+02, 9.239604950e+00
3742.8291, 3.034950562e+02, 9.151273727e+00
3743.6910, 2.891593323e+02, 8.911303520e+00
3744.5532, 2.559464264e+02, 8.455483437e+00
3745.4155, 2.306996918e+02, 8.035468102e+00
3746.2780, 2.258981934e+02, 7.857597828e+00
3747.1407, 2.117583466e+02, 7.652760029e+00
3748.0036, 2.112004547e+02, 7.640076160e+00
3748.8667, 2.161712646e+02, 7.594622612e+00
3749.7300, 2.213140564e+02, 7.593463421e+00
3750.5935, 2.363515778e+02, 7.730875969e+00
3751.4572, 2.750433960e+02, 8.320335388e+00
3752.3211, 3.253342896e+02, 8.953329086e+00
3753.1852, 3.554346008e+02, 9.474312782e+00
3754.0495, 3.638064880e+02, 9.498944283e+00
3754.9140, 3.848160706e+02, 9.855838776e+00
3755.7787, 4.335722656e+02, 1.021711159e+01
3756.6436, 4.327172546e+02, 1.020559406e+01
3757.5087, 3.712041016e+02, 9.587961197e+00
3758.3740, 3.133869019e+02, 8.819949150e+00
3759.2395, 2.950475159e+02, 8.473592758e+00
3760.1052, 3.128962097e+02, 8.553024292e+00
3760.9711, 3.473901367e+02, 9.000267029e+00
3761.8372, 3.923307495e+02, 9.388183594e+00
3762.7035, 3.819838562e+02, 9.371624947e+00
