# wavelength, flux, err
3621.5960, 9.593907166e+01, 9.999899902e+02
3622.4300, 9.593907166e+01, 9.487210274e+00
3623.2642, 1.002499542e+02, 9.999899902e+02
3624.0986, 1.045608368e+02, 1.029119587e+01
3624.9331, 9.651953888e+01, 1.004106522e+01
3625.7679, 1.058337784e+02, 1.024166203e+01
3626.6029, 1.344438782e+02, 1.079740810e+01
3627.4380, 1.481934509e+02, 1.120370388e+01
3628.2734, 1.268760834e+02, 1.078621006e+01
3629.1089, 1.260034103e+02, 1.076333714e+01
3629.9446, 1.258790207e+02, 1.034727001e+01
3630.7805, 9.526256561e+01, 9.514761925e+00
3631.6167, 6.224671555e+01, 8.333325386e+00
3632.4530, 5.613343048e+01, 7.905208111e+00
3633.2895, 6.947549438e+01, 8.027236938e+00
3634.1262, 6.411627197e+01, 8.152337074e+00
3634.9630, 6.210342407e+01, 8.225380898e+00
3635.8001, 8.834229279e+01, 8.503638268e+00
3636.6374, 9.145446777e+01, 8.682388306e+00
3637.4749, 7.309623718e+01, 8.514999390e+00
3638.3125, 1.006344986e+02, 8.963455200e+00
3639.1504, 1.108327103e+02, 9.208930016e+00
3639.9884, 1.028000870e+02, 9.203379631e+00
3640.8266, 1.194104538e+02, 9.350603104e+00
3641.6651, 1.248942719e+02, 9.349471092e+00
3642.5037, 1.053133240e+02, 8.944411278e+00
3643.3425, 1.214207306e+02, 8.949208260e+00
3644.1815, 9.207946014e+01, 8.363367081e+00
3645.0207, 8.492650604e+01, 8.131120682e+00
3645.8601, 8.167370605e+01, 7.996478558e+00
3646.6997, 7.914478302e+01, 7.922640324e+00
3647.5395, 8.649151611e+01, 7.931175709e+00
3648.3794, 7.558055115e+01, 7.603445530e+00
3649.2196, 5.574728775e+01, 7.251771450e+00
3650.0600, 6.323549271e+01, 7.499890327e+00
3650.9005, 7.165085602e+01, 7.762667179e+00
3651.7413, 7.796144104e+01, 7.993582726e+00
3652.5822, 1.074164276e+02, 8.493218422e+00
3653.4233, 1.385171051e+02, 9.031046867e+00
3654.2647, 1.299661102e+02, 9.013237953e+00
3655.1062, 1.411037140e+02, 9.204521179e+00
3655.9479, 1.402472992e+02, 9.061457634e+00
3656.7898, 1.205542603e+02, 8.893261909e+00
3657.6319, 1.319761963e+02, 8.906613350e+00
3658.4742, 1.321203461e+02, 8.914575577e+00
3659.3167, 1.356307678e+02, 8.943758011e+00
3660.1594, 1.458500366e+02, 9.059923172e+00
3661.0023, 1.455956268e+02, 8.988888741e+00
3661.8454, 1.386648712e+02, 9.019947052e+00
3662.6886, 1.517018280e+02, 8.949665070e+00
3663.5321, 1.358259277e+02, 8.825102806e+00
3664.3757, 1.343721619e+02, 8.541583061e+00
3665.2196, 1.133707809e+02, 8.290874481e+00
3666.0636, 1.137419586e+02, 8.431938171e+00
3666.9079, 1.550952759e+02, 8.552918434e+00
3667.7523, 1.253265457e+02, 8.441731453e+00
3668.5969, 1.200844269e+02, 8.179602623e+00
3669.4418, 1.189221268e+02, 8.051966667e+00
3670.2868, 1.034741287e+02, 7.715377331e+00
3671.1320, 9.621494293e+01, 7.655604839e+00
3671.9774, 1.229244156e+02, 8.070062637e+00
3672.8230, 1.463400574e+02, 8.486010551e+00
3673.6688, 1.443193817e+02, 8.584142685e+00
3674.5148, 1.313487396e+02, 8.400979042e+00
3675.3610, 1.399257355e+02, 8.473574638e+00
3676.2074, 1.575637054e+02, 8.663705826e+00
3677.0539, 1.383789520e+02, 8.344296455e+00
3677.9007, 1.098770981e+02, 7.866167545e+00
3678.7477, 1.067760239e+02, 7.572418213e+00
3679.5948, 9.119509888e+01, 7.255279064e+00
3680.4422, 7.680906677e+01, 6.997945309e+00
3681.2897, 8.331188965e+01, 7.001015663e+00
3682.1375, 9.317468262e+01, 7.193060398e+00
3682.9854, 1.138433685e+02, 7.434784889e+00
3683.8336, 1.040764694e+02, 7.516573906e+00
3684.6819, 1.047193451e+02, 7.434495449e+00
3685.5304, 1.179931870e+02, 7.582192898e+00
3686.3791, 1.088220367e+02, 7.276437759e+00
