# wavelength, flux, err
3621.5960, 2.979989433e+01, 9.999899902e+02
3622.4300, 2.979989433e+01, 4.324282646e+00
3623.2642, 3.067029190e+01, 9.999899902e+02
3624.0986, 3.154068947e+01, 4.481525898e+00
3624.9331, 2.921947289e+01, 4.392109394e+00
3625.7679, 2.231309700e+01, 4.324806213e+00
3626.6029, 2.671652794e+01, 4.404667854e+00
3627.4380, 3.713617706e+01, 4.712314606e+00
3628.2734, 3.653554535e+01, 4.719985485e+00
3629.1089, 3.156447601e+01, 4.647306442e+00
3629.9446, 3.812163925e+01, 4.635920525e+00
3630.7805, 3.280186462e+01, 4.441699982e+00
3631.6167, 2.326045227e+01, 4.104124069e+00
3632.4530, 1.707288170e+01, 3.852377176e+00
3633.2895, 1.486392975e+01, 3.694510698e+00
3634.1262, 2.784158707e+01, 4.219767570e+00
3634.9630, 3.042219353e+01, 4.389446735e+00
3635.8001, 2.644021034e+01, 4.381453514e+00
3636.6374, 2.696972275e+01, 4.465017796e+00
3637.4749, 3.182083511e+01, 4.514423370e+00
3638.3125, 3.270472336e+01, 4.444846630e+00
3639.1504, 3.713399506e+01, 4.492931843e+00
3639.9884, 2.994636154e+01, 4.363507748e+00
3640.8266, 3.353976059e+01, 4.375036240e+00
3641.6651, 3.584131241e+01, 4.375100136e+00
3642.5037, 2.806137848e+01, 4.265727997e+00
3643.3425, 3.397317123e+01, 4.353827953e+00
3644.1815, 3.020209694e+01, 4.191529274e+00
3645.0207, 2.608823586e+01, 4.031784058e+00
3645.8601, 3.057036972e+01, 4.061040401e+00
3646.6997, 3.258374405e+01, 4.036840439e+00
3647.5395, 2.579636192e+01, 3.972903967e+00
3648.3794, 3.124058914e+01, 4.025473595e+00
3649.2196, 2.876783371e+01, 3.802890539e+00
3650.0600, 1.942948151e+01, 3.661695719e+00
3650.9005, 2.324161339e+01, 3.828262568e+00
3651.7413, 3.193178940e+01, 4.019933701e+00
3652.5822, 2.793021011e+01, 4.072707653e+00
3653.4233, 3.797630310e+01, 4.117986679e+00
3654.2647, 3.190355492e+01, 4.183740139e+00
3655.1062, 3.351129913e+01, 4.118809223e+00
3655.9479, 3.326228714e+01, 4.147231579e+00
3656.7898, 2.848253632e+01, 4.107633114e+00
3657.6319, 3.621797180e+01, 4.153042316e+00
3658.4742, 3.871926880e+01, 4.246850491e+00
3659.3167, 3.026399422e+01, 4.114532471e+00
3660.1594, 3.445627594e+01, 4.151935101e+00
3661.0023, 3.645961380e+01, 4.177263260e+00
3661.8454, 2.586295891e+01, 3.974316835e+00
3662.6886, 2.763349915e+01, 3.910028219e+00
3663.5321, 3.318661499e+01, 4.044755936e+00
3664.3757, 4.069314194e+01, 4.140421867e+00
3665.2196, 3.880331802e+01, 4.078161716e+00
3666.0636, 3.075150681e+01, 3.878738403e+00
3666.9079, 3.057658958e+01, 3.885141611e+00
3667.7523, 4.060448456e+01, 3.980081797e+00
3668.5969, 3.103364563e+01, 3.919158459e+00
3669.4418, 3.082105446e+01, 3.772564888e+00
3670.2868, 3.124236870e+01, 3.871019840e+00
3671.1320, 2.804341698e+01, 3.608994961e+00
3671.9774, 3.202517700e+01, 3.707568407e+00
3672.8230, 4.256892014e+01, 3.920862913e+00
3673.6688, 4.598714447e+01, 4.044188023e+00
3674.5148, 4.145120621e+01, 3.975609541e+00
3675.3610, 4.116905594e+01, 3.941310406e+00
3676.2074, 4.280168533e+01, 3.921902657e+00
3677.0539, 3.437127686e+01, 3.755023718e+00
3677.9007, 3.425547028e+01, 3.664848804e+00
3678.7477, 3.417144394e+01, 3.604459763e+00
3679.5948, 3.521976089e+01, 3.531625986e+00
3680.4422, 3.638233948e+01, 3.573535919e+00
3681.2897, 3.568799210e+01, 3.468143940e+00
3682.1375, 3.456132507e+01, 3.413200140e+00
3682.9854, 3.655765915e+01, 3.424296856e+00
3683.8336, 3.304206848e+01, 3.408555984e+00
3684.6819, 3.002309990e+01, 3.371769667e+00
3685.5304, 3.119746208e+01, 3.413830042e+00
3686.3791, 3.431908035e+01, 3.466871262e+00
3687.2281, 3.431962204e+01, 3.397671223e+00
3688.0772, 2.693152428e+01, 3.223085642e+00
3688.9265, 2.915633965e+01, 3.217017174e+00
3689.7760, 3.088883209e+01, 3.281548977e+00
3690.6257, 3.293354797e+01, 3.326758385e+00
3691.4756, 3.935065079e+01, 3.507182837e+00
3692.3257, 3.038863564e+01, 3.394573450e+00
3693.1760, 3.394648743e+01, 3.535416365e+00
3694.0264, 3.575722504e+01, 3.481200218e+00
3694.8771, 3.172064209e+01, 3.377683878e+00
3695.7280, 3.221900940e+01, 3.354125023e+00
3696.5791, 4.104420853e+01, 3.427033901e+00
3697.4303, 3.194224548e+01, 3.342958689e+00
3698.2818, 3.606581879e+01, 3.374237061e+00
3699.1335, 4.047653198e+01, 3.503714561e+00
3699.9853, 3.654270172e+01, 3.472652197e+00
3700.8374, 3.212749863e+01, 3.450081110e+00
3701.6896, 3.773050690e+01, 3.537662506e+00
3702.5421, 3.512054062e+01, 3.434516430e+00
3703.3947, 3.275470734e+01, 3.393023491e+00
3704.2475, 3.152628136e+01, 3.262513876e+00
3705.1006, 2.879148293e+01, 3.173922539e+00
3705.9538, 2.618458939e+01, 3.054112434e+00
3706.8072, 2.956082726e+01, 2.991700172e+00
3707.6608, 2.963384438e+01, 2.965571404e+00
3708.5147, 3.098837662e+01, 2.950627565e+00
3709.3687, 3.266965866e+01, 3.003151417e+00
3710.2229, 3.321968079e+01, 2.965829849e+00
3711.0773, 3.442460632e+01, 2.979883194e+00
3711.9319, 3.852983856e+01, 3.042752743e+00
3712.7867, 3.415685272e+01, 3.053989410e+00
3713.6417, 3.346242142e+01, 2.969131708e+00
3714.4969, 3.605010223e+01, 3.129409790e+00
3715.3523, 3.576275635e+01, 3.100467682e+00
3716.2079, 3.161098289e+01, 3.046887159e+00
3717.0637, 3.226264954e+01, 3.023154020e+00
3717.9197, 3.501987076e+01, 3.036613226e+00
3718.7758, 3.788824844e+01, 3.093324184e+00
3719.6322, 3.520876312e+01, 3.040161610e+00
3720.4888, 2.782957649e+01, 2.774442434e+00
3721.3456, 2.453479576e+01, 2.539215326e+00
3722.2025, 2.332969856e+01, 2.404978037e+00
3723.0597, 2.368072319e+01, 2.413772106e+00
3723.9171, 3.063101959e+01, 2.565833330e+00
3724.7746, 3.397746277e+01, 2.729030132e+00
3725.6324, 3.024482536e+01, 2.738320112e+00
3726.4903, 3.559005356e+01, 2.942227840e+00
3727.3485, 3.351865387e+01, 2.955070972e+00
3728.2068, 3.507833862e+01, 2.982043982e+00
3729.0654, 3.815099335e+01, 3.012031317e+00
3729.9241, 3.738310623e+01, 2.951486111e+00
3730.7831, 3.327391815e+01, 2.948835135e+00
3731.6422, 3.357104111e+01, 2.947025537e+00
3732.5016, 3.689118195e+01, 2.941950798e+00
3733.3611, 2.748555756e+01, 2.737442017e+00
3734.2209, 2.151725960e+01, 2.582713366e+00
3735.0808, 2.286768532e+01, 2.502026081e+00
3735.9409, 1.958092499e+01, 2.390898228e+00
3736.8013, 2.179370308e+01, 2.378737450e+00
3737.6618, 2.802175522e+01, 2.487567663e+00
3738.5225, 2.721559715e+01, 2.530870914e+00
3739.3834, 2.848266602e+01, 2.640481234e+00
3740.2446, 3.465743637e+01, 2.808117390e+00
3741.1059, 3.395090103e+01, 2.928792715e+00
3741.9674, 3.376845169e+01, 2.944365978e+00
3742.8291, 3.261568451e+01, 2.921383858e+00
3743.6910, 3.313241196e+01, 2.863687992e+00
3744.5532, 3.174284935e+01, 2.762186527e+00
3745.4155, 2.944678688e+01, 2.668963194e+00
3746.2780, 3.448470306e+01, 2.640406370e+00
3747.1407, 3.048332596e+01, 2.609443426e+00
3748.0036, 2.873413467e+01, 2.457976580e+00
3748.8667, 2.459715462e+01, 2.453856468e+00
3749.7300, 2.126035118e+01, 2.269712448e+00
3750.5935, 2.225689697e+01, 2.230811834e+00
3751.4572, 1.814632416e+01, 2.255229235e+00
3752.3211, 2.987237549e+01, 2.399574518e+00
3753.1852, 3.744136429e+01, 2.710174322e+00
3754.0495, 3.504787064e+01, 2.640421391e+00
3754.9140, 3.339355850e+01, 2.706078291e+00
3755.7787, 3.875789261e+01, 2.802483082e+00
3756.6436, 3.308795166e+01, 2.802462816e+00
3757.5087, 3.877370453e+01, 2.807811975e+00
3758.3740, 3.297283554e+01, 2.680907965e+00
3759.2395, 2.750344276e+01, 2.430218697e+00
3760.1052, 3.070678329e+01, 2.447276115e+00
3760.9711, 2.986714935e+01, 2.381189585e+00
3761.8372, 3.264062881e+01, 2.486105442e+00
3762.7035, 3.119588089e+01, 2.472610474e+00
3763.5700, 3.240420151e+01, 2.481287241e+00
3764.4367, 3.525504684e+01, 2.514984369e+00
3765.3036, 3.619220352e+01, 2.519174337e+00
3766.1707, 3.719344711e+01, 2.543223381e+00
3767.0380, 3.692105103e+01, 2.565741301e+00
3767.9055, 3.160884857e+01, 2.451664209e+00
3768.7732, 2.890458870e+01, 2.390726805e+00
3769.6411, 2.968840408e+01, 2.392281055e+00
3770.5092, 2.951222801e+01, 2.375309706e+00
3771.3775, 2.867991829e+01, 2.422853470e+00
3772.2459, 3.097492599e+01, 2.388302565e+00
3773.1146, 3.202432251e+01, 2.482740879e+00
3773.9835, 3.185341644e+01, 2.507009268e+00
3774.8526, 3.421893311e+01, 2.583159208e+00
3775.7219, 3.924059296e+01, 2.620651007e+00
3776.5914, 3.707927322e+01, 2.596912146e+00
3777.4611, 3.246696854e+01, 2.553034306e+00
3778.3310, 4.034711456e+01, 2.607984066e+00
3779.2011, 4.456264877e+01, 2.727471352e+00
3780.0714, 4.092052460e+01, 2.678389549e+00
3780.9419, 4.412273788e+01, 2.678184032e+00
3781.8126, 3.877492142e+01, 2.645494699e+00
3782.6835, 3.514772797e+01, 2.571379185e+00
3783.5546, 4.322219467e+01, 2.685924053e+00
3784.4258, 4.743294144e+01, 2.721936703e+00
3785.2973, 4.168358231e+01, 2.673648119e+00
3786.1690, 4.430414963e+01, 2.680427790e+00
3787.0409, 4.218235779e+01, 2.600164652e+00
3787.9130, 3.579137039e+01, 2.446953297e+00
3788.7853, 3.327620316e+01, 2.336676121e+00
3789.6578, 3.531779099e+01, 2.351987839e+00
