# wavelength, flux, err
3682.9854, 2.201290607e+00, 2.955734015e+00
3683.8336, 3.646797419e+00, 3.218500853e+00
3684.6819, 4.227295399e+00, 2.772608757e+00
3685.5304, 2.743542433e+00, 2.779143572e+00
3686.3791, 3.587394238e+00, 2.596898317e+00
3687.2281, 4.910523891e+00, 2.619496346e+00
3688.0772, 1.812193513e+00, 2.411908150e+00
3688.9265, -2.707032442e+00, 2.307072639e+00
3689.7760, 3.502919197e+00, 2.487617970e+00
3690.6257, 4.272894859e+00, 2.745871067e+00
3691.4756, 4.156767845e+00, 2.644953012e+00
3692.3257, 5.344645500e+00, 2.826307774e+00
3693.1760, 5.773458958e+00, 2.763080597e+00
3694.0264, 1.364223194e+01, 2.859682322e+00
3694.8771, 1.039108562e+01, 2.740546703e+00
3695.7280, 5.681282043e+00, 2.586934328e+00
3696.5791, 8.162289619e+00, 2.905626774e+00
3697.4303, 1.118155861e+01, 2.865648508e+00
3698.2818, 3.723875761e+00, 2.593884468e+00
3699.1335, 3.140602589e+00, 2.602672338e+00
3699.9853, 1.032592392e+01, 3.171723843e+00
3700.8374, 1.100247478e+01, 3.169029713e+00
3701.6896, 8.347208023e+00, 2.818667889e+00
3702.5421, 6.847114086e+00, 2.751242638e+00
3703.3947, 6.420986652e-01, 2.440870523e+00
3704.2475, -2.594607174e-01, 2.416667461e+00
3705.1006, -1.561421305e-01, 2.232418776e+00
3705.9538, -3.352084756e-01, 2.170979261e+00
3706.8072, 1.144596100e+00, 2.208871365e+00
3707.6608, 4.174112320e+00, 2.258617401e+00
3708.5147, 4.164906979e+00, 2.269126892e+00
3709.3687, 4.735621452e+00, 2.415283680e+00
3710.2229, 8.413698196e+00, 2.591142178e+00
3711.0773, 8.520782471e+00, 2.562298059e+00
3711.9319, 6.263371944e+00, 2.492830992e+00
3712.7867, 6.911901951e+00, 2.489111423e+00
3713.6417, 4.196372509e+00, 2.640153170e+00
3714.4969, 4.126448154e+00, 2.755614758e+00
3715.3523, 5.879380226e+00, 2.564576864e+00
3716.2079, 6.640913486e+00, 2.517490625e+00
3717.0637, 5.306805611e+00, 2.445367575e+00
3717.9197, 3.120322466e+00, 2.366106510e+00
3718.7758, 1.913228273e+00, 2.292433977e+00
3719.6322, 3.705369711e+00, 2.203609943e+00
3720.4888, 4.851962090e+00, 2.102488756e+00
3721.3456, 6.026029110e+00, 2.040855885e+00
3722.2025, 5.700284958e+00, 1.992611766e+00
3723.0597, 2.960506380e-01, 1.863646150e+00
3723.9171, 3.305388689e+00, 2.058614016e+00
3724.7746, 4.296723843e+00, 2.218656540e+00
3725.6324, 1.530404329e+00, 2.219321251e+00
3726.4903, 1.529696465e+00, 2.212764740e+00
3727.3485, 5.071777344e+00, 2.202720404e+00
3728.2068, 1.926533222e+00, 2.018371105e+00
3729.0654, 5.558338642e+00, 2.198874950e+00
3729.9241, 3.805506706e+00, 2.150547266e+00
3730.7831, 2.064887762e+00, 2.041255474e+00
3731.6422, 4.245364666e+00, 2.144159555e+00
3732.5016, 5.601420403e+00, 2.205533743e+00
3733.3611, 1.451785326e+00, 1.983767033e+00
3734.2209, -8.402234316e-01, 1.754422665e+00
3735.0808, 1.150538921e+00, 1.759961486e+00
3735.9409, 3.493169546e+00, 1.851902962e+00
3736.8013, 3.042573214e+00, 1.838473797e+00
3737.6618, 3.882608935e-02, 1.717528462e+00
3738.5225, -3.372797012e+00, 1.754986048e+00
3739.3834, 2.954214096e+00, 1.945125699e+00
3740.2446, 6.030139446e+00, 2.269541979e+00
3741.1059, 4.940577984e+00, 2.170044422e+00
3741.9674, 4.264440060e+00, 2.186208248e+00
3742.8291, 3.863947868e+00, 2.096190214e+00
3743.6910, 4.373240471e+00, 1.951783061e+00
3744.5532, 1.394523263e+00, 1.902752042e+00
3745.4155, 1.015689492e+00, 1.773925662e+00
3746.2780, 3.063599825e+00, 1.927214861e+00
3747.1407, 3.427127600e+00, 1.843232274e+00
3748.0036, 2.021019697e+00, 1.820544243e+00
3748.8667, -6.002296805e-01, 1.641195178e+00
3749.7300, 2.274287224e+00, 1.649338961e+00
3750.5935, 3.220021963e+00, 1.797176361e+00
3751.4572, 2.967696667e+00, 1.945894599e+00
3752.3211, 6.822096825e+00, 2.078998804e+00
3753.1852, 7.154247284e+00, 2.520362616e+00
3754.0495, 5.822328568e+00, 2.131479025e+00
3754.9140, 3.356699944e+00, 2.001476288e+00
3755.7787, 2.956720352e+00, 2.049391508e+00
3756.6436, 4.258874893e+00, 2.111664772e+00
3757.5087, 4.207107544e+00, 1.929538131e+00
3758.3740, 5.439756870e+00, 1.886823893e+00
3759.2395, 3.665216684e+00, 1.724268436e+00
3760.1052, 4.779768944e+00, 1.783690691e+00
3760.9711, 4.033710957e+00, 1.812413692e+00
3761.8372, 6.962001324e-01, 1.785132170e+00
3762.7035, 4.280731201e+00, 1.807264686e+00
3763.5700, 8.622404099e+00, 1.952027321e+00
3764.4367, 3.232760191e+00, 1.700053453e+00
3765.3036, -7.913896441e-02, 1.657956719e+00
3766.1707, 3.110210657e+00, 1.790195346e+00
3767.0380, 7.402225018e+00, 1.872085333e+00
3767.9055, 7.148313522e+00, 1.834847808e+00
3768.7732, 4.461369514e+00, 1.782148123e+00
3769.6411, 6.114407063e+00, 1.858999014e+00
3770.5092, 7.578925133e+00, 1.891342759e+00
3771.3775, 7.473046303e+00, 1.885819316e+00
3772.2459, 8.327222824e+00, 1.928795695e+00
3773.1146, 8.305888176e+00, 1.973304629e+00
3773.9835, 4.575185299e+00, 1.926442981e+00
3774.8526, 7.402851582e+00, 1.914092898e+00
3775.7219, 9.630862236e+00, 2.086653471e+00
3776.5914, 6.826897621e+00, 1.886300325e+00
3777.4611, 4.837442398e+00, 1.880145192e+00
3778.3310, 6.379937649e+00, 1.854502916e+00
3779.2011, 7.052003384e+00, 1.959857941e+00
3780.0714, 7.003615856e+00, 1.953712940e+00
3780.9419, 5.663424015e+00, 1.907052517e+00
3781.8126, 3.960334063e+00, 1.855182409e+00
3782.6835, 4.865560532e+00, 1.860471845e+00
3783.5546, 7.243122101e+00, 1.947730303e+00
3784.4258, 8.783363342e+00, 1.971698761e+00
3785.2973, 6.301469803e+00, 1.977034926e+00
3786.1690, 5.783955097e+00, 1.949808717e+00
3787.0409, 9.342924118e+00, 1.862953424e+00
3787.9130, 6.129240036e+00, 1.673959613e+00
3788.7853, 7.106641531e-01, 1.529729009e+00
3789.6578, 7.603557110e+00, 1.746766329e+00
3790.5305, 8.185829163e+00, 1.822542906e+00
3791.4034, 3.877713919e+00, 1.819426298e+00
3792.2765, 7.951104164e+00, 1.831095934e+00
3793.1498, 8.388132095e+00, 1.808005333e+00
3794.0234, 4.146811008e+00, 1.681319594e+00
3794.8971, 4.366262913e+00, 1.656433582e+00
3795.7710, 7.182173252e+00, 1.737301588e+00
3796.6451, 6.546071053e+00, 1.679479718e+00
3797.5194, 2.670331955e+00, 1.576902866e+00
3798.3939, 6.752535343e+00, 1.646511436e+00
3799.2686, 7.381862164e+00, 1.605418801e+00
3800.1435, 3.233464241e+00, 1.493519783e+00
3801.0186, 2.921355486e+00, 1.477458358e+00
3801.8940, 6.711891651e+00, 1.774440765e+00
3802.7695, 5.601462841e+00, 1.698545098e+00
3803.6452, 8.104890823e+00, 1.736696839e+00
3804.5211, 6.430536747e+00, 1.738936186e+00
3805.3973, 7.326593876e+00, 1.760275960e+00
3806.2736, 6.367994785e+00, 1.703345418e+00
3807.1501, 2.940847397e+00, 1.620671749e+00
3808.0268, 9.302243233e+00, 1.701894522e+00
3808.9038, 6.461500645e+00, 1.696941495e+00
3809.7809, 3.832856178e+00, 1.640721083e+00
3810.6582, 5.566432953e+00, 1.717701554e+00
3811.5358, 7.234535217e+00, 1.696556926e+00
3812.4135, 5.736900330e+00, 1.704276800e+00
3813.2915, 7.609775543e+00, 1.709366918e+00
3814.1696, 8.829487801e+00, 1.714856982e+00
3815.0479, 9.786684036e+00, 1.703380346e+00
3815.9265, 7.751842976e+00, 1.557142615e+00
3816.8052, 4.491084099e+00, 1.460145593e+00
3817.6842, 4.799971581e+00, 1.422121048e+00
3818.5634, 5.892200470e+00, 1.545630097e+00
3819.4427, 4.945582390e+00, 1.513279676e+00
3820.3223, 4.786480904e+00, 1.438918829e+00
3821.2020, 5.949653625e+00, 1.403437376e+00
3822.0820, 6.478774548e+00, 1.411889672e+00
3822.9622, 4.611984730e+00, 1.430173755e+00
3823.8425, 2.830691814e+00, 1.412153006e+00
3824.7231, 3.895626307e+00, 1.384714007e+00
3825.6039, 3.530290365e+00, 1.349217415e+00
3826.4849, 3.343313456e+00, 1.294261456e+00
3827.3660, 3.889005661e+00, 1.290033698e+00
3828.2474, 1.014544487e+00, 1.185796857e+00
3829.1290, 4.340365887e+00, 1.301385283e+00
3830.0108, 4.489800453e+00, 1.373130918e+00
3830.8928, 3.441300154e+00, 1.340603828e+00
3831.7750, 3.869307280e+00, 1.384112239e+00
3832.6574, 4.951258183e+00, 1.376949072e+00
3833.5400, 4.986931801e+00, 1.317329049e+00
3834.4228, 5.861186028e+00, 1.292912960e+00
3835.3058, 2.902552605e+00, 1.382273436e+00
3836.1890, 2.876499653e+00, 1.602075577e+00
3837.0725, 7.352660179e+00, 1.797418118e+00
3837.9561, 9.418098450e+00, 2.261948586e+00
3838.8399, 6.099405289e+00, 1.908250093e+00
3839.7239, 4.476240635e+00, 1.420250416e+00
3840.6082, 5.629712105e+00, 1.284310102e+00
3841.4926, 6.353230953e+00, 1.356415749e+00
3842.3772, 6.265748024e+00, 1.376440406e+00
3843.2621, 6.640553474e+00, 1.462767124e+00
3844.1471, 1.567082644e+00, 1.310810328e+00
3845.0324, 5.525137901e+00, 1.428860426e+00
3845.9178, 6.196801662e+00, 1.448998332e+00
3846.8035, 5.702680111e+00, 1.449045777e+00
3847.6893, 8.703551292e+00, 1.504727960e+00
3848.5754, 7.841422558e+00, 1.541865826e+00
3849.4617, 6.600733280e+00, 1.473982930e+00
3850.3481, 6.604933739e+00, 1.433638096e+00
3851.2348, 4.932183743e+00, 1.327511668e+00
3852.1217, 4.150420189e+00, 1.395823836e+00
3853.0088, 7.191781998e+00, 1.431676745e+00
3853.8961, 8.456564903e+00, 1.457325697e+00
3854.7836, 5.101008415e+00, 1.362900496e+00
3855.6713, 4.348937988e+00, 1.302651167e+00
3856.5592, 5.638650417e+00, 1.345665693e+00
3857.4473, 6.120458126e+00, 1.330651879e+00
3858.3356, 5.069685459e+00, 1.322501779e+00
3859.2241, 4.304706573e+00, 1.274401784e+00
3860.1128, 3.936658859e+00, 1.205529928e+00
3861.0018, 3.128104448e+00, 1.154716730e+00
3861.8909, 2.969076633e+00, 1.168713331e+00
3862.7802, 3.413109779e+00, 1.253743052e+00
3863.6698, 3.573340893e+00, 1.336330414e+00
3864.5595, 5.977563858e+00, 1.419215679e+00
3865.4495, 4.590552807e+00, 1.350095749e+00
3866.3396, 5.920241833e+00, 1.357048392e+00
3867.2300, 7.989340305e+00, 1.401883245e+00
3868.1205, 6.225968838e+00, 1.332008600e+00
3869.0113, 3.759701729e+00, 1.299355507e+00
3869.9023, 8.068671227e+00, 1.327518821e+00
3870.7935, 6.050735474e+00, 1.310679913e+00
3871.6849, 4.655450344e+00, 1.190416694e+00
3872.5764, 6.051881313e+00, 1.219560623e+00
3873.4682, 6.114284039e+00, 1.220242381e+00
3874.3602, 4.696496487e+00, 1.224762678e+00
3875.2525, 4.837395191e+00, 1.304475784e+00
3876.1449, 5.814970970e+00, 1.354440689e+00
3877.0375, 4.829283237e+00, 1.299596667e+00
3877.9303, 3.458335161e+00, 1.236914277e+00
3878.8233, 5.140673161e+00, 1.217598319e+00
3879.7166, 7.140166283e+00, 1.331576824e+00
3880.6100, 6.455859184e+00, 1.286480665e+00
3881.5037, 6.524066448e+00, 1.268181682e+00
3882.3975, 6.509124756e+00, 1.208250046e+00
3883.2916, 5.521342278e+00, 1.188779116e+00
3884.1858, 5.415484905e+00, 1.231261134e+00
3885.0803, 7.319002628e+00, 1.249695182e+00
3885.9750, 6.193501949e+00, 1.325371742e+00
3886.8699, 5.985613823e+00, 1.191067696e+00
3887.7649, 5.958537102e+00, 1.216582656e+00
3888.6602, 4.634128571e+00, 1.161165476e+00
3889.5557, 4.837541580e+00, 1.191013098e+00
3890.4514, 8.249977112e+00, 1.281210423e+00
3891.3474, 8.234524727e+00, 1.281017184e+00
3892.2435, 5.837195873e+00, 1.300157905e+00
3893.1398, 6.456562996e+00, 1.298153996e+00
3894.0363, 9.815689087e+00, 1.435585737e+00
3894.9331, 6.822251797e+00, 1.317698121e+00
3895.8300, 5.476847172e+00, 1.308287144e+00
3896.7272, 4.853523731e+00, 1.259236455e+00
3897.6245, 4.155315399e+00, 1.254916072e+00
3898.5221, 4.254580021e+00, 1.295922041e+00
3899.4199, 5.528755665e+00, 1.338991642e+00
3900.3178, 5.249170303e+00, 1.268995285e+00
3901.2160, 2.745450735e+00, 1.220532417e+00
3902.1144, 3.302209377e+00, 1.278872848e+00
3903.0130, 5.958257675e+00, 1.325173497e+00
3903.9118, 6.861021042e+00, 1.296625972e+00
3904.8108, 5.190043926e+00, 1.272147298e+00
3905.7101, 6.929287434e+00, 1.321946502e+00
3906.6095, 8.343685150e+00, 1.341442823e+00
3907.5091, 6.253280163e+00, 1.293804646e+00
3908.4090, 4.080173016e+00, 1.277486205e+00
3909.3090, 5.802519321e+00, 1.370080233e+00
3910.2093, 9.723626137e+00, 1.471169472e+00
3911.1097, 8.955799103e+00, 1.426957130e+00
3912.0104, 7.357744694e+00, 1.355562568e+00
3912.9113, 7.600371838e+00, 1.382440805e+00
3913.8124, 9.275893211e+00, 1.440936804e+00
3914.7136, 1.025159264e+01, 1.420102715e+00
3915.6151, 8.687500000e+00, 1.383568764e+00
3916.5169, 5.751918793e+00, 1.279065371e+00
3917.4188, 9.675947189e+00, 1.355597377e+00
3918.3209, 7.621679783e+00, 1.267597318e+00
3919.2232, 4.370022297e+00, 1.254972458e+00
3920.1258, 1.005870724e+01, 1.315340638e+00
3921.0285, 5.754483223e+00, 1.206958413e+00
3921.9315, 4.067866802e+00, 1.101154804e+00
3922.8346, 6.980343819e+00, 1.246581197e+00
3923.7380, 6.930746078e+00, 1.205494165e+00
3924.6416, 4.681356430e+00, 1.175462961e+00
3925.5454, 7.463408470e+00, 1.224472165e+00
3926.4494, 7.958351135e+00, 1.191530943e+00
3927.3536, 6.063092232e+00, 1.131215692e+00
3928.2580, 4.272059917e+00, 1.049931645e+00
3929.1626, 5.242190361e+00, 1.027211547e+00
3930.0674, 6.743531227e+00, 1.056546807e+00
3930.9724, 3.730942011e+00, 9.072023630e-01
3931.8777, 2.942637920e+00, 8.912747502e-01
3932.7831, 4.721113682e+00, 9.037457705e-01
3933.6888, 3.728771925e+00, 8.512011766e-01
3934.5947, 2.721533775e+00, 8.057380915e-01
3935.5008, 4.856803417e+00, 8.550943136e-01
3936.4070, 5.110836983e+00, 9.004669785e-01
3937.3135, 5.394894123e+00, 9.208694100e-01
3938.2202, 6.759122372e+00, 1.018686414e+00
3939.1272, 8.049771309e+00, 1.093718767e+00
3940.0343, 7.380715847e+00, 1.083617806e+00
3940.9416, 4.784521103e+00, 1.045086265e+00
3941.8491, 4.019297600e+00, 1.074418426e+00
3942.7569, 5.320666790e+00, 1.107310534e+00
3943.6649, 5.910766602e+00, 1.121110797e+00
3944.5730, 5.101602554e+00, 1.086038470e+00
3945.4814, 4.912390709e+00, 1.083846569e+00
3946.3900, 6.404184818e+00, 1.162628412e+00
3947.2988, 4.907140732e+00, 1.156244755e+00
3948.2078, 5.631497860e+00, 1.158020139e+00
3949.1170, 7.089269638e+00, 1.187587857e+00
3950.0264, 9.269486427e+00, 1.261106014e+00
3950.9360, 1.071937275e+01, 1.330718994e+00
3951.8459, 8.616466522e+00, 1.280232310e+00
3952.7559, 8.148552895e+00, 1.220694780e+00
3953.6662, 9.282326698e+00, 1.252806664e+00
3954.5767, 6.692737103e+00, 1.226339817e+00
3955.4874, 5.830129623e+00, 1.200699925e+00
3956.3982, 1.029154301e+01, 1.290624142e+00
3957.3093, 1.019345665e+01, 1.242408633e+00
3958.2206, 5.779922485e+00, 1.183108926e+00
3959.1322, 5.336581707e+00, 1.180886269e+00
3960.0439, 6.074841499e+00, 1.226449370e+00
3960.9558, 5.870491505e+00, 1.178253412e+00
3961.8680, 5.402841091e+00, 1.075454831e+00
3962.7803, 4.356750488e+00, 1.007647991e+00
3963.6929, 5.001562119e+00, 1.018078804e+00
3964.6057, 4.093097687e+00, 1.028211117e+00
3965.5187, 4.923457623e+00, 1.004415870e+00
3966.4319, 6.760906696e+00, 1.005631447e+00
3967.3453, 5.608692646e+00, 9.429987073e-01
3968.2589, 6.139293194e+00, 8.826962709e-01
3969.1727, 5.546815872e+00, 8.846210837e-01
3970.0868, 4.794485092e+00, 8.705545664e-01
3971.0010, 5.854283810e+00, 9.377172589e-01
3971.9155, 7.712753773e+00, 1.014130712e+00
3972.8302, 7.213452816e+00, 1.049228191e+00
3973.7451, 6.859146595e+00, 1.063142657e+00
3974.6601, 8.345650673e+00, 1.114372492e+00
3975.5754, 9.694963455e+00, 1.181540012e+00
3976.4910, 1.022287369e+01, 1.223116159e+00
3977.4067, 1.016166782e+01, 1.260796785e+00
3978.3226, 9.360271454e+00, 1.259312153e+00
3979.2388, 8.867767334e+00, 1.269608259e+00
3980.1551, 9.968830109e+00, 1.259802580e+00
3981.0717, 1.155031586e+01, 1.326800466e+00
3981.9885, 1.167218781e+01, 1.351753235e+00
3982.9055, 9.753845215e+00, 1.291202903e+00
3983.8227, 8.547140121e+00, 1.285061240e+00
3984.7401, 1.142905235e+01, 1.296015978e+00
3985.6577, 1.195793056e+01, 1.318376184e+00
3986.5756, 1.228258801e+01, 1.317274332e+00
3987.4936, 1.371950912e+01, 1.371684313e+00
3988.4119, 1.330076981e+01, 1.376104355e+00
3989.3303, 1.033916473e+01, 1.312868237e+00
3990.2490, 1.174579811e+01, 1.337281227e+00
3991.1679, 1.097585678e+01, 1.314793348e+00
3992.0870, 1.074188137e+01, 1.323361993e+00
3993.0063, 1.101686382e+01, 1.343156457e+00
3993.9259, 7.106306553e+00, 1.252742052e+00
3994.8456, 1.002756310e+01, 1.248324871e+00
3995.7656, 1.234114265e+01, 1.380153537e+00
3996.6857, 1.200704193e+01, 1.291090250e+00
3997.6061, 1.034854889e+01, 1.278395653e+00
3998.5267, 8.972969055e+00, 1.225036502e+00
3999.4475, 8.693953514e+00, 1.243800879e+00
4000.3685, 1.048445511e+01, 1.308311224e+00
4001.2897, 1.115356541e+01, 1.353450418e+00
4002.2112, 1.228613567e+01, 1.347900867e+00
4003.1328, 1.265385723e+01, 1.361227274e+00
4004.0547, 1.104431915e+01, 1.296952486e+00
4004.9768, 1.196131611e+01, 1.340886235e+00
4005.8990, 1.469415951e+01, 1.352545500e+00
4006.8215, 1.206158447e+01, 1.278798580e+00
4007.7443, 9.315118790e+00, 1.261377454e+00
4008.6672, 9.175663948e+00, 1.269956827e+00
4009.5903, 9.629359245e+00, 1.315399170e+00
4010.5137, 1.277089882e+01, 1.355882645e+00
4011.4372, 1.179676247e+01, 1.344658256e+00
4012.3610, 1.047300816e+01, 1.295283079e+00
4013.2850, 1.224517727e+01, 1.356678367e+00
4014.2092, 1.565771580e+01, 1.434189320e+00
4015.1336, 1.571567631e+01, 1.444769144e+00
4016.0582, 1.201659966e+01, 1.362121701e+00
4016.9831, 1.312804890e+01, 1.352269411e+00
4017.9081, 1.272210884e+01, 1.366449833e+00
4018.8334, 1.128130817e+01, 1.337087512e+00
4019.7588, 1.193651962e+01, 1.345110655e+00
4020.6845, 1.270036507e+01, 1.357132792e+00
4021.6104, 1.236231136e+01, 1.363349080e+00
4022.5366, 1.190918064e+01, 1.382629156e+00
4023.4629, 1.249575233e+01, 1.357555151e+00
4024.3894, 1.342648315e+01, 1.359462619e+00
4025.3162, 1.273039913e+01, 1.329698682e+00
4026.2432, 1.060233021e+01, 1.304653168e+00
4027.1703, 1.489788055e+01, 1.396036386e+00
4028.0977, 1.502240372e+01, 1.398342848e+00
4029.0254, 1.177876568e+01, 1.302697659e+00
4029.9532, 1.078966331e+01, 1.340141654e+00
4030.8812, 1.225461483e+01, 1.289296865e+00
4031.8095, 7.586582184e+00, 1.171001673e+00
4032.7379, 8.433830261e+00, 1.179012537e+00
4033.6666, 7.537045002e+00, 1.170299053e+00
4034.5955, 6.119196415e+00, 1.106443405e+00
4035.5246, 7.471478939e+00, 1.133989334e+00
4036.4539, 1.042858219e+01, 1.250383496e+00
4037.3835, 1.255638885e+01, 1.261914968e+00
4038.3132, 1.211041832e+01, 1.317436218e+00
4039.2432, 1.172582054e+01, 1.264390826e+00
4040.1734, 1.302427578e+01, 1.318194628e+00
4041.1037, 1.499231720e+01, 1.320059538e+00
4042.0344, 1.443426037e+01, 1.346629977e+00
4042.9652, 9.840224266e+00, 1.258323550e+00
4043.8962, 1.070411682e+01, 1.254054904e+00
4044.8275, 1.387604046e+01, 1.294248581e+00
4045.7589, 1.285153961e+01, 1.237683892e+00
4046.6906, 8.587323189e+00, 1.180689692e+00
4047.6225, 1.071842766e+01, 1.284715652e+00
4048.5546, 9.705468178e+00, 1.269454837e+00
4049.4869, 1.235641289e+01, 1.287989020e+00
4050.4195, 1.345631981e+01, 1.322742820e+00
4051.3522, 1.324528503e+01, 1.280380964e+00
4052.2852, 1.560424900e+01, 1.310039282e+00
4053.2183, 1.312301159e+01, 1.257926941e+00
4054.1517, 1.219915485e+01, 1.222818375e+00
4055.0854, 1.318430233e+01, 1.244526982e+00
4056.0192, 1.321667099e+01, 1.213418126e+00
4056.9532, 1.237710190e+01, 1.235490084e+00
4057.8875, 1.330205631e+01, 1.204430699e+00
4058.8219, 1.354714584e+01, 1.203015208e+00
4059.7566, 1.021498299e+01, 1.133322477e+00
4060.6915, 8.709650040e+00, 1.142277718e+00
4061.6267, 1.082178497e+01, 1.188265920e+00
4062.5620, 1.324108028e+01, 1.219801784e+00
4063.4975, 1.195155621e+01, 1.177134395e+00
4064.4333, 1.118937969e+01, 1.130525589e+00
4065.3693, 1.199028397e+01, 1.133037686e+00
4066.3055, 1.037391758e+01, 1.135941505e+00
4067.2419, 9.573973656e+00, 1.136389732e+00
4068.1785, 1.262889194e+01, 1.187427163e+00
4069.1153, 1.295579815e+01, 1.232028365e+00
4070.0524, 1.066460323e+01, 1.162419438e+00
4070.9897, 9.611989975e+00, 1.160875082e+00
4071.9272, 1.068675900e+01, 1.130604267e+00
4072.8649, 1.255448246e+01, 1.150748253e+00
4073.8028, 1.364085770e+01, 1.200225711e+00
4074.7409, 1.368924046e+01, 1.180807233e+00
4075.6793, 1.151537228e+01, 1.172392964e+00
4076.6178, 1.142942047e+01, 1.157842636e+00
4077.5566, 1.169879818e+01, 1.154617310e+00
4078.4956, 1.075122070e+01, 1.111305833e+00
4079.4348, 1.083526134e+01, 1.131075859e+00
4080.3743, 1.378666210e+01, 1.197625875e+00
4081.3139, 1.272063541e+01, 1.202435017e+00
4082.2538, 1.226469517e+01, 1.198710680e+00
4083.1939, 1.277424717e+01, 1.222637057e+00
4084.1342, 1.297469616e+01, 1.209353924e+00
4085.0747, 1.419741058e+01, 1.223731399e+00
4086.0154, 1.603810692e+01, 1.226673484e+00
4086.9564, 1.281174374e+01, 1.205115438e+00
4087.8975, 1.351421642e+01, 1.234044552e+00
4088.8389, 1.515829849e+01, 1.280054092e+00
4089.7805, 1.289373207e+01, 1.219360709e+00
4090.7223, 1.459684658e+01, 1.260849237e+00
4091.6643, 1.490553665e+01, 1.239225864e+00
4092.6066, 1.172715187e+01, 1.195329309e+00
4093.5491, 1.291234589e+01, 1.215854526e+00
4094.4917, 1.669198418e+01, 1.272258043e+00
4095.4346, 1.579928875e+01, 1.267883301e+00
4096.3778, 1.433422470e+01, 1.202740192e+00
4097.3211, 1.317513752e+01, 1.197268009e+00
