# wavelength, flux, err
3621.5960, 2.361968842e+02, 9.999899902e+02
3622.4300, 2.361968842e+02, 5.594812775e+01
3623.2642, 2.236663666e+02, 9.999899902e+02
3624.0986, 2.111358490e+02, 5.546799088e+01
3624.9331, 1.624343414e+02, 5.334767532e+01
3625.7679, 1.700247955e+02, 5.410528946e+01
3626.6029, 3.053958130e+02, 5.869068527e+01
3627.4380, 3.845874329e+02, 6.143415070e+01
3628.2734, 3.027769775e+02, 6.352176666e+01
3629.1089, 3.985432434e+02, 7.736791229e+01
3629.9446, 3.044721985e+02, 6.508992767e+01
3630.7805, 1.411470642e+02, 5.937683868e+01
3631.6167, 1.298125000e+02, 5.159538651e+01
3632.4530, 2.037273102e+02, 4.989142609e+01
3633.2895, 1.509428558e+02, 4.883589554e+01
3634.1262, 1.124957962e+02, 4.550023651e+01
3634.9630, 1.678780975e+02, 4.984791183e+01
3635.8001, 2.474375610e+02, 5.281685638e+01
3636.6374, 3.032153931e+02, 5.476508331e+01
3637.4749, 2.984152222e+02, 5.299065399e+01
3638.3125, 2.430386658e+02, 5.216036224e+01
3639.1504, 2.928959656e+02, 5.380958176e+01
3639.9884, 2.319205322e+02, 5.259607697e+01
3640.8266, 2.894705811e+02, 5.450240326e+01
3641.6651, 3.767833252e+02, 6.518812561e+01
3642.5037, 3.004849243e+02, 5.757624817e+01
3643.3425, 1.645825348e+02, 5.086257553e+01
3644.1815, 2.357704468e+02, 4.991326523e+01
3645.0207, 2.316748657e+02, 4.877070999e+01
3645.8601, 1.933781586e+02, 4.774394989e+01
3646.6997, 1.931931763e+02, 4.506999588e+01
3647.5395, 2.390355377e+02, 4.984999084e+01
3648.3794, 2.948315125e+02, 4.907025909e+01
3649.2196, 1.672762451e+02, 4.571708298e+01
3650.0600, 9.610767365e+01, 4.284863663e+01
3650.9005, 1.628402710e+02, 4.453472900e+01
3651.7413, 2.296522675e+02, 4.798709869e+01
3652.5822, 2.156514893e+02, 5.017618561e+01
3653.4233, 3.669771729e+02, 5.189689255e+01
3654.2647, 2.494027710e+02, 5.353373337e+01
3655.1062, 3.575089722e+02, 5.407340622e+01
3655.9479, 4.374961243e+02, 5.575889206e+01
3656.7898, 3.754248657e+02, 5.416372299e+01
3657.6319, 4.844794312e+02, 5.794930649e+01
3658.4742, 4.379375916e+02, 5.663183594e+01
3659.3167, 5.115469055e+02, 5.839445877e+01
3660.1594, 5.246159668e+02, 5.818834686e+01
3661.0023, 5.137377930e+02, 5.666077423e+01
3661.8454, 5.098447876e+02, 5.628840637e+01
3662.6886, 3.864800110e+02, 5.270735550e+01
3663.5321, 4.670106506e+02, 5.298734283e+01
3664.3757, 4.670306091e+02, 5.425339890e+01
3665.2196, 4.583202820e+02, 5.381734085e+01
3666.0636, 4.254295959e+02, 5.171623611e+01
3666.9079, 3.192696228e+02, 4.754583359e+01
3667.7523, 3.167457275e+02, 4.806311035e+01
3668.5969, 5.287675781e+02, 6.359574509e+01
3669.4418, 3.530685120e+02, 5.014751053e+01
3670.2868, 2.806774902e+02, 4.676504898e+01
3671.1320, 4.229838562e+02, 5.007733154e+01
3671.9774, 3.989924622e+02, 5.433913040e+01
3672.8230, 3.674887390e+02, 5.144783020e+01
3673.6688, 3.702033997e+02, 4.920106506e+01
3674.5148, 4.182966614e+02, 4.885316849e+01
3675.3610, 4.582277527e+02, 5.092888260e+01
3676.2074, 4.201514893e+02, 4.749780655e+01
3677.0539, 3.137093201e+02, 4.529382324e+01
3677.9007, 3.107509460e+02, 4.470320892e+01
3678.7477, 3.114069519e+02, 4.577778625e+01
3679.5948, 2.939060669e+02, 4.218608475e+01
3680.4422, 2.493442230e+02, 4.105468369e+01
3681.2897, 1.874970398e+02, 3.902133942e+01
3682.1375, 1.773831940e+02, 3.908807755e+01
3682.9854, 3.142135010e+02, 4.113494873e+01
