# wavelength, flux, err
3667.7523, 9.450234985e+01, 1.292280960e+01
3668.5969, 8.609838104e+01, 1.264621735e+01
3669.4418, 7.643405914e+01, 1.236003017e+01
3670.2868, 6.968099976e+01, 1.205822182e+01
3671.1320, 6.573787689e+01, 1.184405041e+01
3671.9774, 7.066406250e+01, 1.180303764e+01
3672.8230, 7.933331299e+01, 1.216422558e+01
3673.6688, 9.108551025e+01, 1.216006947e+01
3674.5148, 1.074796677e+02, 1.234235859e+01
3675.3610, 9.761754608e+01, 1.201988125e+01
3676.2074, 7.764244843e+01, 1.168003273e+01
3677.0539, 9.417556763e+01, 1.169706631e+01
3677.9007, 8.644074249e+01, 1.134423065e+01
3678.7477, 6.067913055e+01, 1.095697212e+01
3679.5948, 6.114155579e+01, 1.068433380e+01
3680.4422, 6.414762878e+01, 1.055937481e+01
3681.2897, 5.463878632e+01, 1.050873756e+01
3682.1375, 6.426019287e+01, 1.043008327e+01
3682.9854, 4.754491043e+01, 1.044680500e+01
3683.8336, 6.535677338e+01, 1.041960430e+01
3684.6819, 8.699356842e+01, 1.077551651e+01
3685.5304, 8.122148132e+01, 1.057937527e+01
3686.3791, 5.968443680e+01, 1.016358757e+01
3687.2281, 5.930624390e+01, 9.746413231e+00
3688.0772, 4.592273331e+01, 9.634565353e+00
3688.9265, 4.795570374e+01, 9.305196762e+00
3689.7760, 6.058393860e+01, 9.667812347e+00
3690.6257, 7.668181610e+01, 1.000979710e+01
3691.4756, 9.009970856e+01, 1.033665943e+01
3692.3257, 8.235314178e+01, 1.032559395e+01
3693.1760, 8.307392120e+01, 1.023804665e+01
3694.0264, 9.361508942e+01, 1.044653320e+01
3694.8771, 8.814920044e+01, 1.020142555e+01
3695.7280, 7.726805115e+01, 9.889263153e+00
3696.5791, 8.937229919e+01, 9.952083588e+00
3697.4303, 7.599786377e+01, 9.825842857e+00
3698.2818, 8.073776245e+01, 9.843836784e+00
3699.1335, 9.242697906e+01, 9.928442955e+00
3699.9853, 9.294990540e+01, 1.012724113e+01
3700.8374, 8.257649994e+01, 9.984253883e+00
3701.6896, 7.714282990e+01, 9.904617310e+00
3702.5421, 7.704235077e+01, 9.792435646e+00
3703.3947, 9.180383301e+01, 9.897180557e+00
3704.2475, 7.591866302e+01, 9.424602509e+00
3705.1006, 4.746034241e+01, 9.079079628e+00
3705.9538, 4.528697205e+01, 8.642801285e+00
3706.8072, 5.636193848e+01, 8.772583961e+00
3707.6608, 7.773026276e+01, 8.766612053e+00
3708.5147, 4.999234772e+01, 8.501591682e+00
3709.3687, 4.493095016e+01, 8.376319885e+00
3710.2229, 6.613834381e+01, 8.686881065e+00
3711.0773, 5.926080322e+01, 8.521570206e+00
3711.9319, 5.455339050e+01, 8.588891983e+00
3712.7867, 8.627814484e+01, 8.934814453e+00
3713.6417, 1.046791306e+02, 9.218981743e+00
3714.4969, 1.019219666e+02, 9.382427216e+00
3715.3523, 1.026116104e+02, 9.351366043e+00
3716.2079, 1.142911987e+02, 9.405870438e+00
3717.0637, 8.630813599e+01, 8.944345474e+00
3717.9197, 6.939145660e+01, 8.699287415e+00
3718.7758, 6.967188263e+01, 8.510405540e+00
3719.6322, 6.244481277e+01, 8.210426331e+00
3720.4888, 4.328088379e+01, 7.752628803e+00
3721.3456, 3.639547729e+01, 7.375781059e+00
3722.2025, 3.211798859e+01, 7.238779068e+00
3723.0597, 5.144947433e+01, 7.628316402e+00
3723.9171, 6.932019043e+01, 7.886531830e+00
3724.7746, 7.797229767e+01, 8.198927879e+00
3725.6324, 8.256188965e+01, 8.457014084e+00
3726.4903, 8.447199249e+01, 8.483820915e+00
3727.3485, 1.028344116e+02, 8.756521225e+00
3728.2068, 7.198948669e+01, 8.199601173e+00
3729.0654, 7.460621643e+01, 8.227070808e+00
3729.9241, 9.714302826e+01, 8.365880966e+00
3730.7831, 7.525202179e+01, 8.245329857e+00
3731.6422, 7.442787933e+01, 8.181177139e+00
3732.5016, 8.304453278e+01, 8.083422661e+00
3733.3611, 6.527796936e+01, 7.761034012e+00
3734.2209, 4.423030472e+01, 7.369583130e+00
3735.0808, 3.363294220e+01, 7.014460087e+00
3735.9409, 2.396615219e+01, 6.692867279e+00
3736.8013, 2.891831017e+01, 6.645204544e+00
3737.6618, 3.442382050e+01, 6.688272476e+00
3738.5225, 3.114227104e+01, 6.696020603e+00
3739.3834, 4.137566376e+01, 6.946417332e+00
3740.2446, 6.772059631e+01, 7.438903332e+00
3741.1059, 7.802931213e+01, 7.611670971e+00
3741.9674, 7.271441650e+01, 7.547833443e+00
3742.8291, 6.077957153e+01, 7.409143448e+00
3743.6910, 6.343867874e+01, 7.384758472e+00
3744.5532, 5.942876053e+01, 7.136617661e+00
3745.4155, 4.021290207e+01, 6.625358582e+00
3746.2780, 4.417519760e+01, 6.535030842e+00
3747.1407, 3.994958496e+01, 6.391617775e+00
3748.0036, 3.928158188e+01, 6.339043617e+00
3748.8667, 3.776964188e+01, 6.340784073e+00
3749.7300, 3.221293259e+01, 6.111308575e+00
3750.5935, 2.910197067e+01, 6.012796879e+00
3751.4572, 4.054671478e+01, 6.222247124e+00
3752.3211, 6.833385468e+01, 6.641829967e+00
3753.1852, 8.117584229e+01, 6.876688957e+00
3754.0495, 7.798764038e+01, 6.905801296e+00
3754.9140, 7.637840271e+01, 6.882651329e+00
3755.7787, 8.520990753e+01, 6.996894836e+00
3756.6436, 8.344228363e+01, 7.061092854e+00
3757.5087, 8.551375580e+01, 7.026211262e+00
3758.3740, 7.148758698e+01, 6.682349205e+00
3759.2395, 4.643993378e+01, 6.140219688e+00
3760.1052, 3.560782242e+01, 5.845454693e+00
3760.9711, 5.476195145e+01, 6.048457146e+00
3761.8372, 7.046312714e+01, 6.297772884e+00
3762.7035, 6.194733047e+01, 6.225114822e+00
3763.5700, 6.406109619e+01, 6.261173248e+00
3764.4367, 6.442875671e+01, 6.144671440e+00
3765.3036, 5.616661072e+01, 6.099674702e+00
3766.1707, 7.356583405e+01, 6.234927654e+00
3767.0380, 6.922895050e+01, 6.217635632e+00
3767.9055, 5.706281281e+01, 5.945916176e+00
3768.7732, 6.133630371e+01, 5.999846458e+00
3769.6411, 6.861200714e+01, 6.019443035e+00
3770.5092, 6.488314056e+01, 6.083207130e+00
3771.3775, 7.879000092e+01, 6.218988419e+00
3772.2459, 8.452947235e+01, 6.289636135e+00
3773.1146, 9.043762970e+01, 6.384368420e+00
3773.9835, 9.291178131e+01, 6.457743168e+00
3774.8526, 9.160768127e+01, 6.474419594e+00
3775.7219, 8.910020447e+01, 6.377019882e+00
3776.5914, 7.988630676e+01, 6.285322189e+00
3777.4611, 9.455989075e+01, 6.406699657e+00
3778.3310, 9.523938751e+01, 6.459681034e+00
3779.2011, 8.899647522e+01, 6.459772110e+00
3780.0714, 9.247711945e+01, 6.513017178e+00
3780.9419, 1.014420776e+02, 6.626479149e+00
3781.8126, 1.091504974e+02, 6.737753391e+00
3782.6835, 1.131549835e+02, 6.721544266e+00
3783.5546, 9.843704224e+01, 6.582069874e+00
3784.4258, 9.475144958e+01, 6.562377453e+00
3785.2973, 1.103577728e+02, 6.641000748e+00
3786.1690, 1.031398849e+02, 6.681467056e+00
3787.0409, 1.057691574e+02, 6.481543064e+00
3787.9130, 8.614548492e+01, 6.188289165e+00
3788.7853, 7.318224335e+01, 5.870678902e+00
3789.6578, 7.519557190e+01, 5.852165699e+00
3790.5305, 7.945760345e+01, 5.849934101e+00
3791.4034, 8.701116943e+01, 5.912127972e+00
3792.2765, 9.371581268e+01, 5.995567322e+00
3793.1498, 8.961174011e+01, 5.924983978e+00
3794.0234, 7.724153900e+01, 5.799702168e+00
3794.8971, 7.251828766e+01, 5.653107166e+00
3795.7710, 8.078855133e+01, 5.670827866e+00
3796.6451, 7.219593811e+01, 5.533471107e+00
3797.5194, 6.493393707e+01, 5.453355312e+00
3798.3939, 5.817602158e+01, 5.261324883e+00
3799.2686, 5.794687271e+01, 5.255496979e+00
3800.1435, 6.187322617e+01, 5.197607994e+00
3801.0186, 6.271469879e+01, 5.234508514e+00
3801.8940, 7.730933380e+01, 5.440196037e+00
3802.7695, 8.401927948e+01, 5.586282730e+00
3803.6452, 9.152543640e+01, 5.697015762e+00
3804.5211, 9.812184143e+01, 5.822467327e+00
3805.3973, 9.764707947e+01, 5.790055275e+00
3806.2736, 9.348394012e+01, 5.760740757e+00
3807.1501, 9.246036530e+01, 5.675006866e+00
3808.0268, 7.883260345e+01, 5.464898109e+00
3808.9038, 7.568949127e+01, 5.354785442e+00
3809.7809, 8.795293427e+01, 5.452994347e+00
3810.6582, 9.649716949e+01, 5.546256065e+00
3811.5358, 8.723125458e+01, 5.572785854e+00
3812.4135, 9.250507355e+01, 5.544002056e+00
3813.2915, 8.280462646e+01, 5.400860786e+00
3814.1696, 6.903178406e+01, 5.178224564e+00
3815.0479, 6.219502640e+01, 4.974884510e+00
3815.9265, 5.672719574e+01, 4.860390663e+00
3816.8052, 4.625419998e+01, 4.618021488e+00
3817.6842, 4.514458847e+01, 4.567570210e+00
3818.5634, 6.801139069e+01, 4.776920319e+00
3819.4427, 7.533370972e+01, 4.908950806e+00
3820.3223, 5.761105728e+01, 4.711236000e+00
3821.2020, 4.769782639e+01, 4.450821877e+00
3822.0820, 4.032773209e+01, 4.263651848e+00
3822.9622, 5.465404510e+01, 4.410190582e+00
3823.8425, 6.076091003e+01, 4.598823547e+00
3824.7231, 5.470605850e+01, 4.549746990e+00
3825.6039, 4.517273712e+01, 4.345121861e+00
3826.4849, 3.459866714e+01, 4.080275536e+00
3827.3660, 3.352664948e+01, 3.990609884e+00
3828.2474, 2.956290627e+01, 3.936535597e+00
3829.1290, 3.285119247e+01, 4.010874748e+00
3830.0108, 4.077217102e+01, 4.184773922e+00
3830.8928, 4.238873291e+01, 4.228138447e+00
3831.7750, 3.713655853e+01, 4.170180321e+00
3832.6574, 3.331264114e+01, 4.079633713e+00
3833.5400, 3.016106606e+01, 3.975380182e+00
3834.4228, 3.118849945e+01, 3.942472458e+00
3835.3058, 3.254725647e+01, 3.855947495e+00
3836.1890, 3.257380676e+01, 3.945190907e+00
3837.0725, 4.415190506e+01, 4.012495518e+00
3837.9561, 4.491659927e+01, 4.052639008e+00
3838.8399, 3.927474594e+01, 3.973758936e+00
3839.7239, 3.856767654e+01, 3.849868536e+00
3840.6082, 3.904003143e+01, 3.766563654e+00
3841.4926, 3.410565186e+01, 3.755147696e+00
3842.3772, 4.733794022e+01, 3.898293972e+00
3843.2621, 5.781901932e+01, 4.180767059e+00
3844.1471, 6.954941559e+01, 4.339917660e+00
3845.0324, 7.580885315e+01, 4.454530239e+00
3845.9178, 7.443967438e+01, 4.460398674e+00
3846.8035, 7.652021027e+01, 4.482988358e+00
3847.6893, 7.938137054e+01, 4.495585918e+00
3848.5754, 8.441712189e+01, 4.554138184e+00
3849.4617, 7.895660400e+01, 4.456739426e+00
3850.3481, 6.683695984e+01, 4.328208447e+00
3851.2348, 6.324338913e+01, 4.255472660e+00
3852.1217, 7.297122192e+01, 4.305735588e+00
3853.0088, 7.259574127e+01, 4.318712234e+00
3853.8961, 7.124800110e+01, 4.318059921e+00
3854.7836, 7.279427338e+01, 4.307801247e+00
3855.6713, 7.187420654e+01, 4.284179211e+00
3856.5592, 6.327896500e+01, 4.127012253e+00
3857.4473, 5.421145248e+01, 4.033948898e+00
3858.3356, 5.715301895e+01, 3.991762877e+00
3859.2241, 5.152790833e+01, 3.911632776e+00
3860.1128, 4.220108032e+01, 3.734922647e+00
3861.0018, 4.347970581e+01, 3.718668938e+00
3861.8909, 5.822504044e+01, 3.838658571e+00
3862.7802, 6.860028839e+01, 4.015821934e+00
3863.6698, 7.488437653e+01, 4.192424297e+00
3864.5595, 8.238032532e+01, 4.317343235e+00
3865.4495, 8.211559296e+01, 4.344274998e+00
3866.3396, 7.233143616e+01, 4.207484245e+00
3867.2300, 6.843918610e+01, 4.072083473e+00
3868.1205, 7.666466522e+01, 4.158283234e+00
3869.0113, 7.252036285e+01, 4.059601307e+00
3869.9023, 7.658462524e+01, 4.175538063e+00
3870.7935, 7.624620056e+01, 4.048968792e+00
3871.6849, 5.971281052e+01, 3.869538307e+00
3872.5764, 5.346467972e+01, 3.706027508e+00
3873.4682, 5.297097397e+01, 3.673952341e+00
3874.3602, 6.147395325e+01, 3.816777945e+00
3875.2525, 7.436363220e+01, 4.004868031e+00
3876.1449, 8.235963440e+01, 4.180259705e+00
3877.0375, 7.834416962e+01, 4.154984951e+00
3877.9303, 6.577694702e+01, 4.016440868e+00
3878.8233, 5.882117462e+01, 3.879354477e+00
3879.7166, 5.571594620e+01, 3.792438269e+00
3880.6100, 6.267072678e+01, 3.867258549e+00
3881.5037, 7.083439636e+01, 3.927129269e+00
3882.3975, 6.337928772e+01, 3.856037140e+00
3883.2916, 5.387293243e+01, 3.719401121e+00
3884.1858, 6.849755859e+01, 3.841195107e+00
3885.0803, 7.700594330e+01, 3.974361658e+00
3885.9750, 6.975740051e+01, 3.908227205e+00
3886.8699, 5.502583694e+01, 3.749433279e+00
3887.7649, 4.669378662e+01, 3.590541601e+00
3888.6602, 5.818069458e+01, 3.630745173e+00
3889.5557, 6.031416702e+01, 3.708807230e+00
3890.4514, 6.202383041e+01, 3.684518337e+00
3891.3474, 7.095495605e+01, 3.812299252e+00
3892.2435, 8.202226257e+01, 3.970168591e+00
3893.1398, 8.485379028e+01, 4.070806026e+00
3894.0363, 8.392800903e+01, 4.047739983e+00
3894.9331, 7.998645782e+01, 4.024836063e+00
3895.8300, 7.399060822e+01, 3.913911104e+00
3896.7272, 7.556436920e+01, 3.934825420e+00
3897.6245, 8.493145752e+01, 4.019824505e+00
3898.5221, 8.141561127e+01, 4.040473938e+00
3899.4199, 8.702234650e+01, 4.055356026e+00
3900.3178, 6.804723358e+01, 3.842473745e+00
3901.2160, 6.632656860e+01, 3.848085642e+00
3902.1144, 8.228730011e+01, 3.935160398e+00
3903.0130, 7.544454956e+01, 3.928011656e+00
3903.9118, 6.891234589e+01, 3.850283623e+00
3904.8108, 7.200716400e+01, 3.841755629e+00
3905.7101, 7.205354309e+01, 3.826686382e+00
3906.6095, 6.599661255e+01, 3.737320662e+00
3907.5091, 6.448617554e+01, 3.743441343e+00
3908.4090, 7.792839813e+01, 3.888403654e+00
3909.3090, 8.909375000e+01, 4.034626961e+00
3910.2093, 8.908274841e+01, 4.050950527e+00
3911.1097, 7.975885773e+01, 3.968458891e+00
3912.0104, 7.920234680e+01, 3.938667059e+00
3912.9113, 8.951876831e+01, 4.010314465e+00
3913.8124, 8.736753845e+01, 4.004988194e+00
3914.7136, 8.615583038e+01, 3.988837481e+00
3915.6151, 8.760057831e+01, 3.983789444e+00
3916.5169, 8.862196350e+01, 3.933905125e+00
3917.4188, 8.611177063e+01, 3.892465591e+00
3918.3209, 8.209118652e+01, 3.808159113e+00
3919.2232, 8.255587769e+01, 3.794258833e+00
3920.1258, 7.480639648e+01, 3.683402538e+00
3921.0285, 6.657077789e+01, 3.543192387e+00
3921.9315, 6.169773102e+01, 3.433369637e+00
3922.8346, 5.972286606e+01, 3.362414598e+00
3923.7380, 6.153113174e+01, 3.365852118e+00
3924.6416, 7.015750122e+01, 3.450175285e+00
3925.5454, 6.593733978e+01, 3.434617043e+00
3926.4494, 6.715599060e+01, 3.395720243e+00
3927.3536, 5.943882370e+01, 3.280789852e+00
3928.2580, 4.441141510e+01, 3.065234423e+00
3929.1626, 4.325624084e+01, 2.960123301e+00
3930.0674, 3.051744652e+01, 2.763188124e+00
3930.9724, 2.834047508e+01, 2.635832071e+00
3931.8777, 2.518601227e+01, 2.560821533e+00
3932.7831, 2.052219582e+01, 2.448481083e+00
3933.6888, 1.865408516e+01, 2.375936508e+00
3934.5947, 1.603747368e+01, 2.276194572e+00
3935.5008, 1.212575531e+01, 2.203861237e+00
3936.4070, 1.542496109e+01, 2.240645409e+00
3937.3135, 2.482993507e+01, 2.422626972e+00
3938.2202, 3.288451385e+01, 2.602970600e+00
3939.1272, 3.858322906e+01, 2.744931221e+00
3940.0343, 5.036602020e+01, 2.930187225e+00
3940.9416, 5.080147934e+01, 2.994731665e+00
3941.8491, 5.322488022e+01, 3.083261490e+00
3942.7569, 5.442662430e+01, 3.107677698e+00
3943.6649, 5.337570572e+01, 3.101696491e+00
3944.5730, 5.291714478e+01, 3.087567568e+00
3945.4814, 4.972108078e+01, 3.053113222e+00
3946.3900, 5.770219803e+01, 3.133114100e+00
3947.2988, 7.472677612e+01, 3.358813286e+00
3948.2078, 8.038340759e+01, 3.454985142e+00
3949.1170, 7.548968506e+01, 3.437170267e+00
3950.0264, 8.009365845e+01, 3.454089880e+00
3950.9360, 8.442791748e+01, 3.501804352e+00
3951.8459, 8.575104523e+01, 3.547055006e+00
3952.7559, 8.395831299e+01, 3.535202265e+00
3953.6662, 8.206812286e+01, 3.505254507e+00
3954.5767, 8.402347565e+01, 3.507336855e+00
3955.4874, 8.899929047e+01, 3.560667753e+00
3956.3982, 8.462819672e+01, 3.558185339e+00
3957.3093, 8.074699402e+01, 3.536629915e+00
3958.2206, 7.937566376e+01, 3.464747667e+00
3959.1322, 8.340788269e+01, 3.517175674e+00
3960.0439, 8.699443054e+01, 3.535592079e+00
3960.9558, 7.276755524e+01, 3.435993195e+00
3961.8680, 5.705100250e+01, 3.241409302e+00
3962.7803, 4.832775497e+01, 3.058863878e+00
3963.6929, 4.759955597e+01, 2.985539436e+00
3964.6057, 4.865426254e+01, 2.931689739e+00
3965.5187, 4.437354660e+01, 2.899606228e+00
3966.4319, 3.615720749e+01, 2.747441769e+00
3967.3453, 2.840949440e+01, 2.612575054e+00
3968.2589, 2.453182793e+01, 2.466168642e+00
3969.1727, 1.900385284e+01, 2.325588703e+00
3970.0868, 1.478975773e+01, 2.179701328e+00
3971.0010, 2.135741043e+01, 2.305331945e+00
3971.9155, 3.167762566e+01, 2.477931261e+00
3972.8302, 4.267663574e+01, 2.681753397e+00
3973.7451, 4.914080048e+01, 2.833109379e+00
3974.6601, 5.337684631e+01, 2.933475018e+00
3975.5754, 5.917649841e+01, 3.047236919e+00
3976.4910, 6.771053314e+01, 3.217640162e+00
3977.4067, 8.044470215e+01, 3.338088512e+00
3978.3226, 8.470857239e+01, 3.447776079e+00
3979.2388, 8.609637451e+01, 3.467157841e+00
3980.1551, 9.422882843e+01, 3.564403057e+00
3981.0717, 1.038489761e+02, 3.663908005e+00
3981.9885, 9.706702423e+01, 3.642245531e+00
3982.9055, 9.753433228e+01, 3.614694834e+00
3983.8227, 8.592375183e+01, 3.515201092e+00
3984.7401, 8.535064697e+01, 3.500247240e+00
3985.6577, 9.516448975e+01, 3.538663626e+00
3986.5756, 9.579532623e+01, 3.549053907e+00
3987.4936, 9.522884369e+01, 3.542854548e+00
3988.4119, 1.042817764e+02, 3.606187582e+00
3989.3303, 1.074350128e+02, 3.645049810e+00
3990.2490, 1.041967239e+02, 3.640815258e+00
3991.1679, 1.002459641e+02, 3.605866909e+00
3992.0870, 1.012803955e+02, 3.608527660e+00
3993.0063, 1.119171906e+02, 3.674051523e+00
3993.9259, 1.118973007e+02, 3.685829639e+00
3994.8456, 1.081320038e+02, 3.651899815e+00
3995.7656, 1.033070374e+02, 3.592267513e+00
3996.6857, 9.927989960e+01, 3.539344549e+00
3997.6061, 9.951626587e+01, 3.512999535e+00
3998.5267, 9.718435669e+01, 3.500304937e+00
3999.4475, 1.013190765e+02, 3.509884119e+00
4000.3685, 1.106577606e+02, 3.600119114e+00
4001.2897, 1.128986130e+02, 3.659180641e+00
4002.2112, 1.064976883e+02, 3.617484808e+00
4003.1328, 1.089139175e+02, 3.619223833e+00
4004.0547, 1.121226654e+02, 3.635344028e+00
4004.9768, 1.069399872e+02, 3.594422817e+00
4005.8990, 9.457154846e+01, 3.464565754e+00
4006.8215, 8.544808960e+01, 3.335546255e+00
4007.7443, 8.921569824e+01, 3.344627380e+00
4008.6672, 1.017698517e+02, 3.470054388e+00
4009.5903, 1.090410309e+02, 3.571011305e+00
4010.5137, 1.073763275e+02, 3.599342346e+00
4011.4372, 1.069852066e+02, 3.593544006e+00
4012.3610, 1.111822128e+02, 3.636253357e+00
4013.2850, 1.149952011e+02, 3.643100739e+00
4014.2092, 1.180646591e+02, 3.677442074e+00
4015.1336, 1.092371292e+02, 3.629715681e+00
4016.0582, 1.148913498e+02, 3.655847073e+00
4016.9831, 1.127061920e+02, 3.624375105e+00
4017.9081, 9.658558655e+01, 3.506347656e+00
4018.8334, 9.900089264e+01, 3.504891396e+00
4019.7588, 1.094671783e+02, 3.582425356e+00
4020.6845, 1.129200821e+02, 3.636423111e+00
4021.6104, 1.144769440e+02, 3.681957960e+00
4022.5366, 1.130524979e+02, 3.636660337e+00
4023.4629, 1.087446136e+02, 3.617465496e+00
4024.3894, 1.089616699e+02, 3.562748194e+00
4025.3162, 1.047634811e+02, 3.544896126e+00
4026.2432, 1.057322235e+02, 3.523570299e+00
4027.1703, 1.104745102e+02, 3.550799847e+00
4028.0977, 1.156033020e+02, 3.591386557e+00
4029.0254, 1.175504837e+02, 3.602332115e+00
4029.9532, 1.115067444e+02, 3.557497025e+00
4030.8812, 1.014610901e+02, 3.439826727e+00
4031.8095, 9.558220673e+01, 3.359471083e+00
4032.7379, 9.322023773e+01, 3.286978722e+00
4033.6666, 9.366213226e+01, 3.284468412e+00
4034.5955, 9.614903259e+01, 3.288752079e+00
4035.5246, 9.548253632e+01, 3.283925533e+00
4036.4539, 1.035752029e+02, 3.353844404e+00
4037.3835, 1.124268036e+02, 3.452924252e+00
4038.3132, 1.178414078e+02, 3.538616419e+00
4039.2432, 1.208668747e+02, 3.581682920e+00
4040.1734, 1.232404861e+02, 3.589872360e+00
4041.1037, 1.226903000e+02, 3.563157320e+00
4042.0344, 1.161540222e+02, 3.514450550e+00
4042.9652, 1.153513107e+02, 3.507006407e+00
4043.8962, 1.172146835e+02, 3.514540195e+00
4044.8275, 1.062481842e+02, 3.401744604e+00
4045.7589, 7.688920593e+01, 3.100446224e+00
4046.6906, 6.825649261e+01, 2.962562084e+00
4047.6225, 7.945574188e+01, 3.040605068e+00
4048.5546, 9.703878021e+01, 3.227288723e+00
4049.4869, 1.089438629e+02, 3.384275913e+00
4050.4195, 1.124405212e+02, 3.443244219e+00
4051.3522, 1.162702942e+02, 3.451895952e+00
4052.2852, 1.197893448e+02, 3.450500488e+00
4053.2183, 1.133484879e+02, 3.399033546e+00
4054.1517, 1.085548782e+02, 3.306102037e+00
4055.0854, 1.099150848e+02, 3.304986477e+00
4056.0192, 1.075880890e+02, 3.241230011e+00
4056.9532, 9.638950348e+01, 3.180145025e+00
4057.8875, 1.041167221e+02, 3.154152393e+00
4058.8219, 9.570199585e+01, 3.102633476e+00
4059.7566, 9.245317841e+01, 3.064404488e+00
4060.6915, 1.053732147e+02, 3.157130003e+00
4061.6267, 1.091021347e+02, 3.212394476e+00
4062.5620, 1.046976547e+02, 3.188264132e+00
4063.4975, 9.217144012e+01, 3.066743135e+00
4064.4333, 8.109143829e+01, 2.912746191e+00
4065.3693, 8.316857910e+01, 2.919919968e+00
4066.3055, 9.586804962e+01, 3.014169216e+00
4067.2419, 1.008874588e+02, 3.114444017e+00
4068.1785, 9.873448944e+01, 3.089904785e+00
4069.1153, 1.026335068e+02, 3.120897532e+00
4070.0524, 1.149394836e+02, 3.218824148e+00
4070.9897, 1.156632233e+02, 3.226447582e+00
4071.9272, 9.686957550e+01, 3.093039036e+00
4072.8649, 8.964354706e+01, 2.975322723e+00
4073.8028, 9.371006775e+01, 2.991102934e+00
4074.7409, 1.046407852e+02, 3.087087154e+00
4075.6793, 1.086702957e+02, 3.148956776e+00
4076.6178, 1.034699860e+02, 3.108799696e+00
4077.5566, 9.740906525e+01, 3.052356243e+00
4078.4956, 9.448139954e+01, 2.990915298e+00
4079.4348, 9.588524628e+01, 2.987178802e+00
4080.3743, 1.044049988e+02, 3.064351320e+00
4081.3139, 1.138519745e+02, 3.139163733e+00
4082.2538, 1.200750961e+02, 3.223650455e+00
4083.1939, 1.208768158e+02, 3.238078594e+00
4084.1342, 1.080581818e+02, 3.149926424e+00
4085.0747, 1.085057068e+02, 3.126567364e+00
4086.0154, 1.090415344e+02, 3.121801138e+00
4086.9564, 1.125354919e+02, 3.164788485e+00
4087.8975, 1.245638199e+02, 3.275120020e+00
4088.8389, 1.341502991e+02, 3.376164436e+00
4089.7805, 1.290828400e+02, 3.358425617e+00
4090.7223, 1.339056702e+02, 3.379161119e+00
4091.6643, 1.279457626e+02, 3.314990997e+00
4092.6066, 1.200888367e+02, 3.247584820e+00
4093.5491, 1.254775162e+02, 3.276312351e+00
4094.4917, 1.250644760e+02, 3.246712685e+00
4095.4346, 1.180653458e+02, 3.234416723e+00
4096.3778, 1.124793396e+02, 3.154343128e+00
4097.3211, 1.102096405e+02, 3.124685526e+00
