# wavelength, flux, err
3659.3167, 8.011747742e+01, 4.678668022e+00
3660.1594, 7.395720673e+01, 4.577063084e+00
3661.0023, 7.296652985e+01, 4.539168835e+00
3661.8454, 7.686196899e+01, 4.566955090e+00
3662.6886, 7.935442352e+01, 4.631013870e+00
3663.5321, 8.181063843e+01, 4.642491817e+00
3664.3757, 7.663738251e+01, 4.523677349e+00
3665.2196, 7.248018646e+01, 4.421643734e+00
3666.0636, 7.333512878e+01, 4.410411835e+00
3666.9079, 7.778555298e+01, 4.479089260e+00
3667.7523, 8.466709900e+01, 4.527547359e+00
3668.5969, 8.074716187e+01, 4.448053837e+00
3669.4418, 7.237185669e+01, 4.223135471e+00
3670.2868, 6.967575073e+01, 4.224469185e+00
3671.1320, 7.254444122e+01, 4.247812271e+00
3671.9774, 7.425686646e+01, 4.259181499e+00
3672.8230, 7.573986816e+01, 4.285886765e+00
3673.6688, 7.814710236e+01, 4.329519272e+00
3674.5148, 7.601282501e+01, 4.320953846e+00
3675.3610, 7.141766357e+01, 4.203134060e+00
3676.2074, 7.260117340e+01, 4.237604618e+00
3677.0539, 8.217887115e+01, 4.333767414e+00
3677.9007, 8.018818665e+01, 4.290210724e+00
3678.7477, 6.574393463e+01, 4.076853752e+00
3679.5948, 6.468102264e+01, 4.028727055e+00
3680.4422, 6.112543106e+01, 3.815597534e+00
3681.2897, 5.123509598e+01, 3.772636652e+00
3682.1375, 6.600032043e+01, 3.857382774e+00
3682.9854, 5.934273148e+01, 3.881989479e+00
3683.8336, 6.501429749e+01, 3.808984756e+00
3684.6819, 6.132648849e+01, 3.834061623e+00
3685.5304, 5.534496307e+01, 3.668479919e+00
3686.3791, 6.247059250e+01, 3.751063585e+00
3687.2281, 5.756277084e+01, 3.597636938e+00
3688.0772, 5.138129044e+01, 3.467740774e+00
3688.9265, 5.593717194e+01, 3.475421190e+00
3689.7760, 6.319020081e+01, 3.537606955e+00
3690.6257, 6.967046356e+01, 3.728995323e+00
3691.4756, 7.636692047e+01, 3.821462154e+00
3692.3257, 7.430664825e+01, 3.866009712e+00
3693.1760, 7.546321106e+01, 3.904373646e+00
3694.0264, 8.125811005e+01, 3.953523397e+00
3694.8771, 7.835110474e+01, 3.932044506e+00
3695.7280, 7.074401855e+01, 3.717642546e+00
3696.5791, 7.851103210e+01, 3.847148418e+00
3697.4303, 8.989787292e+01, 3.926800251e+00
3698.2818, 8.110870361e+01, 3.826797485e+00
3699.1335, 7.357546234e+01, 3.695441484e+00
3699.9853, 7.537352753e+01, 3.696740627e+00
3700.8374, 7.964611816e+01, 3.827460051e+00
3701.6896, 7.926064301e+01, 3.816965103e+00
3702.5421, 7.625326538e+01, 3.764044046e+00
3703.3947, 7.538346863e+01, 3.711149931e+00
3704.2475, 6.992764282e+01, 3.601541519e+00
3705.1006, 5.820041656e+01, 3.399760485e+00
3705.9538, 4.611696243e+01, 3.147618532e+00
3706.8072, 4.248464203e+01, 3.040642500e+00
3707.6608, 5.150051880e+01, 3.115465403e+00
3708.5147, 5.232782745e+01, 3.133027315e+00
3709.3687, 5.077619934e+01, 3.102976084e+00
3710.2229, 5.219326019e+01, 3.093071461e+00
3711.0773, 5.544108963e+01, 3.155657530e+00
3711.9319, 6.484570312e+01, 3.325093031e+00
3712.7867, 7.660435486e+01, 3.552784443e+00
3713.6417, 8.075566864e+01, 3.648268938e+00
3714.4969, 7.876081085e+01, 3.653655291e+00
3715.3523, 7.692495728e+01, 3.638482571e+00
3716.2079, 7.709259796e+01, 3.625682831e+00
3717.0637, 7.140763855e+01, 3.541618109e+00
3717.9197, 6.519067383e+01, 3.409940004e+00
3718.7758, 5.738996124e+01, 3.218008518e+00
3719.6322, 4.338475037e+01, 2.895428181e+00
3720.4888, 2.783760262e+01, 2.626810551e+00
3721.3456, 2.381981087e+01, 2.467327833e+00
3722.2025, 2.362465286e+01, 2.416151047e+00
3723.0597, 3.019306564e+01, 2.561567307e+00
3723.9171, 3.930596161e+01, 2.766265154e+00
3724.7746, 4.891619110e+01, 2.973460674e+00
3725.6324, 5.955411148e+01, 3.196272135e+00
3726.4903, 6.820527649e+01, 3.341011047e+00
3727.3485, 6.283515167e+01, 3.296081305e+00
3728.2068, 5.891391754e+01, 3.219038010e+00
3729.0654, 5.242045212e+01, 3.063816071e+00
3729.9241, 5.171996307e+01, 3.097612143e+00
3730.7831, 6.625289154e+01, 3.254990339e+00
3731.6422, 7.026749420e+01, 3.251643181e+00
3732.5016, 5.230530930e+01, 3.029613018e+00
3733.3611, 4.342963791e+01, 2.825579643e+00
3734.2209, 3.269873810e+01, 2.548121929e+00
3735.0808, 1.929236984e+01, 2.315226316e+00
3735.9409, 2.061502075e+01, 2.199724436e+00
3736.8013, 1.703141403e+01, 2.162518978e+00
3737.6618, 2.218612480e+01, 2.181194067e+00
3738.5225, 2.485861588e+01, 2.257282734e+00
3739.3834, 3.062575912e+01, 2.405466795e+00
3740.2446, 4.518803024e+01, 2.748040199e+00
3741.1059, 5.907492828e+01, 3.037450314e+00
3741.9674, 6.574076843e+01, 3.154742002e+00
3742.8291, 5.439219666e+01, 3.064522743e+00
3743.6910, 4.833765411e+01, 2.897680044e+00
3744.5532, 4.276650238e+01, 2.782833099e+00
3745.4155, 2.961996651e+01, 2.511729479e+00
3746.2780, 2.921564102e+01, 2.426678181e+00
3747.1407, 2.707271767e+01, 2.380325556e+00
3748.0036, 3.157950401e+01, 2.384191275e+00
3748.8667, 2.960033226e+01, 2.340044260e+00
3749.7300, 2.248014069e+01, 2.206060886e+00
3750.5935, 2.396329498e+01, 2.163656473e+00
3751.4572, 3.373385620e+01, 2.380735874e+00
3752.3211, 5.083123779e+01, 2.684416294e+00
3753.1852, 6.343733597e+01, 2.942429304e+00
3754.0495, 6.737029266e+01, 3.056157827e+00
3754.9140, 6.651154327e+01, 3.069676399e+00
3755.7787, 6.830692291e+01, 3.090234280e+00
3756.6436, 7.456566620e+01, 3.200947285e+00
3757.5087, 6.931871796e+01, 3.113382578e+00
3758.3740, 5.043894577e+01, 2.775427580e+00
3759.2395, 3.799909592e+01, 2.568161488e+00
3760.1052, 4.132307053e+01, 2.535958767e+00
3760.9711, 4.746942902e+01, 2.618264675e+00
3761.8372, 5.772567368e+01, 2.782253027e+00
3762.7035, 6.633284760e+01, 2.922971010e+00
3763.5700, 5.819165421e+01, 2.753268957e+00
3764.4367, 4.799194717e+01, 2.633344173e+00
3765.3036, 5.106538391e+01, 2.589245319e+00
3766.1707, 5.350865555e+01, 2.617733479e+00
3767.0380, 5.759073257e+01, 2.666265965e+00
3767.9055, 5.242798615e+01, 2.615304708e+00
3768.7732, 5.356500244e+01, 2.646803141e+00
3769.6411, 6.384117126e+01, 2.766916990e+00
3770.5092, 7.246607208e+01, 2.879657507e+00
3771.3775, 7.793777466e+01, 2.949430466e+00
3772.2459, 8.295979309e+01, 2.963547230e+00
3773.1146, 7.927390289e+01, 2.930379391e+00
3773.9835, 7.576988220e+01, 2.837241650e+00
3774.8526, 7.764707947e+01, 2.935343266e+00
3775.7219, 7.682107544e+01, 2.843917608e+00
3776.5914, 6.689731598e+01, 2.821455717e+00
3777.4611, 7.894795227e+01, 2.891909122e+00
3778.3310, 8.053424835e+01, 2.956075191e+00
3779.2011, 7.800659180e+01, 2.987688541e+00
3780.0714, 8.194219208e+01, 3.025489807e+00
3780.9419, 8.182979584e+01, 3.081403971e+00
3781.8126, 8.693278503e+01, 3.112980127e+00
3782.6835, 8.675970459e+01, 3.101373911e+00
3783.5546, 8.164334106e+01, 3.046388149e+00
3784.4258, 7.954287720e+01, 2.982257128e+00
3785.2973, 8.269834137e+01, 3.003820896e+00
3786.1690, 8.165566254e+01, 2.965923786e+00
3787.0409, 7.574080658e+01, 2.873717546e+00
3787.9130, 6.457143402e+01, 2.715736628e+00
3788.7853, 6.055206680e+01, 2.623840570e+00
3789.6578, 6.284640503e+01, 2.626087666e+00
3790.5305, 6.501570892e+01, 2.655560017e+00
3791.4034, 7.347289276e+01, 2.789089680e+00
3792.2765, 7.805746460e+01, 2.839646101e+00
3793.1498, 7.619181061e+01, 2.827882051e+00
3794.0234, 7.082321930e+01, 2.767095566e+00
3794.8971, 6.403172302e+01, 2.668799400e+00
3795.7710, 5.915343857e+01, 2.592979670e+00
3796.6451, 6.446528625e+01, 2.633822918e+00
3797.5194, 6.450337219e+01, 2.622295856e+00
3798.3939, 6.453276062e+01, 2.613384485e+00
3799.2686, 5.737605286e+01, 2.455959320e+00
3800.1435, 4.868183899e+01, 2.375389576e+00
3801.0186, 5.875818634e+01, 2.445067883e+00
3801.8940, 7.032727814e+01, 2.622480869e+00
3802.7695, 7.460956573e+01, 2.705502987e+00
3803.6452, 7.630556488e+01, 2.742474079e+00
3804.5211, 8.219306946e+01, 2.836065292e+00
3805.3973, 8.662742615e+01, 2.831725359e+00
3806.2736, 7.450761414e+01, 2.725903511e+00
3807.1501, 6.630241394e+01, 2.629981756e+00
3808.0268, 6.674950409e+01, 2.616377592e+00
3808.9038, 7.168639374e+01, 2.652711868e+00
3809.7809, 7.714658356e+01, 2.730785370e+00
3810.6582, 8.039242554e+01, 2.741434813e+00
3811.5358, 7.928914642e+01, 2.738162756e+00
3812.4135, 7.748807526e+01, 2.698436260e+00
3813.2915, 7.200376892e+01, 2.610289335e+00
3814.1696, 6.215275574e+01, 2.476526022e+00
3815.0479, 5.290222549e+01, 2.335251808e+00
3815.9265, 4.827203751e+01, 2.237020969e+00
3816.8052, 4.260058594e+01, 2.171586752e+00
3817.6842, 4.970497513e+01, 2.234782219e+00
3818.5634, 5.733309555e+01, 2.324616194e+00
3819.4427, 5.733891678e+01, 2.319840908e+00
3820.3223, 4.818597794e+01, 2.201400757e+00
3821.2020, 3.513080215e+01, 1.987669587e+00
3822.0820, 3.422837448e+01, 1.944587469e+00
3822.9622, 4.533839417e+01, 2.076913357e+00
3823.8425, 5.027859879e+01, 2.141353846e+00
3824.7231, 4.277744675e+01, 2.039249659e+00
3825.6039, 3.042039299e+01, 1.872694612e+00
3826.4849, 2.587735939e+01, 1.770933509e+00
3827.3660, 3.122840309e+01, 1.836070299e+00
3828.2474, 3.259024048e+01, 1.815152645e+00
3829.1290, 3.340182495e+01, 1.835095406e+00
3830.0108, 3.467438889e+01, 1.857854128e+00
3830.8928, 3.455876923e+01, 1.890892506e+00
3831.7750, 3.627489853e+01, 1.930108547e+00
3832.6574, 3.687339783e+01, 1.931456685e+00
3833.5400, 2.863817596e+01, 1.803819776e+00
3834.4228, 2.786822319e+01, 1.798419237e+00
3835.3058, 3.819307327e+01, 1.937837720e+00
3836.1890, 4.614512634e+01, 2.034702301e+00
3837.0725, 4.751730728e+01, 2.074187040e+00
3837.9561, 4.519676590e+01, 2.016229630e+00
3838.8399, 3.233211517e+01, 1.832784295e+00
3839.7239, 2.628545570e+01, 1.716647506e+00
3840.6082, 3.130769730e+01, 1.759510040e+00
3841.4926, 3.184080887e+01, 1.779592752e+00
3842.3772, 4.031145477e+01, 1.923784137e+00
3843.2621, 5.701654434e+01, 2.148348331e+00
3844.1471, 6.814882660e+01, 2.337512255e+00
3845.0324, 7.034925842e+01, 2.400054693e+00
3845.9178, 6.988351440e+01, 2.394384384e+00
3846.8035, 7.236757660e+01, 2.418365002e+00
3847.6893, 7.139953613e+01, 2.429226637e+00
3848.5754, 7.627450562e+01, 2.457136393e+00
3849.4617, 7.342702484e+01, 2.407410622e+00
3850.3481, 6.326950836e+01, 2.288048029e+00
3851.2348, 5.830207825e+01, 2.203516960e+00
3852.1217, 6.263575745e+01, 2.245934486e+00
3853.0088, 7.024604034e+01, 2.334057093e+00
3853.8961, 7.463013458e+01, 2.385422945e+00
3854.7836, 7.182872009e+01, 2.342648506e+00
3855.6713, 6.337459946e+01, 2.226371765e+00
3856.5592, 5.424603271e+01, 2.096970081e+00
3857.4473, 4.672853470e+01, 1.976066589e+00
3858.3356, 3.909832382e+01, 1.847845197e+00
3859.2241, 3.772816467e+01, 1.830480933e+00
3860.1128, 3.399653625e+01, 1.715753913e+00
3861.0018, 2.868847466e+01, 1.663667321e+00
3861.8909, 3.747189713e+01, 1.778587103e+00
3862.7802, 5.850323486e+01, 2.015035629e+00
3863.6698, 6.662362671e+01, 2.196737051e+00
3864.5595, 7.137783051e+01, 2.271105766e+00
3865.4495, 6.967883301e+01, 2.254257202e+00
3866.3396, 6.207413101e+01, 2.203652143e+00
3867.2300, 6.539047241e+01, 2.217324257e+00
3868.1205, 7.308955383e+01, 2.304227591e+00
3869.0113, 8.165478516e+01, 2.395598888e+00
3869.9023, 8.466051483e+01, 2.425667048e+00
3870.7935, 8.227350616e+01, 2.392936468e+00
3871.6849, 7.607090759e+01, 2.303104401e+00
3872.5764, 6.283158875e+01, 2.112106085e+00
3873.4682, 4.995826721e+01, 1.946174264e+00
3874.3602, 5.200916290e+01, 1.958764911e+00
3875.2525, 6.078218079e+01, 2.066180229e+00
3876.1449, 6.749161530e+01, 2.163902044e+00
3877.0375, 6.808664703e+01, 2.190123558e+00
3877.9303, 5.722462463e+01, 2.075407267e+00
3878.8233, 4.479623032e+01, 1.903581500e+00
3879.7166, 4.482220459e+01, 1.895996571e+00
3880.6100, 5.590531158e+01, 2.016354084e+00
3881.5037, 6.879136658e+01, 2.159077883e+00
3882.3975, 7.490803528e+01, 2.240166903e+00
3883.2916, 7.336563110e+01, 2.248271942e+00
3884.1858, 7.270223236e+01, 2.221081972e+00
3885.0803, 7.029617310e+01, 2.189304590e+00
3885.9750, 5.537860870e+01, 1.935164332e+00
3886.8699, 3.584894943e+01, 1.755519509e+00
3887.7649, 3.677619934e+01, 1.692800283e+00
3888.6602, 3.793640518e+01, 1.731323123e+00
3889.5557, 4.804055405e+01, 1.840999246e+00
3890.4514, 5.755908966e+01, 1.970304728e+00
3891.3474, 6.763461304e+01, 2.137260675e+00
3892.2435, 7.813437653e+01, 2.220153093e+00
3893.1398, 7.369043732e+01, 2.197569132e+00
3894.0363, 6.968489838e+01, 2.145232677e+00
3894.9331, 6.251853561e+01, 2.074305058e+00
3895.8300, 5.829998016e+01, 2.016256571e+00
3896.7272, 5.884601974e+01, 2.009504557e+00
3897.6245, 6.169176483e+01, 2.042514324e+00
3898.5221, 6.784876251e+01, 2.108254194e+00
3899.4199, 6.201731110e+01, 2.049576283e+00
3900.3178, 5.343827438e+01, 1.959350228e+00
3901.2160, 5.237026978e+01, 1.947522640e+00
3902.1144, 5.821350861e+01, 1.998312950e+00
3903.0130, 6.171031570e+01, 2.038530350e+00
3903.9118, 5.951696396e+01, 2.019338608e+00
3904.8108, 5.821652985e+01, 1.997213602e+00
3905.7101, 5.702949905e+01, 1.958238006e+00
3906.6095, 5.408773422e+01, 1.929104567e+00
3907.5091, 5.349482727e+01, 1.939012647e+00
3908.4090, 6.238312531e+01, 2.029297829e+00
3909.3090, 7.133171082e+01, 2.145050049e+00
3910.2093, 7.218997955e+01, 2.165882111e+00
3911.1097, 7.186594391e+01, 2.190320492e+00
3912.0104, 7.309431458e+01, 2.170124054e+00
3912.9113, 7.430045319e+01, 2.194255829e+00
3913.8124, 7.463197327e+01, 2.172076464e+00
3914.7136, 6.975179291e+01, 2.144128084e+00
3915.6151, 7.015837097e+01, 2.128507137e+00
3916.5169, 7.009880829e+01, 2.110397100e+00
3917.4188, 6.844694519e+01, 2.086088181e+00
3918.3209, 6.898184967e+01, 2.077815771e+00
3919.2232, 6.676179504e+01, 2.042679310e+00
3920.1258, 5.912824249e+01, 1.944771767e+00
3921.0285, 5.028346252e+01, 1.829673409e+00
3921.9315, 4.514345932e+01, 1.754249573e+00
3922.8346, 4.541442490e+01, 1.732080102e+00
3923.7380, 4.811906433e+01, 1.743494034e+00
3924.6416, 4.776875687e+01, 1.741683364e+00
3925.5454, 4.913234711e+01, 1.756780982e+00
3926.4494, 5.003115463e+01, 1.780061007e+00
3927.3536, 4.560033035e+01, 1.685136914e+00
3928.2580, 3.821419144e+01, 1.604322910e+00
3929.1626, 3.522137070e+01, 1.508170605e+00
3930.0674, 2.730270195e+01, 1.380614161e+00
3930.9724, 2.103703117e+01, 1.264640808e+00
3931.8777, 1.943995667e+01, 1.196097493e+00
3932.7831, 1.748306465e+01, 1.135956526e+00
3933.6888, 1.234167480e+01, 1.029485106e+00
3934.5947, 1.059200287e+01, 9.754341245e-01
3935.5008, 1.161119461e+01, 1.002480388e+00
3936.4070, 1.652265930e+01, 1.083329797e+00
3937.3135, 2.043559647e+01, 1.170982361e+00
3938.2202, 2.596635437e+01, 1.272100091e+00
3939.1272, 3.478385544e+01, 1.431403995e+00
3940.0343, 3.578005219e+01, 1.471927166e+00
3940.9416, 4.526628113e+01, 1.601488233e+00
3941.8491, 4.950769424e+01, 1.687036753e+00
3942.7569, 5.027877808e+01, 1.717007637e+00
3943.6649, 5.041392517e+01, 1.722870946e+00
3944.5730, 4.810694122e+01, 1.711982608e+00
3945.4814, 4.895456314e+01, 1.715750098e+00
3946.3900, 5.698770523e+01, 1.820416451e+00
3947.2988, 6.280154800e+01, 1.879897952e+00
3948.2078, 6.322904205e+01, 1.903583407e+00
3949.1170, 6.400634766e+01, 1.940408468e+00
3950.0264, 7.012338257e+01, 1.964484215e+00
3950.9360, 6.823897552e+01, 1.971362829e+00
3951.8459, 7.061616516e+01, 1.991777658e+00
3952.7559, 7.403742218e+01, 2.008862257e+00
3953.6662, 7.076584625e+01, 1.998320103e+00
3954.5767, 6.548701477e+01, 1.935869694e+00
3955.4874, 7.419007874e+01, 2.013340712e+00
3956.3982, 7.706667328e+01, 2.034368992e+00
3957.3093, 6.656259155e+01, 1.966233492e+00
3958.2206, 6.471294403e+01, 1.926626801e+00
3959.1322, 7.000252533e+01, 1.966285348e+00
3960.0439, 6.641636658e+01, 1.922061563e+00
3960.9558, 5.982094193e+01, 1.849390268e+00
3961.8680, 5.008864975e+01, 1.736505032e+00
3962.7803, 4.404209518e+01, 1.658153653e+00
3963.6929, 4.359958649e+01, 1.640479565e+00
3964.6057, 4.436269379e+01, 1.622930288e+00
3965.5187, 4.107621384e+01, 1.564565778e+00
3966.4319, 3.601151657e+01, 1.468436599e+00
3967.3453, 2.635363770e+01, 1.312962055e+00
3968.2589, 1.866312027e+01, 1.169956326e+00
3969.1727, 1.567597675e+01, 1.091641545e+00
3970.0868, 1.674404907e+01, 1.094086766e+00
3971.0010, 2.090425873e+01, 1.158518672e+00
3971.9155, 2.792229462e+01, 1.269024372e+00
3972.8302, 3.405807495e+01, 1.408425331e+00
3973.7451, 4.396982193e+01, 1.552737951e+00
3974.6601, 5.181677246e+01, 1.689790130e+00
3975.5754, 5.358391953e+01, 1.727874994e+00
3976.4910, 5.868010712e+01, 1.808105588e+00
3977.4067, 6.742620087e+01, 1.909649730e+00
3978.3226, 7.148229218e+01, 1.971435666e+00
3979.2388, 7.247233582e+01, 1.997418642e+00
3980.1551, 7.719223022e+01, 2.047086477e+00
3981.0717, 8.459617615e+01, 2.121164799e+00
3981.9885, 8.065821838e+01, 2.097362757e+00
3982.9055, 7.872241974e+01, 2.086756468e+00
3983.8227, 7.832398987e+01, 2.081191778e+00
3984.7401, 7.982698059e+01, 2.106399298e+00
3985.6577, 8.253659821e+01, 2.127211332e+00
3986.5756, 8.390442657e+01, 2.138778687e+00
3987.4936, 8.380287170e+01, 2.151103973e+00
3988.4119, 8.817473602e+01, 2.160125017e+00
3989.3303, 8.483215332e+01, 2.132523060e+00
3990.2490, 8.167225647e+01, 2.116589785e+00
3991.1679, 8.538453674e+01, 2.140382767e+00
3992.0870, 8.888117218e+01, 2.185684204e+00
3993.0063, 9.025981903e+01, 2.198650837e+00
3993.9259, 9.067277527e+01, 2.197197914e+00
3994.8456, 8.840791321e+01, 2.190550804e+00
3995.7656, 8.681906891e+01, 2.174322605e+00
3996.6857, 8.650326538e+01, 2.163511515e+00
3997.6061, 8.209722900e+01, 2.113395691e+00
3998.5267, 8.165063477e+01, 2.105978489e+00
3999.4475, 8.118121338e+01, 2.101583004e+00
4000.3685, 8.460592651e+01, 2.129522324e+00
4001.2897, 8.830084229e+01, 2.159950018e+00
4002.2112, 8.694889832e+01, 2.161154509e+00
4003.1328, 8.673159790e+01, 2.153339863e+00
4004.0547, 8.973005676e+01, 2.172459364e+00
4004.9768, 8.619266510e+01, 2.127439737e+00
4005.8990, 7.693413544e+01, 2.034891605e+00
4006.8215, 7.381934357e+01, 2.025033236e+00
4007.7443, 8.261978149e+01, 2.061462402e+00
4008.6672, 8.383302307e+01, 2.097582102e+00
4009.5903, 8.899144745e+01, 2.134531975e+00
4010.5137, 9.208774567e+01, 2.182175636e+00
4011.4372, 9.290345764e+01, 2.206725836e+00
4012.3610, 9.427160645e+01, 2.207360268e+00
4013.2850, 9.635137939e+01, 2.223258018e+00
4014.2092, 9.625217438e+01, 2.221917629e+00
4015.1336, 9.269245148e+01, 2.196232319e+00
4016.0582, 9.412080383e+01, 2.197285414e+00
4016.9831, 9.393619537e+01, 2.179150105e+00
4017.9081, 8.892037964e+01, 2.138876915e+00
4018.8334, 9.007996368e+01, 2.122406721e+00
4019.7588, 8.786910248e+01, 2.120319605e+00
4020.6845, 9.196299744e+01, 2.127336502e+00
4021.6104, 9.190161896e+01, 2.136397600e+00
4022.5366, 9.069006348e+01, 2.130618572e+00
4023.4629, 9.404535675e+01, 2.135827065e+00
4024.3894, 9.013320923e+01, 2.115704060e+00
4025.3162, 9.095294952e+01, 2.108503580e+00
4026.2432, 9.600266266e+01, 2.135235310e+00
4027.1703, 9.351692200e+01, 2.118044853e+00
4028.0977, 9.075791931e+01, 2.086269140e+00
4029.0254, 9.870178986e+01, 2.148842812e+00
4029.9532, 9.336008453e+01, 2.096406221e+00
4030.8812, 8.386894989e+01, 2.011491537e+00
4031.8095, 7.727118683e+01, 1.945617676e+00
4032.7379, 7.694017792e+01, 1.919161558e+00
4033.6666, 7.733589172e+01, 1.895600319e+00
4034.5955, 7.196589661e+01, 1.854841471e+00
4035.5246, 7.567835236e+01, 1.879133940e+00
4036.4539, 8.355878448e+01, 1.942518830e+00
4037.3835, 9.144135284e+01, 2.019299269e+00
4038.3132, 9.768349457e+01, 2.076846361e+00
4039.2432, 9.922113800e+01, 2.090692043e+00
4040.1734, 9.455416107e+01, 2.078784943e+00
4041.1037, 9.812643433e+01, 2.081619024e+00
4042.0344, 9.729319763e+01, 2.081622362e+00
4042.9652, 9.382009125e+01, 2.028790951e+00
4043.8962, 8.967594147e+01, 1.995679617e+00
4044.8275, 8.206361389e+01, 1.914856791e+00
4045.7589, 6.802767181e+01, 1.763109922e+00
4046.6906, 5.530176163e+01, 1.636971951e+00
4047.6225, 5.898942947e+01, 1.665162683e+00
4048.5546, 7.442237091e+01, 1.812676191e+00
4049.4869, 8.983403015e+01, 1.987342119e+00
4050.4195, 9.632219696e+01, 2.064362526e+00
4051.3522, 9.512735748e+01, 2.051876307e+00
4052.2852, 1.013931427e+02, 2.063328505e+00
4053.2183, 9.865537262e+01, 2.053320169e+00
4054.1517, 9.449201965e+01, 2.009864807e+00
4055.0854, 9.502101898e+01, 1.986675262e+00
4056.0192, 9.461457825e+01, 2.001963139e+00
4056.9532, 9.857785034e+01, 2.007721424e+00
4057.8875, 9.476175690e+01, 1.982746601e+00
4058.8219, 9.050440216e+01, 1.948135376e+00
4059.7566, 9.137452698e+01, 1.929425597e+00
4060.6915, 9.383908081e+01, 1.947921515e+00
4061.6267, 9.198047638e+01, 1.938638926e+00
4062.5620, 9.549596405e+01, 1.958285332e+00
4063.4975, 7.773656464e+01, 1.808344603e+00
4064.4333, 6.502115631e+01, 1.709249616e+00
4065.3693, 6.721129608e+01, 1.703393102e+00
4066.3055, 7.640140533e+01, 1.774684191e+00
4067.2419, 8.888975525e+01, 1.879467607e+00
4068.1785, 8.762336731e+01, 1.889598489e+00
4069.1153, 8.860848236e+01, 1.896765351e+00
4070.0524, 9.258959961e+01, 1.929576516e+00
4070.9897, 9.131465149e+01, 1.908214331e+00
4071.9272, 8.059070587e+01, 1.831610084e+00
4072.8649, 7.072582245e+01, 1.760875940e+00
4073.8028, 7.487378693e+01, 1.783641458e+00
4074.7409, 8.939052582e+01, 1.888445735e+00
4075.6793, 9.501943207e+01, 1.956063986e+00
4076.6178, 9.042096710e+01, 1.929854035e+00
4077.5566, 8.991226196e+01, 1.929225683e+00
4078.4956, 8.371485901e+01, 1.874844432e+00
4079.4348, 8.478491211e+01, 1.885922790e+00
4080.3743, 9.171685028e+01, 1.945661902e+00
4081.3139, 1.019637299e+02, 2.028451204e+00
4082.2538, 1.078779678e+02, 2.067105532e+00
4083.1939, 1.004586258e+02, 2.041616440e+00
4084.1342, 9.601261139e+01, 2.005640984e+00
4085.0747, 9.488388824e+01, 1.985116720e+00
4086.0154, 9.568589020e+01, 1.994782925e+00
4086.9564, 1.012430420e+02, 2.027931929e+00
4087.8975, 1.092363968e+02, 2.091481447e+00
4088.8389, 1.086731186e+02, 2.111289501e+00
4089.7805, 1.103852844e+02, 2.124568939e+00
4090.7223, 1.122987213e+02, 2.133683681e+00
4091.6643, 1.090379868e+02, 2.112656593e+00
4092.6066, 1.059304504e+02, 2.089755297e+00
4093.5491, 1.081054306e+02, 2.100852966e+00
4094.4917, 1.037179565e+02, 2.056242466e+00
4095.4346, 1.038161621e+02, 2.062743187e+00
4096.3778, 9.969060516e+01, 2.023994923e+00
4097.3211, 9.495168304e+01, 1.991532445e+00
