# wavelength, flux, err
3723.0597, 7.195984650e+01, 1.312747097e+01
3723.9171, 5.445714951e+01, 1.539785671e+01
3724.7746, 2.196276474e+01, 1.354217339e+01
3725.6324, 8.103064728e+01, 1.446281528e+01
3726.4903, 1.151815414e+02, 1.614935875e+01
3727.3485, 7.870674133e+01, 1.655714989e+01
3728.2068, 6.296366119e+01, 1.583769131e+01
3729.0654, 7.053382874e+01, 1.521050167e+01
3729.9241, 7.626631927e+01, 1.480865479e+01
3730.7831, 7.679482269e+01, 1.526413155e+01
3731.6422, 8.795349121e+01, 1.544472313e+01
3732.5016, 5.595707321e+01, 1.490886402e+01
3733.3611, 6.059578323e+01, 1.430582523e+01
3734.2209, 5.300641251e+01, 1.361763573e+01
3735.0808, 2.370566177e+01, 1.238118172e+01
3735.9409, 2.902471924e+01, 1.134959793e+01
3736.8013, 3.661666870e+01, 1.099254799e+01
3737.6618, 3.340215302e+01, 1.078247547e+01
3738.5225, 5.234838104e+01, 1.117283821e+01
3739.3834, 7.343159485e+01, 1.193383503e+01
3740.2446, 6.400306702e+01, 1.244951344e+01
3741.1059, 4.061362076e+01, 1.300335503e+01
3741.9674, 8.018713379e+01, 1.423678589e+01
3742.8291, 7.023236084e+01, 1.435784340e+01
3743.6910, 6.351863480e+01, 1.459309769e+01
3744.5532, 8.972272491e+01, 1.426557732e+01
3745.4155, 8.735482025e+01, 1.313640022e+01
3746.2780, -4.276235580e+00, 1.181776810e+01
3747.1407, 3.017069244e+01, 1.106929588e+01
3748.0036, 5.359584427e+01, 1.171191597e+01
3748.8667, 1.426800346e+01, 1.056151962e+01
3749.7300, -1.419361949e+00, 1.056180286e+01
3750.5935, 5.901793289e+01, 1.057508278e+01
3751.4572, 6.411499786e+01, 1.065684700e+01
3752.3211, 7.357925415e+01, 1.117172050e+01
3753.1852, 4.387163925e+01, 1.198255157e+01
3754.0495, 3.528387833e+01, 1.230545330e+01
3754.9140, 7.714625549e+01, 1.317182159e+01
3755.7787, 1.128564377e+02, 1.423448086e+01
3756.6436, 8.215426636e+01, 1.443458271e+01
3757.5087, 5.690063858e+01, 1.403846836e+01
3758.3740, 2.540000725e+01, 1.327223969e+01
3759.2395, 3.577098846e+01, 1.212384319e+01
3760.1052, 7.455254364e+01, 1.160034370e+01
3760.9711, 6.149109268e+01, 1.123910427e+01
3761.8372, 7.461936951e+01, 1.186873913e+01
3762.7035, 9.120817566e+01, 1.251600075e+01
3763.5700, 7.063122559e+01, 1.244451523e+01
3764.4367, 3.992635345e+01, 1.201550579e+01
3765.3036, 4.388440704e+01, 1.192162895e+01
3766.1707, 6.864661407e+01, 1.191541386e+01
3767.0380, 3.643138885e+01, 1.177522278e+01
3767.9055, 6.536072540e+01, 1.205547333e+01
3768.7732, 7.346897888e+01, 1.174050903e+01
3769.6411, 6.519864655e+01, 1.166311836e+01
3770.5092, 8.315380096e+01, 1.204441833e+01
3771.3775, 5.993580627e+01, 1.233905029e+01
3772.2459, 9.385462952e+01, 1.211184406e+01
3773.1146, 8.551719666e+01, 1.234906101e+01
3773.9835, 7.477088165e+01, 1.220226002e+01
3774.8526, 7.435581207e+01, 1.258269882e+01
3775.7219, 6.035483170e+01, 1.279801941e+01
3776.5914, 1.002958069e+02, 1.302600098e+01
3777.4611, 1.277463913e+02, 1.340651417e+01
3778.3310, 1.211822815e+02, 1.328470612e+01
3779.2011, 1.003633423e+02, 1.275649643e+01
3780.0714, 8.623657990e+01, 1.275045109e+01
3780.9419, 9.168501282e+01, 1.289898491e+01
3781.8126, 1.282201080e+02, 1.316065025e+01
3782.6835, 8.652775574e+01, 1.312127209e+01
3783.5546, 9.487709045e+01, 1.301480961e+01
3784.4258, 1.128677139e+02, 1.332980633e+01
3785.2973, 8.655293274e+01, 1.308057690e+01
3786.1690, 9.102323151e+01, 1.312893105e+01
3787.0409, 5.996070862e+01, 1.239070034e+01
3787.9130, 6.217307281e+01, 1.183376503e+01
3788.7853, 9.179740143e+01, 1.143614960e+01
3789.6578, 9.384521484e+01, 1.118883038e+01
3790.5305, 6.231156540e+01, 1.111441517e+01
3791.4034, 8.486145020e+01, 1.093855858e+01
3792.2765, 1.089739990e+02, 1.132825661e+01
3793.1498, 9.344079590e+01, 1.301138210e+01
3794.0234, 7.882450104e+01, 1.208616829e+01
3794.8971, 7.672260284e+01, 1.119767094e+01
3795.7710, 6.594148254e+01, 1.072734833e+01
3796.6451, 6.337161636e+01, 1.037001419e+01
3797.5194, 6.142699051e+01, 1.013423061e+01
3798.3939, 6.408860016e+01, 1.015685749e+01
3799.2686, 8.311714172e+01, 1.028175545e+01
3800.1435, 9.089265442e+01, 9.772850037e+00
3801.0186, 5.338402939e+01, 9.394324303e+00
3801.8940, 5.033633804e+01, 9.731410980e+00
3802.7695, 9.747765350e+01, 1.061772823e+01
3803.6452, 9.268398285e+01, 1.121957874e+01
3804.5211, 8.370619202e+01, 1.100976372e+01
3805.3973, 1.014722214e+02, 1.154814529e+01
3806.2736, 7.459199524e+01, 1.125723267e+01
3807.1501, 1.155325241e+02, 1.162380505e+01
3808.0268, 1.235102997e+02, 1.140222168e+01
3808.9038, 1.011307983e+02, 1.078130531e+01
3809.7809, 8.792980957e+01, 1.062653732e+01
3810.6582, 9.388471985e+01, 1.083692551e+01
3811.5358, 8.340940857e+01, 1.099620342e+01
3812.4135, 6.747150421e+01, 1.099732304e+01
3813.2915, 7.239399719e+01, 1.091281414e+01
3814.1696, 7.346691895e+01, 1.056537533e+01
3815.0479, 6.568921661e+01, 1.006605053e+01
3815.9265, 6.219723511e+01, 9.574668884e+00
3816.8052, 5.223638916e+01, 9.038049698e+00
3817.6842, 6.862374878e+01, 8.717073441e+00
3818.5634, 7.503857422e+01, 9.154782295e+00
3819.4427, 4.541532516e+01, 9.105606079e+00
3820.3223, 1.950707626e+01, 9.171822548e+00
3821.2020, 4.769712830e+01, 8.939953804e+00
3822.0820, 5.230529022e+01, 8.389084816e+00
3822.9622, 6.461059570e+01, 8.070366859e+00
3823.8425, 4.577230072e+01, 8.410758972e+00
3824.7231, 3.864679337e+01, 8.649659157e+00
3825.6039, 5.277848816e+01, 8.783315659e+00
3826.4849, 2.680189896e+01, 7.747385502e+00
3827.3660, 4.551558304e+01, 7.510424137e+00
3828.2474, 4.701053238e+01, 7.311107159e+00
3829.1290, 3.115386200e+01, 7.087670326e+00
3830.0108, 2.371203232e+01, 7.215090275e+00
3830.8928, 3.932690430e+01, 7.501985073e+00
3831.7750, 5.569160080e+01, 7.987937927e+00
3832.6574, 1.793531036e+01, 7.557746887e+00
3833.5400, 3.724434280e+01, 7.624370575e+00
3834.4228, 4.821401978e+01, 7.256682873e+00
3835.3058, 4.231494904e+01, 6.960055828e+00
3836.1890, 5.533736420e+01, 6.949484348e+00
3837.0725, 2.439728546e+01, 7.098307133e+00
3837.9561, 3.113346481e+01, 7.227182388e+00
3838.8399, 3.768255615e+01, 7.544287205e+00
3839.7239, 3.740859604e+01, 7.093418121e+00
3840.6082, 3.540058136e+01, 6.737030983e+00
3841.4926, 3.689223480e+01, 6.723052502e+00
3842.3772, 6.396825409e+01, 7.020043850e+00
3843.2621, 6.491812897e+01, 7.539391994e+00
3844.1471, 5.192682648e+01, 7.895700932e+00
3845.0324, 5.044849396e+01, 8.453601837e+00
3845.9178, 6.127732468e+01, 8.610688210e+00
3846.8035, 6.369449234e+01, 8.651655197e+00
3847.6893, 7.104515076e+01, 8.729113579e+00
3848.5754, 9.512449646e+01, 8.942473412e+00
3849.4617, 9.402153778e+01, 8.984501839e+00
3850.3481, 5.506166077e+01, 8.576316833e+00
3851.2348, 2.898728752e+01, 8.001665115e+00
3852.1217, 7.821016693e+01, 8.224668503e+00
3853.0088, 8.116081238e+01, 8.410576820e+00
3853.8961, 8.449107361e+01, 8.600325584e+00
3854.7836, 5.986495209e+01, 8.449209213e+00
3855.6713, 4.831652451e+01, 8.468201637e+00
3856.5592, 9.066880798e+01, 8.650771141e+00
3857.4473, 7.951026154e+01, 8.277600288e+00
3858.3356, 3.611247253e+01, 7.441985130e+00
3859.2241, 3.427404404e+01, 7.588728905e+00
3860.1128, 3.081066132e+01, 7.166691303e+00
3861.0018, 3.117875862e+01, 6.861149788e+00
3861.8909, 8.119249725e+01, 6.979099274e+00
3862.7802, 8.938607025e+01, 7.325165749e+00
3863.6698, 7.126161957e+01, 7.722180843e+00
3864.5595, 7.270559692e+01, 8.243083000e+00
3865.4495, 6.911608124e+01, 8.610607147e+00
3866.3396, 5.946741867e+01, 8.358738899e+00
3867.2300, 8.635740662e+01, 8.496877670e+00
3868.1205, 9.305849457e+01, 8.460910797e+00
3869.0113, 8.081711578e+01, 8.217231750e+00
3869.9023, 6.404932404e+01, 7.923490524e+00
3870.7935, 5.661555862e+01, 7.764361382e+00
3871.6849, 6.270778275e+01, 7.640691280e+00
3872.5764, 7.163868713e+01, 7.361690998e+00
3873.4682, 7.080982208e+01, 7.077248573e+00
3874.3602, 6.928299713e+01, 6.879078388e+00
3875.2525, 4.492761612e+01, 7.008855343e+00
3876.1449, 4.162862778e+01, 7.493208885e+00
3877.0375, 8.637528992e+01, 8.270214081e+00
3877.9303, 8.156893158e+01, 8.588745117e+00
3878.8233, 7.906526947e+01, 8.037940979e+00
3879.7166, 7.431727600e+01, 7.742482662e+00
3880.6100, 7.417172241e+01, 7.293714523e+00
3881.5037, 6.634411621e+01, 7.416631222e+00
3882.3975, 4.315321350e+01, 7.272822857e+00
3883.2916, 5.971199417e+01, 7.227987766e+00
3884.1858, 7.511206055e+01, 7.233986855e+00
3885.0803, 8.045137787e+01, 7.340660572e+00
3885.9750, 6.623561859e+01, 7.589977264e+00
3886.8699, 4.302146149e+01, 7.414924622e+00
3887.7649, 4.122648621e+01, 7.026245117e+00
3888.6602, 5.628290176e+01, 6.882706642e+00
3889.5557, 6.521372986e+01, 6.933430672e+00
3890.4514, 5.596049118e+01, 6.937837124e+00
3891.3474, 7.214162445e+01, 7.199995995e+00
3892.2435, 1.093670959e+02, 7.679231167e+00
3893.1398, 8.051563263e+01, 7.909531593e+00
3894.0363, 5.039778900e+01, 7.816055775e+00
3894.9331, 6.846369934e+01, 7.870515823e+00
3895.8300, 9.638056183e+01, 8.153499603e+00
3896.7272, 1.025342636e+02, 8.178798676e+00
3897.6245, 8.845450592e+01, 8.090792656e+00
3898.5221, 7.462319946e+01, 8.001970291e+00
3899.4199, 7.646681213e+01, 8.076449394e+00
3900.3178, 8.128707886e+01, 8.173832893e+00
3901.2160, 8.365417480e+01, 7.944000244e+00
3902.1144, 6.928092957e+01, 7.783174992e+00
3903.0130, 4.772447586e+01, 7.689928532e+00
3903.9118, 8.629026794e+01, 8.198096275e+00
3904.8108, 8.553675079e+01, 7.859967232e+00
3905.7101, 6.074077225e+01, 7.463438034e+00
3906.6095, 6.698114014e+01, 7.445092678e+00
3907.5091, 1.009295731e+02, 7.627409458e+00
3908.4090, 1.024474792e+02, 7.664902210e+00
3909.3090, 8.097235870e+01, 7.662168980e+00
3910.2093, 8.768294525e+01, 8.279298782e+00
3911.1097, 8.181255341e+01, 8.150395393e+00
3912.0104, 1.018463440e+02, 8.404582024e+00
3912.9113, 1.350513306e+02, 8.476449966e+00
3913.8124, 7.885861206e+01, 8.219741821e+00
3914.7136, 7.919631958e+01, 8.028760910e+00
3915.6151, 8.611157990e+01, 8.117432594e+00
3916.5169, 9.308402252e+01, 8.019689560e+00
3917.4188, 9.365518951e+01, 8.130795479e+00
3918.3209, 8.772946930e+01, 7.906018257e+00
3919.2232, 9.795462036e+01, 7.947231293e+00
3920.1258, 8.038517761e+01, 7.671034813e+00
3921.0285, 5.208909988e+01, 7.156214714e+00
3921.9315, 4.842190933e+01, 6.854747772e+00
3922.8346, 6.843868256e+01, 6.815464497e+00
3923.7380, 7.836563873e+01, 6.811681747e+00
3924.6416, 6.169089127e+01, 6.811037064e+00
3925.5454, 5.856421661e+01, 6.825404167e+00
3926.4494, 5.438840103e+01, 6.831174374e+00
3927.3536, 5.110042572e+01, 6.647328377e+00
3928.2580, 4.937741089e+01, 6.409805775e+00
3929.1626, 4.209789276e+01, 6.078118324e+00
3930.0674, 4.057627869e+01, 5.644372463e+00
3930.9724, 3.689327621e+01, 5.257232666e+00
3931.8777, 2.597234535e+01, 4.801731586e+00
3932.7831, 1.740944862e+01, 4.496410370e+00
3933.6888, 1.707360077e+01, 4.241026878e+00
3934.5947, 1.925796127e+01, 3.961353302e+00
3935.5008, 3.015124702e+01, 3.838258505e+00
3936.4070, 2.862117577e+01, 3.793697834e+00
3937.3135, 2.821290398e+01, 3.960119963e+00
3938.2202, 3.788962173e+01, 4.504447460e+00
3939.1272, 5.032788086e+01, 4.956309319e+00
3940.0343, 5.449248123e+01, 5.257609367e+00
3940.9416, 6.525747681e+01, 5.732532024e+00
3941.8491, 3.962826538e+01, 5.778392315e+00
3942.7569, 4.451926804e+01, 6.010194302e+00
3943.6649, 6.569506073e+01, 6.186326504e+00
3944.5730, 4.903560638e+01, 6.138340950e+00
3945.4814, 6.899837494e+01, 6.174482346e+00
3946.3900, 9.457620239e+01, 6.391853809e+00
3947.2988, 5.851485443e+01, 6.342476368e+00
3948.2078, 5.122835159e+01, 6.462982178e+00
3949.1170, 9.012527466e+01, 7.045141220e+00
3950.0264, 8.640625763e+01, 6.937891006e+00
3950.9360, 8.383523560e+01, 6.984086990e+00
3951.8459, 1.011121292e+02, 7.257859707e+00
3952.7559, 9.119673157e+01, 7.353812218e+00
3953.6662, 7.939797974e+01, 7.158763885e+00
3954.5767, 9.275325012e+01, 7.018262863e+00
3955.4874, 1.016757278e+02, 7.079366207e+00
3956.3982, 9.216484070e+01, 7.262413502e+00
3957.3093, 9.570441437e+01, 7.299622059e+00
3958.2206, 9.100154877e+01, 7.105880737e+00
3959.1322, 8.929476166e+01, 7.056359768e+00
3960.0439, 9.783337402e+01, 7.189124107e+00
3960.9558, 7.281524658e+01, 7.152019024e+00
3961.8680, 2.825077248e+01, 6.731565952e+00
3962.7803, 5.448485947e+01, 6.351837158e+00
3963.6929, 6.136430359e+01, 6.085979939e+00
3964.6057, 4.068901825e+01, 5.525572300e+00
3965.5187, 4.894687653e+01, 5.641860008e+00
3966.4319, 3.594639206e+01, 5.415121555e+00
3967.3453, 2.603258705e+01, 5.072467327e+00
3968.2589, 2.485400391e+01, 4.679512501e+00
3969.1727, 2.838459206e+01, 4.278407574e+00
3970.0868, 3.008121109e+01, 3.932360649e+00
3971.0010, 3.046169853e+01, 3.790843725e+00
3971.9155, 4.285522079e+01, 4.074525833e+00
3972.8302, 3.696472549e+01, 4.509084702e+00
3973.7451, 5.984510040e+01, 5.119111538e+00
3974.6601, 7.456049347e+01, 5.568464279e+00
3975.5754, 6.031863403e+01, 5.716035843e+00
3976.4910, 6.664427185e+01, 5.959011555e+00
3977.4067, 7.900672913e+01, 6.326460838e+00
3978.3226, 7.447713470e+01, 6.507698536e+00
3979.2388, 9.108290863e+01, 6.681454659e+00
3980.1551, 1.132540359e+02, 7.121318817e+00
3981.0717, 1.146411057e+02, 7.303617001e+00
3981.9885, 1.138750534e+02, 7.445207596e+00
3982.9055, 9.290921021e+01, 7.332252026e+00
3983.8227, 1.000921173e+02, 7.313852787e+00
3984.7401, 1.189978867e+02, 7.344501019e+00
3985.6577, 1.174696808e+02, 7.273804188e+00
3986.5756, 9.555556488e+01, 7.248031139e+00
3987.4936, 9.912738037e+01, 7.272379398e+00
3988.4119, 1.205783920e+02, 7.226465702e+00
3989.3303, 1.126142807e+02, 7.399683475e+00
3990.2490, 9.591931152e+01, 7.318506718e+00
3991.1679, 1.066284103e+02, 7.442401886e+00
3992.0870, 1.367790375e+02, 7.515529633e+00
3993.0063, 1.184461670e+02, 7.436845303e+00
3993.9259, 1.111793518e+02, 7.356274605e+00
3994.8456, 1.038795319e+02, 7.419401646e+00
3995.7656, 1.024005585e+02, 7.363233089e+00
3996.6857, 1.038510132e+02, 7.267299652e+00
3997.6061, 9.285325623e+01, 7.170498371e+00
3998.5267, 1.087288742e+02, 7.178152561e+00
3999.4475, 1.229067535e+02, 7.224829674e+00
4000.3685, 1.239580383e+02, 7.312904358e+00
4001.2897, 1.049791412e+02, 7.333329201e+00
4002.2112, 9.663221741e+01, 7.382346630e+00
4003.1328, 1.422391663e+02, 7.575683594e+00
4004.0547, 1.137430878e+02, 7.579343319e+00
4004.9768, 1.095720673e+02, 7.327130795e+00
4005.8990, 1.038293457e+02, 7.531073570e+00
4006.8215, 1.020729599e+02, 7.073072910e+00
4007.7443, 1.255478516e+02, 6.928486824e+00
4008.6672, 1.207518463e+02, 6.936587334e+00
4009.5903, 1.146291962e+02, 7.121686935e+00
4010.5137, 1.135954742e+02, 7.338635445e+00
4011.4372, 1.275906143e+02, 7.492658138e+00
4012.3610, 1.297196960e+02, 7.468290329e+00
4013.2850, 1.036831665e+02, 7.335715771e+00
4014.2092, 1.300440216e+02, 7.628149509e+00
4015.1336, 1.271466370e+02, 7.605605125e+00
4016.0582, 1.143745270e+02, 7.462587357e+00
4016.9831, 1.139223709e+02, 7.498392582e+00
4017.9081, 1.238861008e+02, 7.557034969e+00
4018.8334, 1.283491058e+02, 7.519881248e+00
4019.7588, 1.239487610e+02, 7.420779705e+00
4020.6845, 1.083788376e+02, 7.322722435e+00
4021.6104, 1.078787842e+02, 7.336464405e+00
4022.5366, 1.151705017e+02, 7.442794800e+00
4023.4629, 1.233711853e+02, 7.460087299e+00
4024.3894, 1.449211121e+02, 7.684204578e+00
4025.3162, 1.337586365e+02, 7.578592777e+00
4026.2432, 1.285865021e+02, 7.472375870e+00
4027.1703, 1.159037323e+02, 7.230230808e+00
4028.0977, 1.097117386e+02, 7.200839996e+00
4029.0254, 1.295956573e+02, 7.484810352e+00
4029.9532, 1.436678467e+02, 7.616105080e+00
4030.8812, 1.434297943e+02, 7.786689281e+00
4031.8095, 9.576544952e+01, 6.944315910e+00
4032.7379, 9.647523499e+01, 6.744909763e+00
4033.6666, 1.238552780e+02, 6.636819363e+00
4034.5955, 8.730418396e+01, 6.424430370e+00
4035.5246, 9.072545624e+01, 6.466010571e+00
4036.4539, 1.309570618e+02, 6.794279099e+00
4037.3835, 1.347228851e+02, 7.024793625e+00
4038.3132, 1.175939026e+02, 6.980310440e+00
4039.2432, 1.124976501e+02, 7.156639576e+00
4040.1734, 1.158333893e+02, 7.172902107e+00
4041.1037, 1.166499023e+02, 7.152488708e+00
4042.0344, 1.369173737e+02, 7.197529793e+00
4042.9652, 1.335057373e+02, 7.076733589e+00
4043.8962, 1.113683701e+02, 7.009865284e+00
4044.8275, 9.436638641e+01, 6.946574688e+00
4045.7589, 8.418070984e+01, 6.681580067e+00
4046.6906, 9.162956238e+01, 6.257585049e+00
4047.6225, 1.184992294e+02, 6.047367573e+00
4048.5546, 1.203439636e+02, 6.148806572e+00
4049.4869, 1.106196136e+02, 6.482966423e+00
4050.4195, 1.202522278e+02, 6.821432114e+00
4051.3522, 1.260430374e+02, 6.932952881e+00
4052.2852, 1.376966095e+02, 7.067187309e+00
4053.2183, 1.252249451e+02, 6.964003563e+00
4054.1517, 1.232835388e+02, 6.798617840e+00
4055.0854, 1.250528564e+02, 6.665575981e+00
4056.0192, 1.072788391e+02, 6.530387878e+00
4056.9532, 1.244834976e+02, 6.487672806e+00
4057.8875, 1.105332947e+02, 6.556638718e+00
4058.8219, 1.133610458e+02, 6.354500294e+00
4059.7566, 1.275503998e+02, 6.430544853e+00
4060.6915, 1.331641998e+02, 6.359759331e+00
4061.6267, 1.264918442e+02, 6.430344105e+00
4062.5620, 9.797309113e+01, 6.418144703e+00
4063.4975, 8.352133179e+01, 6.315164566e+00
4064.4333, 1.041684723e+02, 6.187937737e+00
4065.3693, 1.231837692e+02, 6.045805454e+00
4066.3055, 1.149607925e+02, 5.893333912e+00
4067.2419, 1.022314529e+02, 5.955556393e+00
4068.1785, 8.617009735e+01, 6.043900013e+00
4069.1153, 1.394744720e+02, 6.335103989e+00
4070.0524, 1.329301453e+02, 6.498408794e+00
4070.9897, 9.395896149e+01, 6.333872795e+00
4071.9272, 1.056369095e+02, 6.379667282e+00
4072.8649, 1.034092484e+02, 6.161487103e+00
4073.8028, 1.070164490e+02, 5.949820995e+00
4074.7409, 1.263250961e+02, 6.168095112e+00
4075.6793, 1.263841858e+02, 6.500151634e+00
4076.6178, 1.087813644e+02, 6.404793739e+00
4077.5566, 1.053801422e+02, 6.166098118e+00
4078.4956, 1.133323441e+02, 6.028817177e+00
4079.4348, 1.160950851e+02, 5.943347454e+00
4080.3743, 1.324116974e+02, 6.116345406e+00
4081.3139, 1.374524231e+02, 6.270921230e+00
4082.2538, 1.274371719e+02, 6.439850330e+00
4083.1939, 1.270836258e+02, 6.528543472e+00
4084.1342, 1.183482208e+02, 6.504423618e+00
4085.0747, 1.167154465e+02, 6.430828571e+00
4086.0154, 1.359978790e+02, 6.357554913e+00
4086.9564, 1.403619995e+02, 6.407599926e+00
4087.8975, 1.275018234e+02, 6.299470425e+00
4088.8389, 1.431413574e+02, 6.574502945e+00
4089.7805, 1.315122223e+02, 6.593715191e+00
4090.7223, 1.376730652e+02, 6.763945103e+00
4091.6643, 1.488734741e+02, 6.823397636e+00
4092.6066, 1.457840729e+02, 6.686691761e+00
4093.5491, 1.434413910e+02, 6.651679516e+00
4094.4917, 1.672639008e+02, 6.688286781e+00
4095.4346, 1.156726456e+02, 6.431988239e+00
4096.3778, 1.124096146e+02, 6.293496609e+00
4097.3211, 1.388443604e+02, 6.512164116e+00
