# wavelength, flux, err
3621.5960, 1.243435822e+02, 9.999899902e+02
3622.4300, 1.243435822e+02, 8.087257385e+00
3623.2642, 1.438832397e+02, 9.999899902e+02
3624.0986, 1.634228973e+02, 8.871614456e+00
3624.9331, 1.608917999e+02, 8.916803360e+00
3625.7679, 1.840608826e+02, 9.188870430e+00
3626.6029, 2.053366241e+02, 9.570250511e+00
3627.4380, 2.124660645e+02, 9.759150505e+00
3628.2734, 2.157616119e+02, 9.823984146e+00
3629.1089, 2.114870148e+02, 9.629649162e+00
3629.9446, 1.881731720e+02, 9.236237526e+00
3630.7805, 1.579403992e+02, 8.529365540e+00
3631.6167, 1.044695435e+02, 7.472972393e+00
3632.4530, 6.188927078e+01, 6.590787888e+00
3633.2895, 8.208620453e+01, 6.830540180e+00
3634.1262, 1.063385620e+02, 7.372123718e+00
3634.9630, 1.181207962e+02, 7.686822414e+00
3635.8001, 1.279532242e+02, 7.886559486e+00
3636.6374, 1.412309723e+02, 8.114681244e+00
3637.4749, 1.589938965e+02, 8.465662956e+00
3638.3125, 1.784849854e+02, 8.750349045e+00
3639.1504, 1.877532196e+02, 8.925811768e+00
3639.9884, 2.066063995e+02, 9.143012047e+00
3640.8266, 2.153176880e+02, 9.211332321e+00
3641.6651, 2.070313721e+02, 9.085698128e+00
3642.5037, 1.941782684e+02, 8.842188835e+00
3643.3425, 1.882403564e+02, 8.697329521e+00
3644.1815, 1.685745697e+02, 8.345273972e+00
3645.0207, 1.574720764e+02, 8.160802841e+00
3645.8601, 1.462978058e+02, 7.945336342e+00
3646.6997, 1.268684387e+02, 7.588955879e+00
3647.5395, 1.088919296e+02, 7.278710365e+00
3648.3794, 1.088091583e+02, 7.187141418e+00
3649.2196, 9.377936554e+01, 6.832819462e+00
3650.0600, 1.001231003e+02, 6.964446068e+00
3650.9005, 1.319853973e+02, 7.426303387e+00
3651.7413, 1.663297272e+02, 7.957259178e+00
3652.5822, 1.850388794e+02, 8.281356812e+00
3653.4233, 2.046964722e+02, 8.602609634e+00
3654.2647, 2.139388123e+02, 8.753030777e+00
3655.1062, 2.311940002e+02, 9.055335045e+00
3655.9479, 2.397878723e+02, 9.076725960e+00
3656.7898, 2.344216919e+02, 9.024201393e+00
3657.6319, 2.370916595e+02, 8.960765839e+00
3658.4742, 2.403872681e+02, 8.931838036e+00
3659.3167, 2.530783081e+02, 8.961445808e+00
3660.1594, 2.495608521e+02, 8.794090271e+00
3661.0023, 2.492233429e+02, 8.765680313e+00
3661.8454, 2.602184753e+02, 8.703237534e+00
3662.6886, 2.446329346e+02, 8.512005806e+00
3663.5321, 2.372984619e+02, 8.399775505e+00
3664.3757, 2.333680573e+02, 8.315363884e+00
3665.2196, 2.325799713e+02, 8.306919098e+00
3666.0636, 2.329549255e+02, 8.356679916e+00
