# wavelength, flux, err
3859.2241, 1.005243492e+01, 2.171874523e+00
3860.1128, 1.288288498e+01, 2.095943928e+00
3861.0018, 1.122120285e+01, 2.111093760e+00
3861.8909, 8.817157745e+00, 2.208063841e+00
3862.7802, 1.333968544e+01, 2.402530432e+00
3863.6698, 1.637254715e+01, 2.568184137e+00
3864.5595, 1.510704136e+01, 2.531826735e+00
3865.4495, 1.302900314e+01, 2.454229832e+00
3866.3396, 1.271722031e+01, 2.391906023e+00
3867.2300, 1.338333797e+01, 2.411683321e+00
3868.1205, 1.726837540e+01, 2.439718246e+00
3869.0113, 1.816018486e+01, 2.431926727e+00
3869.9023, 1.842416954e+01, 2.408542871e+00
3870.7935, 1.616991234e+01, 2.279131651e+00
3871.6849, 1.251549911e+01, 2.139564753e+00
3872.5764, 1.589850330e+01, 2.146313429e+00
3873.4682, 1.281189632e+01, 2.174841642e+00
3874.3602, 1.387606907e+01, 2.294224739e+00
3875.2525, 1.580843163e+01, 2.455246925e+00
3876.1449, 1.424804497e+01, 2.475296736e+00
3877.0375, 1.149945164e+01, 2.388316631e+00
3877.9303, 1.292586231e+01, 2.285936356e+00
3878.8233, 9.145642281e+00, 2.140759230e+00
3879.7166, 8.027070045e+00, 2.129639149e+00
3880.6100, 1.305855274e+01, 2.219769001e+00
3881.5037, 1.617142487e+01, 2.241810083e+00
3882.3975, 1.128369236e+01, 2.166335344e+00
3883.2916, 1.640551186e+01, 2.180683851e+00
3884.1858, 1.233359241e+01, 2.242047310e+00
3885.0803, 1.208370209e+01, 2.264616013e+00
3885.9750, 1.373260975e+01, 2.213011503e+00
3886.8699, 1.132847214e+01, 2.088047981e+00
3887.7649, 9.455598831e+00, 2.020195246e+00
3888.6602, 1.327715302e+01, 2.068200588e+00
3889.5557, 1.298701668e+01, 2.112897873e+00
3890.4514, 1.550561523e+01, 2.207087278e+00
3891.3474, 1.645191193e+01, 2.305430651e+00
3892.2435, 1.408532906e+01, 2.379709959e+00
3893.1398, 2.050475693e+01, 2.444828987e+00
3894.0363, 1.794652557e+01, 2.425521374e+00
3894.9331, 1.721181107e+01, 2.371688843e+00
3895.8300, 1.619174957e+01, 2.355983496e+00
3896.7272, 1.263718319e+01, 2.339030981e+00
3897.6245, 9.388176918e+00, 2.297369003e+00
3898.5221, 1.017073536e+01, 2.357709646e+00
3899.4199, 1.415439320e+01, 2.343587637e+00
3900.3178, 1.287541103e+01, 2.334944963e+00
3901.2160, 1.590167236e+01, 2.382096529e+00
3902.1144, 2.020942688e+01, 2.422136307e+00
3903.0130, 1.494218826e+01, 2.328731775e+00
3903.9118, 1.839717865e+01, 2.298879385e+00
3904.8108, 1.903709793e+01, 2.277620792e+00
3905.7101, 1.508266926e+01, 2.208158493e+00
3906.6095, 1.389330959e+01, 2.195600986e+00
3907.5091, 1.647981262e+01, 2.275903225e+00
3908.4090, 1.517934132e+01, 2.359242439e+00
3909.3090, 1.431429386e+01, 2.387768269e+00
3910.2093, 1.879354095e+01, 2.454536676e+00
3911.1097, 1.673150826e+01, 2.383522749e+00
3912.0104, 1.311855030e+01, 2.389399767e+00
3912.9113, 1.546257687e+01, 2.409898043e+00
3913.8124, 1.694599915e+01, 2.416583061e+00
3914.7136, 2.094540024e+01, 2.413399696e+00
3915.6151, 1.777377510e+01, 2.361719847e+00
3916.5169, 1.549498177e+01, 2.321061850e+00
3917.4188, 1.581121063e+01, 2.289893627e+00
3918.3209, 1.363246059e+01, 2.719032526e+00
3919.2232, 1.058203983e+01, 2.626066923e+00
3920.1258, 1.124153519e+01, 2.538833141e+00
3921.0285, 1.345546722e+01, 2.494946957e+00
3921.9315, 1.459826469e+01, 2.463632822e+00
3922.8346, 1.406667614e+01, 2.451471567e+00
3923.7380, 1.223174477e+01, 2.428821087e+00
3924.6416, 9.413182259e+00, 1.997767925e+00
3925.5454, 1.507962513e+01, 2.020599365e+00
3926.4494, 1.556715965e+01, 1.976821899e+00
3927.3536, 1.255955029e+01, 1.850831747e+00
3928.2580, 1.170700741e+01, 1.743979812e+00
3929.1626, 1.127080727e+01, 1.654217839e+00
3930.0674, 9.043703079e+00, 1.557428479e+00
3930.9724, 9.857010841e+00, 1.492536426e+00
3931.8777, 1.045073891e+01, 1.462685227e+00
3932.7831, 1.455441475e+01, 1.481335878e+00
3933.6888, 2.502190399e+01, 1.593577862e+00
3934.5947, 3.307279205e+01, 1.683509707e+00
3935.5008, 2.686385345e+01, 1.629196525e+00
3936.4070, 1.760314941e+01, 1.526018620e+00
3937.3135, 1.331615734e+01, 1.534358382e+00
3938.2202, 1.377037239e+01, 1.598871827e+00
3939.1272, 1.478190041e+01, 1.708861589e+00
3940.0343, 1.444360638e+01, 1.776718140e+00
3940.9416, 1.424166489e+01, 1.836004376e+00
3941.8491, 1.654948616e+01, 1.876824975e+00
3942.7569, 1.461265469e+01, 1.859241605e+00
3943.6649, 9.699360847e+00, 1.783164859e+00
3944.5730, 9.379934311e+00, 1.758108616e+00
3945.4814, 1.013905811e+01, 1.805979252e+00
3946.3900, 1.163569736e+01, 1.912298203e+00
3947.2988, 1.483515930e+01, 2.016143084e+00
3948.2078, 1.898075294e+01, 2.051521540e+00
3949.1170, 1.910120201e+01, 2.062984943e+00
3950.0264, 1.187840939e+01, 2.033112049e+00
3950.9360, 1.021411324e+01, 2.023791552e+00
3951.8459, 1.558522034e+01, 2.126759768e+00
3952.7559, 1.892182732e+01, 2.126604557e+00
3953.6662, 2.086361885e+01, 2.176275492e+00
3954.5767, 2.161436462e+01, 2.182058334e+00
3955.4874, 1.577743340e+01, 2.151540518e+00
3956.3982, 1.628714180e+01, 2.108575821e+00
3957.3093, 1.400590706e+01, 2.068590403e+00
3958.2206, 1.280220127e+01, 2.041336060e+00
3959.1322, 1.490284252e+01, 2.127707720e+00
3960.0439, 1.718587494e+01, 2.123200417e+00
3960.9558, 1.601283646e+01, 2.051099539e+00
3961.8680, 1.256847763e+01, 1.856853366e+00
3962.7803, 1.155755615e+01, 1.769254684e+00
3963.6929, 9.975523949e+00, 1.713876247e+00
3964.6057, 9.967995644e+00, 1.704468250e+00
3965.5187, 1.424678040e+01, 1.699648976e+00
3966.4319, 1.268508911e+01, 1.622480392e+00
3967.3453, 1.658611679e+01, 1.586253285e+00
3968.2589, 2.433525658e+01, 1.638374925e+00
3969.1727, 3.016545105e+01, 1.683391452e+00
3970.0868, 2.984637833e+01, 1.692415833e+00
3971.0010, 2.376072311e+01, 1.675942540e+00
3971.9155, 1.818633842e+01, 1.659383178e+00
3972.8302, 1.404810047e+01, 1.677901149e+00
3973.7451, 1.491263199e+01, 1.746546984e+00
3974.6601, 1.634851837e+01, 1.840823650e+00
3975.5754, 1.643273354e+01, 1.913821936e+00
3976.4910, 2.071980667e+01, 2.015646219e+00
3977.4067, 2.299654007e+01, 2.093311071e+00
3978.3226, 2.238997078e+01, 2.139851332e+00
3979.2388, 2.212238312e+01, 2.186021805e+00
3980.1551, 2.161938858e+01, 2.224626541e+00
3981.0717, 2.019610405e+01, 2.222804308e+00
3981.9885, 2.148798752e+01, 2.231638908e+00
3982.9055, 2.183177376e+01, 2.207213640e+00
3983.8227, 2.355280304e+01, 2.219789743e+00
3984.7401, 2.376001358e+01, 2.222765923e+00
3985.6577, 2.250186539e+01, 2.207669497e+00
3986.5756, 2.254215622e+01, 2.200148821e+00
3987.4936, 2.269509888e+01, 2.205872297e+00
3988.4119, 2.390353966e+01, 2.240951538e+00
3989.3303, 2.544122124e+01, 2.288082838e+00
3990.2490, 2.142922783e+01, 2.217951298e+00
3991.1679, 1.680738258e+01, 2.188586950e+00
3992.0870, 2.249997711e+01, 2.229132414e+00
3993.0063, 2.579600716e+01, 2.291171551e+00
3993.9259, 2.572912979e+01, 2.292295933e+00
3994.8456, 2.687134552e+01, 2.286151648e+00
3995.7656, 2.678739166e+01, 2.236915588e+00
3996.6857, 2.417668152e+01, 2.200227499e+00
3997.6061, 2.379465294e+01, 2.175533533e+00
3998.5267, 2.376629066e+01, 2.167586327e+00
3999.4475, 1.956089592e+01, 2.181346178e+00
4000.3685, 2.226735115e+01, 2.236972570e+00
4001.2897, 2.674600601e+01, 2.289730549e+00
4002.2112, 2.490705490e+01, 2.297216892e+00
4003.1328, 2.641924095e+01, 2.282673597e+00
4004.0547, 2.912949181e+01, 2.354309320e+00
4004.9768, 2.421930885e+01, 2.192388058e+00
4005.8990, 2.234170532e+01, 2.124411345e+00
4006.8215, 2.558039474e+01, 2.127291918e+00
4007.7443, 2.728186035e+01, 2.196170330e+00
4008.6672, 2.931188965e+01, 2.258240223e+00
4009.5903, 2.545315552e+01, 2.263806581e+00
4010.5137, 2.833954239e+01, 2.260295868e+00
4011.4372, 3.054975700e+01, 2.318160534e+00
4012.3610, 2.826076317e+01, 2.271918058e+00
4013.2850, 2.924854660e+01, 2.307281494e+00
4014.2092, 3.196596527e+01, 2.306357145e+00
4015.1336, 3.064723778e+01, 2.290547609e+00
4016.0582, 2.908305740e+01, 2.262871981e+00
4016.9831, 2.922778320e+01, 2.244062901e+00
4017.9081, 2.828456688e+01, 2.191109419e+00
4018.8334, 2.393968201e+01, 2.157318354e+00
4019.7588, 2.617067909e+01, 2.189466476e+00
4020.6845, 2.864289856e+01, 2.255533695e+00
4021.6104, 2.719559479e+01, 2.212169170e+00
4022.5366, 2.797226334e+01, 2.215236902e+00
4023.4629, 3.192201996e+01, 2.226329803e+00
4024.3894, 2.624815941e+01, 2.165076494e+00
4025.3162, 2.301729202e+01, 2.102660894e+00
4026.2432, 2.433555031e+01, 2.112130880e+00
4027.1703, 2.733424950e+01, 2.155928612e+00
4028.0977, 2.944171524e+01, 2.189219952e+00
4029.0254, 2.971725273e+01, 2.187930584e+00
4029.9532, 2.837772179e+01, 2.122070312e+00
4030.8812, 2.532802773e+01, 2.025118113e+00
4031.8095, 1.943585014e+01, 1.928630233e+00
4032.7379, 1.772667122e+01, 1.884819627e+00
4033.6666, 1.903725624e+01, 1.880471706e+00
4034.5955, 1.604901123e+01, 1.858941317e+00
4035.5246, 1.712672043e+01, 1.890768409e+00
4036.4539, 2.389195442e+01, 2.002210379e+00
4037.3835, 2.881237602e+01, 2.110062838e+00
4038.3132, 2.986447334e+01, 2.143960953e+00
4039.2432, 3.095408440e+01, 2.157594442e+00
4040.1734, 3.430510712e+01, 2.145583868e+00
4041.1037, 2.939018250e+01, 2.102692127e+00
4042.0344, 2.929861832e+01, 2.079928875e+00
4042.9652, 2.907700729e+01, 2.127804041e+00
4043.8962, 2.897615051e+01, 2.082229614e+00
4044.8275, 2.939564705e+01, 2.018591881e+00
4045.7589, 2.361310768e+01, 1.866492152e+00
4046.6906, 2.067170334e+01, 1.865237713e+00
4047.6225, 1.922779846e+01, 1.924531102e+00
4048.5546, 2.191318321e+01, 2.013504505e+00
4049.4869, 2.563469124e+01, 2.066080093e+00
4050.4195, 2.836711121e+01, 2.106296539e+00
4051.3522, 3.745662308e+01, 2.165496588e+00
4052.2852, 3.356781769e+01, 2.132020235e+00
4053.2183, 3.263265228e+01, 2.085427046e+00
4054.1517, 3.335146332e+01, 2.054977179e+00
4055.0854, 3.058195305e+01, 2.011165142e+00
4056.0192, 2.784932709e+01, 1.992526889e+00
4056.9532, 3.282904434e+01, 1.988808274e+00
4057.8875, 2.917896843e+01, 1.949839950e+00
4058.8219, 2.855872345e+01, 1.908842683e+00
4059.7566, 2.853125381e+01, 1.945034742e+00
4060.6915, 2.718779373e+01, 1.966216922e+00
4061.6267, 3.072686195e+01, 2.035548210e+00
4062.5620, 2.897428703e+01, 1.945459247e+00
4063.4975, 2.431547737e+01, 1.845417857e+00
4064.4333, 2.152151871e+01, 1.791710019e+00
4065.3693, 2.518094826e+01, 1.843769670e+00
4066.3055, 3.090157509e+01, 1.932637691e+00
4067.2419, 2.718354034e+01, 1.935698628e+00
4068.1785, 2.935534477e+01, 1.939771891e+00
4069.1153, 3.162231636e+01, 2.017838240e+00
4070.0524, 3.059467888e+01, 2.008138657e+00
4070.9897, 2.823973846e+01, 1.957740545e+00
4071.9272, 2.605385590e+01, 1.857882023e+00
4072.8649, 2.134112930e+01, 1.811873436e+00
4073.8028, 2.348477173e+01, 1.871445775e+00
4074.7409, 2.844253540e+01, 1.954326987e+00
4075.6793, 3.080423927e+01, 1.976624489e+00
4076.6178, 2.935051918e+01, 1.906777740e+00
4077.5566, 2.696847534e+01, 1.848122954e+00
4078.4956, 2.645214653e+01, 1.817603350e+00
4079.4348, 2.484089851e+01, 1.833930373e+00
4080.3743, 3.065481377e+01, 1.944386959e+00
4081.3139, 3.397433472e+01, 2.014416218e+00
4082.2538, 3.081608200e+01, 2.025414228e+00
4083.1939, 3.158852768e+01, 2.015465736e+00
4084.1342, 3.114476776e+01, 1.975869894e+00
4085.0747, 3.432127380e+01, 1.990536690e+00
4086.0154, 3.667380142e+01, 2.035867214e+00
4086.9564, 3.683273697e+01, 2.051718235e+00
4087.8975, 3.714620590e+01, 2.105515003e+00
4088.8389, 3.870340347e+01, 2.126332045e+00
4089.7805, 3.684003448e+01, 2.113094091e+00
4090.7223, 3.897190475e+01, 2.106302261e+00
4091.6643, 3.476519394e+01, 2.064640284e+00
4092.6066, 3.112835884e+01, 2.020858288e+00
4093.5491, 3.703736115e+01, 2.074004412e+00
4094.4917, 3.549312210e+01, 2.059694767e+00
4095.4346, 3.401083755e+01, 2.040879250e+00
4096.3778, 3.466931915e+01, 2.000708103e+00
4097.3211, 3.225387192e+01, 1.957924962e+00
