# wavelength, flux, err
3621.5960, 6.461288452e+01, 9.999899902e+02
3622.4300, 6.461288452e+01, 5.650358200e+00
3623.2642, 6.873017883e+01, 9.999899902e+02
3624.0986, 7.284746552e+01, 5.961502552e+00
3624.9331, 7.774010468e+01, 6.098254204e+00
3625.7679, 6.767666626e+01, 5.880377293e+00
3626.6029, 7.262612915e+01, 6.054344177e+00
3627.4380, 8.809163666e+01, 6.324270248e+00
3628.2734, 8.890979767e+01, 6.386959076e+00
3629.1089, 8.326719666e+01, 6.301779747e+00
3629.9446, 7.790328979e+01, 6.156900883e+00
3630.7805, 7.520801544e+01, 5.934218884e+00
3631.6167, 5.697257614e+01, 5.422691822e+00
3632.4530, 3.562109375e+01, 4.859661579e+00
3633.2895, 4.232411194e+01, 4.947299004e+00
3634.1262, 5.693639755e+01, 5.262834549e+00
3634.9630, 5.017683411e+01, 5.325305939e+00
3635.8001, 5.081649780e+01, 5.158391953e+00
3636.6374, 5.751466751e+01, 5.495151520e+00
3637.4749, 6.195046997e+01, 5.487176895e+00
3638.3125, 6.880256653e+01, 5.628842831e+00
3639.1504, 7.272438049e+01, 5.686842442e+00
3639.9884, 6.514046478e+01, 5.631995201e+00
3640.8266, 7.589555359e+01, 5.738477230e+00
3641.6651, 8.565998840e+01, 5.963003635e+00
3642.5037, 7.496588135e+01, 5.700724602e+00
3643.3425, 7.246932220e+01, 5.613370895e+00
3644.1815, 7.697475433e+01, 5.516164303e+00
3645.0207, 6.271770859e+01, 5.236845493e+00
3645.8601, 5.265320969e+01, 4.949631691e+00
3646.6997, 5.647180176e+01, 5.119621754e+00
3647.5395, 5.794739151e+01, 5.046085835e+00
3648.3794, 4.139500427e+01, 4.587650776e+00
3649.2196, 3.247741318e+01, 4.473634243e+00
3650.0600, 5.020050049e+01, 4.810300827e+00
3650.9005, 6.271236420e+01, 5.172403336e+00
3651.7413, 6.336532211e+01, 5.213859558e+00
3652.5822, 7.302534485e+01, 5.412155628e+00
3653.4233, 8.080957031e+01, 5.599519730e+00
3654.2647, 9.173299408e+01, 5.816392422e+00
3655.1062, 9.585447693e+01, 5.940130234e+00
3655.9479, 8.762924957e+01, 5.752503395e+00
3656.7898, 7.909222412e+01, 5.669493198e+00
3657.6319, 8.684901428e+01, 5.718943596e+00
3658.4742, 8.995246124e+01, 5.740869045e+00
3659.3167, 8.350550842e+01, 5.670333385e+00
3660.1594, 8.158394623e+01, 5.611485004e+00
3661.0023, 8.660188293e+01, 5.665812016e+00
3661.8454, 8.929713440e+01, 5.652092934e+00
3662.6886, 8.496645355e+01, 5.581204891e+00
3663.5321, 9.428170776e+01, 5.652841568e+00
3664.3757, 7.967242432e+01, 5.452987671e+00
3665.2196, 7.681149292e+01, 5.330512524e+00
3666.0636, 8.522309113e+01, 5.484926224e+00
3666.9079, 8.079003906e+01, 5.346608162e+00
3667.7523, 7.845087433e+01, 5.334285259e+00
3668.5969, 8.663829041e+01, 5.366133690e+00
3669.4418, 8.539070892e+01, 5.287155151e+00
3670.2868, 7.850196075e+01, 5.170732021e+00
3671.1320, 7.268159485e+01, 5.086858749e+00
3671.9774, 7.327075958e+01, 5.075962067e+00
3672.8230, 9.037722015e+01, 5.447151661e+00
3673.6688, 9.232534790e+01, 5.382740974e+00
3674.5148, 8.588935089e+01, 5.307560444e+00
3675.3610, 8.818943787e+01, 5.267845154e+00
3676.2074, 9.644552612e+01, 5.244254112e+00
3677.0539, 9.104583740e+01, 5.202151775e+00
3677.9007, 7.804077148e+01, 4.882128239e+00
3678.7477, 7.334693146e+01, 4.734405041e+00
3679.5948, 6.412355804e+01, 4.478894234e+00
3680.4422, 5.564237976e+01, 4.266721725e+00
3681.2897, 5.494275665e+01, 4.199410439e+00
3682.1375, 5.614439774e+01, 4.208607674e+00
3682.9854, 6.981620789e+01, 4.429687023e+00
3683.8336, 7.045660400e+01, 4.528362751e+00
3684.6819, 6.927172089e+01, 4.496578217e+00
3685.5304, 7.271107483e+01, 4.502955437e+00
3686.3791, 7.154914856e+01, 4.376927853e+00
3687.2281, 5.624549103e+01, 4.089246750e+00
3688.0772, 4.782904053e+01, 3.828849554e+00
3688.9265, 5.696544266e+01, 3.939188242e+00
3689.7760, 6.465193939e+01, 4.116296768e+00
3690.6257, 6.730300140e+01, 4.270832062e+00
3691.4756, 7.815093231e+01, 4.503664970e+00
3692.3257, 9.418470001e+01, 4.798110008e+00
3693.1760, 9.966100311e+01, 4.926301956e+00
3694.0264, 8.272525024e+01, 4.615197659e+00
3694.8771, 7.331755829e+01, 4.432034492e+00
3695.7280, 8.307277679e+01, 4.516452312e+00
3696.5791, 8.858341217e+01, 4.584755421e+00
3697.4303, 8.623316193e+01, 4.587301254e+00
3698.2818, 8.650843048e+01, 4.575620174e+00
3699.1335, 9.170575714e+01, 4.649561882e+00
3699.9853, 9.571332550e+01, 4.743566990e+00
3700.8374, 9.300947571e+01, 4.718051434e+00
3701.6896, 8.664767456e+01, 4.636409760e+00
3702.5421, 8.752079773e+01, 4.609241009e+00
3703.3947, 8.689817810e+01, 4.535826206e+00
3704.2475, 7.368410492e+01, 4.272172928e+00
3705.1006, 5.869015503e+01, 4.003109455e+00
3705.9538, 5.305090332e+01, 3.890381813e+00
3706.8072, 4.573534012e+01, 3.772478104e+00
3707.6608, 4.755923080e+01, 3.780314922e+00
3708.5147, 5.019591904e+01, 3.822813272e+00
3709.3687, 4.722692490e+01, 3.763235807e+00
3710.2229, 4.716070175e+01, 3.793668032e+00
3711.0773, 6.047093582e+01, 4.074303150e+00
3711.9319, 7.604990387e+01, 4.392223835e+00
3712.7867, 8.948574829e+01, 4.638162136e+00
3713.6417, 9.656861877e+01, 4.802615643e+00
3714.4969, 1.037789917e+02, 4.922187328e+00
3715.3523, 1.087588959e+02, 4.993933201e+00
3716.2079, 9.894351196e+01, 4.832015514e+00
3717.0637, 7.888159943e+01, 4.493970394e+00
3717.9197, 7.178274536e+01, 4.347409725e+00
3718.7758, 6.511184692e+01, 4.126179218e+00
3719.6322, 5.206256104e+01, 3.786436796e+00
3720.4888, 3.724429703e+01, 3.407409191e+00
3721.3456, 2.792466354e+01, 2.972202778e+00
3722.2025, 2.278017807e+01, 2.916574001e+00
3723.0597, 3.266162491e+01, 3.124187708e+00
3723.9171, 4.764673233e+01, 3.509523153e+00
3724.7746, 6.049910736e+01, 3.851522446e+00
3725.6324, 6.864517212e+01, 3.992719173e+00
3726.4903, 7.056658173e+01, 4.244113922e+00
3727.3485, 7.541425323e+01, 4.084347725e+00
3728.2068, 6.380764008e+01, 3.965171099e+00
3729.0654, 5.562509918e+01, 3.774859190e+00
3729.9241, 6.331270599e+01, 3.847582340e+00
3730.7831, 7.360910034e+01, 4.044621468e+00
3731.6422, 6.489498901e+01, 3.926055670e+00
3732.5016, 5.351639175e+01, 3.702393293e+00
3733.3611, 4.288070297e+01, 3.460190058e+00
3734.2209, 3.383650208e+01, 3.179829597e+00
3735.0808, 2.595260429e+01, 2.859174967e+00
3735.9409, 2.031921577e+01, 2.671154976e+00
3736.8013, 2.347237015e+01, 2.665155172e+00
3737.6618, 2.485065460e+01, 2.783990622e+00
3738.5225, 3.022587776e+01, 2.916578054e+00
3739.3834, 4.014909744e+01, 3.234502792e+00
3740.2446, 5.156327438e+01, 3.529915571e+00
3741.1059, 6.238114166e+01, 3.782631397e+00
3741.9674, 6.876690674e+01, 3.925355673e+00
3742.8291, 6.704496765e+01, 3.877121687e+00
3743.6910, 5.775328064e+01, 3.656407595e+00
3744.5532, 4.502434540e+01, 3.334510565e+00
3745.4155, 3.568976212e+01, 3.075777531e+00
3746.2780, 3.420573044e+01, 2.959731579e+00
3747.1407, 2.968108559e+01, 2.877588034e+00
3748.0036, 3.076653671e+01, 2.828509569e+00
3748.8667, 3.398411179e+01, 2.916920900e+00
3749.7300, 3.063440704e+01, 2.707547426e+00
3750.5935, 2.447073174e+01, 2.638132811e+00
3751.4572, 3.971364594e+01, 2.964051485e+00
3752.3211, 6.161213684e+01, 3.398992538e+00
3753.1852, 6.613674164e+01, 3.626366615e+00
3754.0495, 6.755064392e+01, 3.653189898e+00
3754.9140, 7.522400665e+01, 3.837220430e+00
3755.7787, 8.266145325e+01, 3.950523138e+00
3756.6436, 9.401339722e+01, 4.104214191e+00
3757.5087, 8.380604553e+01, 3.819949150e+00
3758.3740, 5.521910095e+01, 3.314492702e+00
3759.2395, 3.525934219e+01, 2.954558849e+00
3760.1052, 3.885977554e+01, 2.860543489e+00
3760.9711, 5.409300232e+01, 3.199279785e+00
3761.8372, 6.941382599e+01, 3.372183800e+00
3762.7035, 6.730725098e+01, 3.354809046e+00
3763.5700, 5.990511322e+01, 3.238718748e+00
3764.4367, 5.314202118e+01, 3.144210100e+00
3765.3036, 5.264493179e+01, 3.167692184e+00
3766.1707, 6.640635681e+01, 3.324760199e+00
3767.0380, 5.872490311e+01, 3.277661562e+00
3767.9055, 4.986149216e+01, 3.069813728e+00
3768.7732, 5.812595749e+01, 3.197346687e+00
3769.6411, 7.235414886e+01, 3.334939718e+00
3770.5092, 7.629323578e+01, 3.416696548e+00
3771.3775, 8.282600403e+01, 3.469866514e+00
3772.2459, 7.973488617e+01, 3.461782455e+00
3773.1146, 8.553674316e+01, 3.547455549e+00
3773.9835, 9.230393219e+01, 3.675479174e+00
3774.8526, 9.051556396e+01, 3.649295092e+00
3775.7219, 8.450798035e+01, 3.578463554e+00
3776.5914, 8.349990082e+01, 3.542603970e+00
3777.4611, 8.198847198e+01, 3.540816307e+00
3778.3310, 8.764633942e+01, 3.598551035e+00
3779.2011, 9.259494019e+01, 3.635091543e+00
3780.0714, 9.210226440e+01, 3.704573393e+00
3780.9419, 9.540087891e+01, 3.811990261e+00
3781.8126, 1.032398834e+02, 3.900602579e+00
3782.6835, 9.942445374e+01, 3.916526079e+00
3783.5546, 9.431764984e+01, 3.854094982e+00
3784.4258, 9.661655426e+01, 3.810399771e+00
3785.2973, 1.010198517e+02, 3.813930273e+00
3786.1690, 9.239286041e+01, 3.650134563e+00
3787.0409, 7.455985260e+01, 3.401856422e+00
3787.9130, 6.746440125e+01, 3.246542931e+00
3788.7853, 6.281504059e+01, 3.170914173e+00
3789.6578, 5.710667801e+01, 3.061359406e+00
