# wavelength, flux, err
3671.9774, 2.247854156e+02, 2.233048058e+01
3672.8230, 2.969877014e+02, 2.380375671e+01
3673.6688, 2.850892029e+02, 2.347353554e+01
3674.5148, 2.400268555e+02, 2.279918289e+01
3675.3610, 2.353600159e+02, 2.228334236e+01
3676.2074, 2.632465820e+02, 2.219200706e+01
3677.0539, 2.464234924e+02, 2.134587860e+01
3677.9007, 1.713786621e+02, 1.973192596e+01
3678.7477, 1.947967987e+02, 1.938575745e+01
3679.5948, 2.174244690e+02, 1.959392548e+01
3680.4422, 2.160643921e+02, 1.935435677e+01
3681.2897, 2.043072815e+02, 1.906950760e+01
3682.1375, 1.718983154e+02, 1.885585594e+01
3682.9854, 2.011879883e+02, 1.931159401e+01
3683.8336, 1.893397522e+02, 1.906723976e+01
3684.6819, 1.850654144e+02, 1.923905373e+01
3685.5304, 2.041011658e+02, 1.921412849e+01
3686.3791, 2.040784149e+02, 1.864595604e+01
3687.2281, 1.639130402e+02, 1.760009193e+01
3688.0772, 1.607602997e+02, 1.742909241e+01
3688.9265, 1.712801514e+02, 1.753110695e+01
3689.7760, 1.647747650e+02, 1.753915977e+01
3690.6257, 1.870011902e+02, 1.857480431e+01
3691.4756, 2.503180084e+02, 1.947645569e+01
3692.3257, 2.100301056e+02, 1.986124420e+01
3693.1760, 2.557065582e+02, 1.997386360e+01
3694.0264, 2.519171143e+02, 1.983303261e+01
3694.8771, 2.478313446e+02, 1.947461700e+01
3695.7280, 2.463742371e+02, 1.884856796e+01
3696.5791, 1.946568756e+02, 1.881267357e+01
3697.4303, 2.752948608e+02, 1.893581963e+01
3698.2818, 2.093657684e+02, 1.885558510e+01
3699.1335, 2.468288574e+02, 1.895293617e+01
3699.9853, 2.859763184e+02, 1.975991631e+01
3700.8374, 2.244436340e+02, 1.900006485e+01
3701.6896, 2.441393127e+02, 1.925506210e+01
3702.5421, 2.976846008e+02, 1.928616142e+01
3703.3947, 2.368537292e+02, 1.854793358e+01
3704.2475, 1.883260498e+02, 1.733804131e+01
3705.1006, 1.793176422e+02, 1.659748077e+01
3705.9538, 1.533012848e+02, 1.579351997e+01
3706.8072, 1.201539078e+02, 1.480714226e+01
3707.6608, 1.187501450e+02, 1.478658104e+01
3708.5147, 1.223231812e+02, 1.468123055e+01
3709.3687, 1.409383392e+02, 1.495133591e+01
3710.2229, 1.674622955e+02, 1.543188477e+01
3711.0773, 1.880087280e+02, 1.617994118e+01
3711.9319, 2.225672302e+02, 1.692704201e+01
3712.7867, 2.373648834e+02, 1.766607285e+01
3713.6417, 2.787070618e+02, 1.852936935e+01
3714.4969, 2.949170532e+02, 1.905356789e+01
3715.3523, 2.724837646e+02, 1.881505966e+01
3716.2079, 2.530630646e+02, 1.819802284e+01
3717.0637, 2.078682404e+02, 1.721137619e+01
3717.9197, 2.170450134e+02, 1.707825470e+01
3718.7758, 1.702368469e+02, 1.570960522e+01
3719.6322, 1.375741882e+02, 1.468817997e+01
3720.4888, 1.458084412e+02, 1.342458153e+01
3721.3456, 9.517496490e+01, 1.228657818e+01
3722.2025, 1.247182922e+02, 1.255135155e+01
3723.0597, 1.071574860e+02, 1.279824543e+01
3723.9171, 1.055611343e+02, 1.318341255e+01
3724.7746, 1.383430939e+02, 1.429713345e+01
3725.6324, 1.650570831e+02, 1.486178589e+01
3726.4903, 1.688283844e+02, 1.510347748e+01
3727.3485, 1.819963226e+02, 1.490244865e+01
3728.2068, 1.741653137e+02, 1.444601727e+01
3729.0654, 1.620240784e+02, 1.434404278e+01
3729.9241, 1.657070312e+02, 1.694794083e+01
3730.7831, 1.748747864e+02, 1.741986656e+01
3731.6422, 1.569208679e+02, 1.695277786e+01
3732.5016, 1.615100403e+02, 1.632409286e+01
3733.3611, 1.200082626e+02, 1.535856533e+01
3734.2209, 8.725939941e+01, 1.383293056e+01
3735.0808, 8.905712891e+01, 1.309761906e+01
3735.9409, 8.369506073e+01, 1.248716736e+01
3736.8013, 7.784843445e+01, 1.037684155e+01
3737.6618, 7.206311798e+01, 1.090843964e+01
3738.5225, 1.025734253e+02, 1.156750298e+01
3739.3834, 1.415124207e+02, 1.289758110e+01
3740.2446, 1.516655884e+02, 1.369536972e+01
3741.1059, 1.409355927e+02, 1.404281330e+01
3741.9674, 1.519801636e+02, 1.444113827e+01
3742.8291, 1.722098236e+02, 1.442435169e+01
3743.6910, 1.490294952e+02, 1.384322357e+01
3744.5532, 1.286446381e+02, 1.300775337e+01
3745.4155, 1.451271210e+02, 1.280184937e+01
3746.2780, 1.288842316e+02, 1.213099098e+01
3747.1407, 1.011585541e+02, 1.152741623e+01
3748.0036, 9.066325378e+01, 1.136878014e+01
3748.8667, 8.955340576e+01, 1.078730297e+01
3749.7300, 9.434609222e+01, 1.074785042e+01
3750.5935, 1.118635101e+02, 1.085924435e+01
3751.4572, 1.387026215e+02, 1.193408012e+01
3752.3211, 1.462317352e+02, 1.269508171e+01
3753.1852, 1.639581299e+02, 1.336192799e+01
3754.0495, 1.982924347e+02, 1.411445332e+01
3754.9140, 2.214769440e+02, 1.453596592e+01
3755.7787, 2.138775482e+02, 1.483676243e+01
3756.6436, 2.151572266e+02, 1.467232990e+01
3757.5087, 1.726508179e+02, 1.370428848e+01
3758.3740, 1.732808533e+02, 1.296774292e+01
3759.2395, 1.817529602e+02, 1.228064156e+01
3760.1052, 1.587246704e+02, 1.192936039e+01
3760.9711, 1.440380096e+02, 1.210743332e+01
3761.8372, 1.595165863e+02, 1.236954117e+01
3762.7035, 1.628918304e+02, 1.258442974e+01
3763.5700, 1.541648560e+02, 1.228662395e+01
3764.4367, 1.361549835e+02, 1.190189552e+01
3765.3036, 1.249065704e+02, 1.161208916e+01
3766.1707, 1.471299591e+02, 1.191152287e+01
3767.0380, 1.621309967e+02, 1.185288525e+01
3767.9055, 1.682201233e+02, 1.172813702e+01
3768.7732, 1.766480103e+02, 1.172753239e+01
3769.6411, 1.940895996e+02, 1.206621361e+01
3770.5092, 2.096234589e+02, 1.234210110e+01
3771.3775, 2.088824768e+02, 1.243128300e+01
3772.2459, 2.608664856e+02, 1.303118706e+01
3773.1146, 2.611473389e+02, 1.336346245e+01
3773.9835, 2.455404663e+02, 1.333726597e+01
3774.8526, 2.545484772e+02, 1.339596844e+01
3775.7219, 2.609078979e+02, 1.333712292e+01
3776.5914, 2.227381592e+02, 1.289629841e+01
3777.4611, 2.225194855e+02, 1.289504910e+01
3778.3310, 2.447738647e+02, 1.307109737e+01
3779.2011, 2.521325989e+02, 1.306808758e+01
3780.0714, 2.472818604e+02, 1.313627148e+01
3780.9419, 2.585518494e+02, 1.324378395e+01
3781.8126, 2.545972900e+02, 1.333453560e+01
3782.6835, 2.538099670e+02, 1.337178230e+01
3783.5546, 2.672144775e+02, 1.337762833e+01
3784.4258, 2.643477783e+02, 1.336628819e+01
3785.2973, 2.345498352e+02, 1.300291157e+01
3786.1690, 2.195700989e+02, 1.262033367e+01
3787.0409, 2.181512756e+02, 1.200697517e+01
3787.9130, 1.788923187e+02, 1.140677261e+01
3788.7853, 1.667812195e+02, 1.097168732e+01
3789.6578, 1.689155884e+02, 1.096131897e+01
3790.5305, 1.547665863e+02, 1.080546093e+01
3791.4034, 1.809253998e+02, 1.107278061e+01
3792.2765, 1.686554565e+02, 1.127451324e+01
3793.1498, 1.900255280e+02, 1.141361618e+01
3794.0234, 1.845984192e+02, 1.130321312e+01
3794.8971, 1.658032837e+02, 1.090114594e+01
3795.7710, 1.921610107e+02, 1.102164650e+01
3796.6451, 1.812438049e+02, 1.087333584e+01
3797.5194, 1.971872711e+02, 1.096830273e+01
3798.3939, 1.709572601e+02, 1.045478916e+01
3799.2686, 1.688975830e+02, 1.026225090e+01
3800.1435, 1.971841583e+02, 1.062891865e+01
3801.0186, 1.754634094e+02, 1.068950748e+01
3801.8940, 1.904705963e+02, 1.115388012e+01
3802.7695, 2.105418854e+02, 1.149969769e+01
3803.6452, 2.126633301e+02, 1.168271351e+01
3804.5211, 2.015113373e+02, 1.150213432e+01
3805.3973, 1.992419739e+02, 1.164616871e+01
3806.2736, 2.108316803e+02, 1.138754177e+01
3807.1501, 1.748907013e+02, 1.098265362e+01
3808.0268, 2.036694794e+02, 1.106633854e+01
3808.9038, 2.162640381e+02, 1.106777096e+01
3809.7809, 1.989675903e+02, 1.124337578e+01
3810.6582, 1.948984528e+02, 1.112832451e+01
3811.5358, 1.939537964e+02, 1.119577885e+01
3812.4135, 1.904964294e+02, 1.098158646e+01
3813.2915, 1.745357208e+02, 1.053476524e+01
3814.1696, 1.583481598e+02, 1.011288929e+01
3815.0479, 1.378361511e+02, 9.521362305e+00
3815.9265, 1.155111618e+02, 9.024092674e+00
3816.8052, 1.337664185e+02, 8.991109848e+00
3817.6842, 1.223914108e+02, 9.029875755e+00
3818.5634, 1.137329330e+02, 9.085346222e+00
3819.4427, 1.193375778e+02, 9.120937347e+00
3820.3223, 1.217302704e+02, 8.800998688e+00
3821.2020, 1.095392990e+02, 8.277303696e+00
3822.0820, 1.156538696e+02, 8.259240150e+00
3822.9622, 1.092543488e+02, 8.457852364e+00
3823.8425, 9.859801483e+01, 8.514627457e+00
3824.7231, 9.716101074e+01, 8.208662033e+00
3825.6039, 1.002633667e+02, 7.907950401e+00
3826.4849, 9.444666290e+01, 7.527349949e+00
3827.3660, 1.029663010e+02, 7.567583084e+00
3828.2474, 8.527388000e+01, 7.346078873e+00
3829.1290, 8.517746735e+01, 7.465962410e+00
3830.0108, 1.007328873e+02, 7.677007675e+00
3830.8928, 1.045470276e+02, 7.931483269e+00
3831.7750, 1.041626511e+02, 7.862805367e+00
3832.6574, 9.983474731e+01, 7.636664867e+00
3833.5400, 9.429531860e+01, 7.346978188e+00
3834.4228, 1.033641357e+02, 7.277229786e+00
3835.3058, 1.228376617e+02, 7.613624573e+00
3836.1890, 1.321884155e+02, 7.861282349e+00
3837.0725, 1.236198273e+02, 7.867035866e+00
3837.9561, 1.095708084e+02, 7.642897129e+00
3838.8399, 1.183003693e+02, 7.442583084e+00
3839.7239, 1.208492737e+02, 7.327625751e+00
3840.6082, 1.069360657e+02, 7.098304272e+00
3841.4926, 1.066524887e+02, 7.156402111e+00
3842.3772, 1.298687439e+02, 7.698372841e+00
3843.2621, 1.431129150e+02, 8.115944862e+00
3844.1471, 1.490056458e+02, 8.453493118e+00
3845.0324, 1.533532410e+02, 8.575576782e+00
3845.9178, 1.571281891e+02, 8.664832115e+00
3846.8035, 1.591583710e+02, 8.682925224e+00
3847.6893, 1.604604187e+02, 8.696365356e+00
3848.5754, 1.628542633e+02, 8.726714134e+00
3849.4617, 1.489978638e+02, 8.433912277e+00
3850.3481, 1.468027191e+02, 8.284951210e+00
3851.2348, 1.624405212e+02, 8.253357887e+00
3852.1217, 1.395309448e+02, 8.076514244e+00
3853.0088, 1.316136475e+02, 8.138733864e+00
3853.8961, 1.338488007e+02, 8.077911377e+00
3854.7836, 1.359569397e+02, 8.043246269e+00
3855.6713, 1.355324554e+02, 7.915640831e+00
3856.5592, 1.335446167e+02, 7.766667366e+00
3857.4473, 1.257109680e+02, 7.606832504e+00
3858.3356, 1.048514862e+02, 7.281229019e+00
3859.2241, 9.403104401e+01, 6.969953537e+00
3860.1128, 1.016747513e+02, 6.791548252e+00
3861.0018, 1.186882553e+02, 6.851705074e+00
3861.8909, 1.277341995e+02, 7.223414421e+00
3862.7802, 1.234885635e+02, 7.532368660e+00
3863.6698, 1.383126984e+02, 8.007928848e+00
3864.5595, 1.445288391e+02, 8.194385529e+00
3865.4495, 1.482048187e+02, 8.153038979e+00
3866.3396, 1.563874054e+02, 8.089454651e+00
3867.2300, 1.558964996e+02, 8.030679703e+00
3868.1205, 1.548387146e+02, 7.947866917e+00
3869.0113, 1.387731476e+02, 7.732781410e+00
3869.9023, 1.300337219e+02, 7.522248745e+00
3870.7935, 1.369263153e+02, 7.453687668e+00
3871.6849, 1.422701111e+02, 7.204570770e+00
3872.5764, 1.272167282e+02, 7.030253410e+00
3873.4682, 1.321466064e+02, 7.080675125e+00
3874.3602, 1.437684174e+02, 7.485588074e+00
3875.2525, 1.606041260e+02, 7.978550911e+00
3876.1449, 1.657656555e+02, 8.216753006e+00
3877.0375, 1.493258057e+02, 8.053199768e+00
3877.9303, 1.450300140e+02, 7.767917633e+00
3878.8233, 1.581318665e+02, 7.623146057e+00
3879.7166, 1.477440796e+02, 7.391342163e+00
3880.6100, 1.340614929e+02, 7.340662003e+00
3881.5037, 1.296275787e+02, 7.302759647e+00
3882.3975, 1.322533722e+02, 7.250662804e+00
3883.2916, 1.662369843e+02, 7.449259758e+00
3884.1858, 1.606763153e+02, 7.541561127e+00
3885.0803, 1.453553467e+02, 7.525247574e+00
3885.9750, 1.482326050e+02, 7.556268215e+00
3886.8699, 1.690110321e+02, 7.586345196e+00
3887.7649, 1.828946686e+02, 7.567471504e+00
3888.6602, 1.657147217e+02, 7.454034328e+00
3889.5557, 1.688549805e+02, 7.462960720e+00
3890.4514, 1.997424469e+02, 7.861851215e+00
3891.3474, 2.296413879e+02, 8.264999390e+00
3892.2435, 2.359036255e+02, 8.533144951e+00
3893.1398, 2.321174164e+02, 8.583422661e+00
3894.0363, 2.451288300e+02, 8.618020058e+00
3894.9331, 2.321568298e+02, 8.531770706e+00
3895.8300, 2.357004852e+02, 8.469024658e+00
3896.7272, 2.359507904e+02, 8.516237259e+00
3897.6245, 2.057954559e+02, 8.347755432e+00
3898.5221, 2.092560577e+02, 8.363113403e+00
3899.4199, 1.925623169e+02, 8.203517914e+00
3900.3178, 1.990282745e+02, 8.120856285e+00
3901.2160, 2.009849396e+02, 8.174396515e+00
3902.1144, 1.903097992e+02, 8.105826378e+00
3903.0130, 1.899756012e+02, 8.039965630e+00
3903.9118, 1.859696503e+02, 7.885900497e+00
3904.8108, 1.885139771e+02, 7.828263283e+00
3905.7101, 2.014715729e+02, 7.882413387e+00
3906.6095, 2.066541595e+02, 7.890856743e+00
3907.5091, 2.050523071e+02, 7.913686275e+00
3908.4090, 2.162519073e+02, 8.205525398e+00
3909.3090, 2.199900055e+02, 8.358471870e+00
3910.2093, 2.351218262e+02, 8.454187393e+00
3911.1097, 2.450997314e+02, 8.595075607e+00
3912.0104, 2.532639313e+02, 8.568808556e+00
3912.9113, 2.629366760e+02, 8.770056725e+00
3913.8124, 2.601069641e+02, 8.649032593e+00
3914.7136, 2.579396057e+02, 8.603345871e+00
3915.6151, 2.688501892e+02, 8.621224403e+00
3916.5169, 2.679215393e+02, 8.507862091e+00
3917.4188, 2.473572998e+02, 8.304771423e+00
3918.3209, 2.237300720e+02, 7.989211082e+00
3919.2232, 2.140044556e+02, 7.811447144e+00
3920.1258, 1.985800323e+02, 7.540788174e+00
3921.0285, 1.806264954e+02, 7.156886578e+00
3921.9315, 1.763147125e+02, 7.022513390e+00
3922.8346, 1.761825256e+02, 6.938520432e+00
3923.7380, 1.654814148e+02, 6.939500332e+00
3924.6416, 1.714658966e+02, 6.977714062e+00
3925.5454, 1.814701538e+02, 7.032714367e+00
3926.4494, 1.890302887e+02, 7.011863232e+00
3927.3536, 1.768421783e+02, 6.646027088e+00
3928.2580, 1.535921478e+02, 6.323360443e+00
3929.1626, 1.419228821e+02, 5.875718594e+00
3930.0674, 1.147402878e+02, 5.540137291e+00
3930.9724, 1.348609314e+02, 5.543081760e+00
3931.8777, 1.455484161e+02, 5.569170952e+00
3932.7831, 1.527078552e+02, 5.578461170e+00
3933.6888, 1.691670074e+02, 5.587434769e+00
3934.5947, 1.650375671e+02, 5.522638798e+00
3935.5008, 1.718327637e+02, 5.606638432e+00
3936.4070, 1.719048767e+02, 5.644973278e+00
3937.3135, 1.706267090e+02, 5.792850494e+00
3938.2202, 1.620343628e+02, 5.779195786e+00
3939.1272, 1.480978546e+02, 5.853781223e+00
3940.0343, 1.576341400e+02, 6.103480816e+00
3940.9416, 1.687169037e+02, 6.336160183e+00
3941.8491, 1.718613281e+02, 6.456093788e+00
3942.7569, 1.591013947e+02, 6.307148933e+00
3943.6649, 1.551266479e+02, 6.330311775e+00
3944.5730, 1.750600891e+02, 6.402733803e+00
3945.4814, 1.678220062e+02, 6.480775833e+00
3946.3900, 1.876200256e+02, 6.773107529e+00
3947.2988, 2.030245209e+02, 7.068337440e+00
3948.2078, 2.115510101e+02, 7.196183681e+00
3949.1170, 2.256348724e+02, 7.238269329e+00
3950.0264, 2.397552032e+02, 7.367118359e+00
3950.9360, 2.255444641e+02, 7.344889164e+00
3951.8459, 2.425694427e+02, 7.525976181e+00
3952.7559, 2.520222931e+02, 7.574587822e+00
3953.6662, 2.511593628e+02, 7.534527302e+00
3954.5767, 2.525655060e+02, 7.570801258e+00
3955.4874, 2.545015411e+02, 7.631153584e+00
3956.3982, 2.715922852e+02, 7.753015995e+00
3957.3093, 2.542546539e+02, 7.511635780e+00
3958.2206, 2.500531616e+02, 7.540627956e+00
3959.1322, 2.373052368e+02, 7.316597462e+00
3960.0439, 1.977822418e+02, 7.138462067e+00
3960.9558, 1.987729645e+02, 6.908253670e+00
3961.8680, 1.774794617e+02, 6.587932110e+00
3962.7803, 1.790209808e+02, 6.300966263e+00
3963.6929, 1.662677002e+02, 6.065011978e+00
3964.6057, 1.369325562e+02, 5.770613670e+00
3965.5187, 1.321555176e+02, 5.606640816e+00
3966.4319, 1.559976349e+02, 5.704357624e+00
3967.3453, 1.695961151e+02, 5.694798946e+00
3968.2589, 1.829257965e+02, 5.646549225e+00
3969.1727, 1.862243500e+02, 5.576464653e+00
3970.0868, 1.887634277e+02, 5.610898018e+00
3971.0010, 2.082301941e+02, 5.878511906e+00
3971.9155, 2.060486908e+02, 6.033909321e+00
3972.8302, 2.026826172e+02, 6.137816906e+00
3973.7451, 1.950657654e+02, 6.242234707e+00
3974.6601, 1.961645355e+02, 6.339787960e+00
3975.5754, 2.159656982e+02, 6.714321136e+00
3976.4910, 2.383536377e+02, 6.919253826e+00
3977.4067, 2.353329163e+02, 7.115142345e+00
3978.3226, 2.703581848e+02, 7.367064953e+00
3979.2388, 2.915461426e+02, 7.653380394e+00
3980.1551, 2.974934082e+02, 7.785991192e+00
3981.0717, 3.127617493e+02, 7.916646004e+00
3981.9885, 3.191462708e+02, 7.983738899e+00
3982.9055, 3.093247375e+02, 7.873113155e+00
3983.8227, 3.160772400e+02, 7.898526669e+00
3984.7401, 3.170447388e+02, 7.851262569e+00
3985.6577, 3.111839294e+02, 7.843131065e+00
3986.5756, 3.176126099e+02, 7.866602421e+00
3987.4936, 3.289030762e+02, 7.957728863e+00
3988.4119, 3.363140564e+02, 8.034077644e+00
3989.3303, 3.283122559e+02, 8.033825874e+00
3990.2490, 3.429689026e+02, 8.179627419e+00
3991.1679, 3.662005615e+02, 8.230947495e+00
3992.0870, 3.518076172e+02, 8.173859596e+00
3993.0063, 3.506363525e+02, 8.192249298e+00
3993.9259, 3.555523376e+02, 8.185010910e+00
3994.8456, 3.512650757e+02, 8.116104126e+00
3995.7656, 3.392179565e+02, 7.986732483e+00
3996.6857, 3.321436157e+02, 7.860950947e+00
3997.6061, 3.375219727e+02, 7.836680412e+00
3998.5267, 3.356641235e+02, 7.785151958e+00
3999.4475, 3.268400879e+02, 7.794053078e+00
4000.3685, 3.424146729e+02, 7.986137867e+00
4001.2897, 3.642731934e+02, 8.149291039e+00
4002.2112, 3.718393860e+02, 8.260302544e+00
4003.1328, 3.804266052e+02, 8.237754822e+00
4004.0547, 3.524015503e+02, 8.110813141e+00
4004.9768, 3.340653687e+02, 7.869130611e+00
4005.8990, 3.310191040e+02, 7.676502228e+00
4006.8215, 3.255391846e+02, 7.571805954e+00
4007.7443, 3.141204529e+02, 7.549224377e+00
4008.6672, 3.259486389e+02, 7.754996777e+00
4009.5903, 3.517301025e+02, 8.020014763e+00
4010.5137, 3.729485168e+02, 8.188838959e+00
4011.4372, 3.765666809e+02, 8.227885246e+00
4012.3610, 3.751644592e+02, 8.241162300e+00
4013.2850, 3.851437378e+02, 8.317873955e+00
4014.2092, 3.846365662e+02, 8.308350563e+00
4015.1336, 4.023561401e+02, 8.376013756e+00
4016.0582, 3.811235046e+02, 8.242168427e+00
4016.9831, 3.649246826e+02, 8.137686729e+00
4017.9081, 3.787369080e+02, 8.106562614e+00
4018.8334, 3.790594482e+02, 8.161820412e+00
4019.7588, 3.875588379e+02, 8.220106125e+00
4020.6845, 3.963991699e+02, 8.322662354e+00
4021.6104, 3.972205505e+02, 8.344248772e+00
4022.5366, 3.879075928e+02, 8.197026253e+00
4023.4629, 3.796058044e+02, 8.165870667e+00
4024.3894, 3.876573792e+02, 8.160813332e+00
4025.3162, 3.862980957e+02, 8.075132370e+00
4026.2432, 3.759608459e+02, 8.000144005e+00
4027.1703, 3.784317627e+02, 8.032060623e+00
4028.0977, 3.838585815e+02, 8.090435982e+00
4029.0254, 3.741780396e+02, 8.030107498e+00
4029.9532, 3.626848755e+02, 7.860422611e+00
4030.8812, 3.359317017e+02, 7.550061703e+00
4031.8095, 3.065398560e+02, 7.163975716e+00
4032.7379, 2.805667114e+02, 6.946504593e+00
4033.6666, 2.610429382e+02, 6.687764168e+00
4034.5955, 2.610628357e+02, 6.768467426e+00
4035.5246, 3.016159363e+02, 7.021716118e+00
4036.4539, 3.318580017e+02, 7.290082455e+00
4037.3835, 3.523771057e+02, 7.633116245e+00
4038.3132, 3.763850403e+02, 7.844305515e+00
4039.2432, 3.986742554e+02, 7.946254730e+00
4040.1734, 4.044207764e+02, 7.965682030e+00
4041.1037, 4.122230225e+02, 7.967356205e+00
4042.0344, 4.013818970e+02, 7.827657223e+00
4042.9652, 3.640303955e+02, 7.506013870e+00
4043.8962, 3.195427551e+02, 7.222721100e+00
4044.8275, 2.879123535e+02, 6.816898346e+00
4045.7589, 2.726054688e+02, 6.557093143e+00
4046.6906, 2.782907104e+02, 6.458971024e+00
4047.6225, 2.744581604e+02, 6.600938797e+00
4048.5546, 2.868337402e+02, 6.836084366e+00
4049.4869, 3.269306030e+02, 7.107864380e+00
4050.4195, 3.700556030e+02, 7.433511257e+00
4051.3522, 3.815021362e+02, 7.452569962e+00
4052.2852, 3.935693359e+02, 7.494455338e+00
4053.2183, 3.816431274e+02, 7.357900620e+00
4054.1517, 3.717175598e+02, 7.241643429e+00
4055.0854, 3.717323608e+02, 7.205083370e+00
4056.0192, 3.581643677e+02, 7.070557117e+00
4056.9532, 3.282432556e+02, 6.868335247e+00
4057.8875, 3.396858215e+02, 6.853144646e+00
4058.8219, 3.375443115e+02, 6.808062077e+00
4059.7566, 3.372778625e+02, 6.845320702e+00
4060.6915, 3.394025269e+02, 6.893544197e+00
4061.6267, 3.092595520e+02, 6.733833313e+00
4062.5620, 2.897772217e+02, 6.572093010e+00
4063.4975, 2.990781860e+02, 6.443439007e+00
4064.4333, 2.899525146e+02, 6.288101673e+00
4065.3693, 2.678571472e+02, 6.179917336e+00
4066.3055, 2.679354248e+02, 6.255508423e+00
4067.2419, 3.018634949e+02, 6.505128384e+00
4068.1785, 3.325341187e+02, 6.709287643e+00
4069.1153, 3.484826965e+02, 6.883902550e+00
4070.0524, 3.330153809e+02, 6.786390305e+00
4070.9897, 3.158845215e+02, 6.689769745e+00
4071.9272, 3.247698975e+02, 6.576020241e+00
4072.8649, 3.317387695e+02, 6.599230289e+00
4073.8028, 3.466925354e+02, 6.687964439e+00
4074.7409, 3.287582092e+02, 6.677418232e+00
4075.6793, 3.192484131e+02, 6.602464199e+00
4076.6178, 3.304845886e+02, 6.611641884e+00
4077.5566, 3.356165771e+02, 6.567263603e+00
4078.4956, 3.369298401e+02, 6.561702728e+00
4079.4348, 3.454101257e+02, 6.637869835e+00
4080.3743, 3.580728760e+02, 6.795974731e+00
4081.3139, 3.794988403e+02, 7.036963940e+00
4082.2538, 4.010225830e+02, 7.180188656e+00
4083.1939, 4.054998779e+02, 7.226628304e+00
4084.1342, 4.056615295e+02, 7.172701359e+00
4085.0747, 4.075567627e+02, 7.127439976e+00
4086.0154, 4.136608582e+02, 7.176226139e+00
4086.9564, 4.283405762e+02, 7.293308258e+00
4087.8975, 4.437315063e+02, 7.449532986e+00
4088.8389, 4.498742065e+02, 7.548615932e+00
4089.7805, 4.815622253e+02, 7.671659470e+00
4090.7223, 4.729582825e+02, 7.663709641e+00
4091.6643, 4.642834778e+02, 7.541248322e+00
4092.6066, 4.691157532e+02, 7.553359032e+00
4093.5491, 4.606014404e+02, 7.459194183e+00
4094.4917, 4.250080261e+02, 7.274009228e+00
4095.4346, 4.137181091e+02, 7.156174183e+00
4096.3778, 4.129417114e+02, 7.107735157e+00
4097.3211, 4.059328613e+02, 7.006270885e+00
