# wavelength, flux, err
3666.9079, 1.019028397e+02, 2.076221657e+01
3667.7523, 1.379490662e+02, 2.106555748e+01
3668.5969, 1.383515625e+02, 2.100729370e+01
3669.4418, 1.324337311e+02, 2.033839798e+01
3670.2868, 1.241984482e+02, 1.975441170e+01
3671.1320, 1.179721146e+02, 1.943415642e+01
3671.9774, 1.356036377e+02, 1.988250542e+01
3672.8230, 1.830745544e+02, 2.058470535e+01
3673.6688, 1.617032471e+02, 2.043577957e+01
3674.5148, 1.425616913e+02, 1.993310547e+01
3675.3610, 1.517241669e+02, 2.002843857e+01
3676.2074, 1.656037903e+02, 2.002262115e+01
3677.0539, 1.511645050e+02, 1.947465515e+01
3677.9007, 1.105651398e+02, 1.834269333e+01
3678.7477, 1.066572189e+02, 1.785159874e+01
3679.5948, 8.776425171e+01, 1.728333282e+01
3680.4422, 7.979409790e+01, 1.686035728e+01
3681.2897, 9.887533569e+01, 1.719757843e+01
3682.1375, 9.950116730e+01, 1.743241501e+01
3682.9854, 1.405881195e+02, 1.814654160e+01
3683.8336, 8.804413605e+01, 1.754499817e+01
3684.6819, 1.020236359e+02, 1.794336891e+01
3685.5304, 1.449317017e+02, 1.804956245e+01
3686.3791, 1.115795212e+02, 1.730031013e+01
3687.2281, 1.016986084e+02, 1.668054962e+01
3688.0772, 7.743555450e+01, 1.591823006e+01
3688.9265, 5.250174332e+01, 1.535354424e+01
3689.7760, 6.780108643e+01, 1.628831291e+01
3690.6257, 1.210102615e+02, 1.740850258e+01
3691.4756, 1.666430206e+02, 1.874993324e+01
3692.3257, 1.697513580e+02, 1.921706200e+01
3693.1760, 1.526488190e+02, 1.893733025e+01
3694.0264, 1.561126556e+02, 1.848535347e+01
3694.8771, 1.432230835e+02, 1.768294144e+01
3695.7280, 1.183006592e+02, 1.756652069e+01
3696.5791, 1.383306885e+02, 1.775166702e+01
3697.4303, 1.693279877e+02, 1.792536926e+01
3698.2818, 1.527102356e+02, 1.816087151e+01
3699.1335, 1.621366119e+02, 1.808937645e+01
3699.9853, 1.879473877e+02, 1.890719604e+01
3700.8374, 1.862082825e+02, 1.895398712e+01
3701.6896, 1.572378998e+02, 1.841967583e+01
3702.5421, 1.361553955e+02, 1.780310059e+01
3703.3947, 1.530036774e+02, 1.747014809e+01
3704.2475, 1.317397003e+02, 1.669657707e+01
3705.1006, 8.253398132e+01, 1.505258942e+01
3705.9538, 5.922124100e+01, 1.401650429e+01
3706.8072, 5.622234344e+01, 1.364801598e+01
3707.6608, 5.759867859e+01, 1.375895500e+01
3708.5147, 4.669570923e+01, 1.363539028e+01
3709.3687, 4.316806412e+01, 1.378505516e+01
3710.2229, 5.590530396e+01, 1.391390038e+01
3711.0773, 8.045700836e+01, 1.494119740e+01
3711.9319, 1.133576279e+02, 1.596410465e+01
3712.7867, 1.063422089e+02, 1.634217453e+01
3713.6417, 1.560657806e+02, 1.707514572e+01
3714.4969, 1.771171570e+02, 1.752299690e+01
3715.3523, 1.472525177e+02, 1.713436890e+01
3716.2079, 1.442206116e+02, 1.670880890e+01
3717.0637, 1.131143951e+02, 1.597212696e+01
3717.9197, 1.029975357e+02, 1.558105659e+01
3718.7758, 7.551299286e+01, 1.482252789e+01
3719.6322, 5.507528687e+01, 1.377280045e+01
3720.4888, 5.116270447e+01, 1.252441788e+01
3721.3456, 2.609197426e+01, 1.140050125e+01
3722.2025, 3.045192719e+01, 1.113094044e+01
3723.0597, 4.468960953e+01, 1.169680405e+01
3723.9171, 3.255694199e+01, 1.201047230e+01
3724.7746, 2.186019516e+01, 1.285160446e+01
3725.6324, 6.037754059e+01, 1.404402065e+01
3726.4903, 1.201248550e+02, 1.481052876e+01
3727.3485, 5.573684692e+01, 1.410998154e+01
3728.2068, 6.953743744e+01, 1.362701702e+01
3729.0654, 7.451812744e+01, 1.357241631e+01
3729.9241, 6.744281769e+01, 1.384034729e+01
3730.7831, 9.775963593e+01, 1.402587700e+01
3731.6422, 5.650437546e+01, 1.364700508e+01
3732.5016, 9.870137024e+01, 1.330263805e+01
3733.3611, 6.814402008e+01, 1.271760750e+01
3734.2209, 3.566604996e+01, 1.124686241e+01
3735.0808, 4.708610916e+01, 1.085492992e+01
3735.9409, 3.804629517e+01, 1.021328354e+01
3736.8013, 2.015532112e+01, 1.012447071e+01
3737.6618, 3.053350258e+01, 1.046598816e+01
3738.5225, 3.959815598e+01, 1.145738220e+01
3739.3834, 6.110380173e+01, 1.228631973e+01
3740.2446, 8.416500092e+01, 1.361568260e+01
3741.1059, 6.590242767e+01, 1.378768921e+01
3741.9674, 6.951832581e+01, 1.389472771e+01
3742.8291, 7.201805878e+01, 1.366578293e+01
3743.6910, 6.567020416e+01, 1.293217564e+01
3744.5532, 5.444403839e+01, 1.221228123e+01
3745.4155, 4.337819290e+01, 1.158041859e+01
3746.2780, 3.735782242e+01, 1.104450512e+01
3747.1407, 4.919062424e+01, 1.102830124e+01
3748.0036, 4.422897339e+01, 1.085283852e+01
3748.8667, 4.166804504e+01, 1.053213406e+01
3749.7300, 4.672613525e+01, 1.020532513e+01
3750.5935, 4.929356766e+01, 1.019158173e+01
3751.4572, 5.452186203e+01, 1.091263771e+01
3752.3211, 5.070902252e+01, 1.191018486e+01
3753.1852, 8.646014404e+01, 1.289832020e+01
3754.0495, 9.269704437e+01, 1.327107906e+01
3754.9140, 9.316239929e+01, 1.388028145e+01
3755.7787, 1.527056122e+02, 1.470104313e+01
3756.6436, 1.287816925e+02, 1.467708206e+01
3757.5087, 1.064029617e+02, 1.364783192e+01
3758.3740, 6.044723129e+01, 1.197859097e+01
3759.2395, 3.635177994e+01, 1.083310795e+01
3760.1052, 5.571136856e+01, 1.099398422e+01
3760.9711, 7.196208954e+01, 1.164043331e+01
3761.8372, 8.717047882e+01, 1.203455925e+01
3762.7035, 8.297356415e+01, 1.202575397e+01
3763.5700, 6.936820984e+01, 1.157042408e+01
3764.4367, 5.577349854e+01, 1.135489655e+01
3765.3036, 6.065207291e+01, 1.144783783e+01
3766.1707, 9.372098541e+01, 1.198569870e+01
3767.0380, 6.900477600e+01, 1.158696175e+01
3767.9055, 7.481010437e+01, 1.137744141e+01
3768.7732, 9.219195557e+01, 1.163697624e+01
3769.6411, 1.016511612e+02, 1.194623756e+01
3770.5092, 1.162157288e+02, 1.222189808e+01
3771.3775, 1.441411591e+02, 1.253407860e+01
3772.2459, 1.420726624e+02, 1.264298439e+01
3773.1146, 1.663340759e+02, 1.324304390e+01
3773.9835, 1.722353058e+02, 1.361599922e+01
3774.8526, 1.512107239e+02, 1.344956207e+01
3775.7219, 1.476706238e+02, 1.334952450e+01
3776.5914, 1.526732483e+02, 1.333805466e+01
3777.4611, 1.467924194e+02, 1.334966946e+01
3778.3310, 1.359988403e+02, 1.308223629e+01
3779.2011, 1.387090454e+02, 1.315644360e+01
3780.0714, 1.455491943e+02, 1.318863869e+01
3780.9419, 1.360052338e+02, 1.333162975e+01
3781.8126, 1.560914917e+02, 1.357536507e+01
3782.6835, 1.723940277e+02, 1.352083302e+01
3783.5546, 1.666580048e+02, 1.373201752e+01
3784.4258, 1.638451385e+02, 1.371290016e+01
3785.2973, 1.606939087e+02, 1.368994713e+01
3786.1690, 1.219451752e+02, 1.310648060e+01
3787.0409, 1.430149994e+02, 1.254741192e+01
3787.9130, 1.125722504e+02, 1.188060856e+01
3788.7853, 7.130555725e+01, 1.113843918e+01
3789.6578, 6.408248138e+01, 1.088389111e+01
3790.5305, 8.212744141e+01, 1.096071720e+01
3791.4034, 9.006614685e+01, 1.120243835e+01
3792.2765, 1.057020416e+02, 1.156166363e+01
3793.1498, 1.211303177e+02, 1.187192154e+01
3794.0234, 1.176521683e+02, 1.160659027e+01
3794.8971, 9.283697510e+01, 1.109012985e+01
3795.7710, 6.987111664e+01, 1.058286762e+01
3796.6451, 8.146398163e+01, 1.076202965e+01
3797.5194, 9.909386444e+01, 1.094760799e+01
3798.3939, 9.906359863e+01, 1.059303951e+01
3799.2686, 7.375642395e+01, 1.002982521e+01
3800.1435, 6.229671478e+01, 1.007582283e+01
3801.0186, 1.047464905e+02, 1.093110466e+01
3801.8940, 1.188511353e+02, 1.151104355e+01
3802.7695, 1.120645370e+02, 1.172006989e+01
3803.6452, 1.087642670e+02, 1.168618870e+01
3804.5211, 1.094707031e+02, 1.187844276e+01
3805.3973, 1.262622452e+02, 1.224727821e+01
3806.2736, 1.643265686e+02, 1.217313576e+01
3807.1501, 1.066625443e+02, 1.159729576e+01
3808.0268, 1.061355896e+02, 1.107465172e+01
3808.9038, 1.013970261e+02, 1.128475094e+01
3809.7809, 1.081844940e+02, 1.157518673e+01
3810.6582, 1.584749603e+02, 1.234972763e+01
3811.5358, 1.586910400e+02, 1.253198147e+01
3812.4135, 1.374168396e+02, 1.203587627e+01
3813.2915, 1.098957291e+02, 1.142622185e+01
3814.1696, 9.237733459e+01, 1.070382404e+01
3815.0479, 7.828961945e+01, 1.018917561e+01
3815.9265, 6.219461823e+01, 9.508867264e+00
3816.8052, 7.256387329e+01, 9.372106552e+00
3817.6842, 5.885107803e+01, 9.394593239e+00
3818.5634, 5.908766556e+01, 9.645935059e+00
3819.4427, 6.616633606e+01, 9.736381531e+00
3820.3223, 6.007820511e+01, 9.121600151e+00
3821.2020, 4.542023849e+01, 8.389665604e+00
3822.0820, 4.851073456e+01, 8.292633057e+00
3822.9622, 4.690732956e+01, 8.748220444e+00
3823.8425, 4.114275742e+01, 8.896378517e+00
3824.7231, 3.408895111e+01, 8.430195808e+00
3825.6039, 2.717574883e+01, 7.824244499e+00
3826.4849, 2.558461380e+01, 7.421546936e+00
3827.3660, 4.025044250e+01, 7.516415119e+00
3828.2474, 5.007898712e+01, 7.790225506e+00
3829.1290, 5.585846329e+01, 7.855327129e+00
3830.0108, 5.525727844e+01, 8.120617867e+00
3830.8928, 4.959036636e+01, 8.081579208e+00
3831.7750, 5.252667236e+01, 8.105887413e+00
3832.6574, 5.357970047e+01, 7.862127781e+00
3833.5400, 4.384157181e+01, 7.440086842e+00
3834.4228, 3.688334274e+01, 7.184597969e+00
3835.3058, 4.506482697e+01, 7.433570862e+00
3836.1890, 6.440451050e+01, 8.014323235e+00
3837.0725, 7.205305481e+01, 8.202526093e+00
3837.9561, 5.797286987e+01, 7.858205795e+00
3838.8399, 3.820901871e+01, 7.345255375e+00
3839.7239, 4.520549011e+01, 7.214661121e+00
3840.6082, 5.983555222e+01, 7.420071602e+00
3841.4926, 4.509079361e+01, 7.461441994e+00
3842.3772, 6.189206314e+01, 8.097896576e+00
3843.2621, 7.199227905e+01, 8.697424889e+00
3844.1471, 7.219874573e+01, 9.006949425e+00
3845.0324, 8.521112061e+01, 9.347868919e+00
3845.9178, 1.009954071e+02, 9.393041611e+00
3846.8035, 8.402200317e+01, 9.341012955e+00
3847.6893, 8.906597900e+01, 9.357888222e+00
3848.5754, 1.016718979e+02, 9.604401588e+00
3849.4617, 9.175509644e+01, 9.422311783e+00
3850.3481, 7.519385529e+01, 8.877707481e+00
3851.2348, 7.892373657e+01, 8.807346344e+00
3852.1217, 9.375316620e+01, 9.035723686e+00
3853.0088, 9.897316742e+01, 9.318538666e+00
3853.8961, 9.074294281e+01, 9.219047546e+00
3854.7836, 8.492711639e+01, 8.954957962e+00
3855.6713, 7.799124146e+01, 8.681038857e+00
3856.5592, 6.545781708e+01, 8.395648956e+00
3857.4473, 7.152504730e+01, 8.415452957e+00
3858.3356, 6.718989563e+01, 8.288203239e+00
3859.2241, 6.090777969e+01, 7.932064056e+00
3860.1128, 4.627427673e+01, 7.394686222e+00
3861.0018, 3.307466507e+01, 7.029413700e+00
3861.8909, 4.757077026e+01, 7.554218292e+00
3862.7802, 8.278466797e+01, 8.660723686e+00
3863.6698, 8.219910431e+01, 9.096657753e+00
3864.5595, 8.493724060e+01, 9.266657829e+00
3865.4495, 8.816331482e+01, 9.160472870e+00
3866.3396, 8.593403625e+01, 8.985356331e+00
3867.2300, 9.478641510e+01, 9.030087471e+00
3868.1205, 9.485906219e+01, 9.042578697e+00
3869.0113, 9.601280212e+01, 9.120513916e+00
3869.9023, 9.007584381e+01, 8.838835716e+00
3870.7935, 7.182811737e+01, 8.346884727e+00
3871.6849, 5.899473572e+01, 7.972310543e+00
3872.5764, 7.588282776e+01, 7.823303699e+00
3873.4682, 6.889096832e+01, 7.994212627e+00
3874.3602, 9.345137787e+01, 8.471493721e+00
3875.2525, 1.024482727e+02, 9.223377228e+00
3876.1449, 9.767243958e+01, 9.358898163e+00
3877.0375, 1.093464584e+02, 9.427086830e+00
3877.9303, 9.787177277e+01, 8.868207932e+00
3878.8233, 5.930062866e+01, 8.035725594e+00
3879.7166, 6.282950211e+01, 7.929515839e+00
3880.6100, 8.189199829e+01, 8.284018517e+00
3881.5037, 8.760791016e+01, 8.463256836e+00
3882.3975, 8.454698181e+01, 8.333760262e+00
3883.2916, 7.648535156e+01, 8.105638504e+00
3884.1858, 1.003551788e+02, 8.608623505e+00
3885.0803, 9.139707184e+01, 8.676815987e+00
3885.9750, 7.179511261e+01, 8.413968086e+00
3886.8699, 6.591725159e+01, 7.930457592e+00
3887.7649, 5.433476639e+01, 7.664752483e+00
3888.6602, 5.997642899e+01, 7.670987606e+00
3889.5557, 6.818241882e+01, 7.866699219e+00
3890.4514, 8.681264496e+01, 8.245244980e+00
3891.3474, 1.175215302e+02, 8.917311668e+00
3892.2435, 1.423945312e+02, 9.527678490e+00
3893.1398, 1.406188507e+02, 9.743366241e+00
3894.0363, 1.454933472e+02, 9.717024803e+00
3894.9331, 1.195374985e+02, 9.474952698e+00
3895.8300, 1.024254990e+02, 9.151002884e+00
3896.7272, 1.089974899e+02, 9.306309700e+00
3897.6245, 1.199586563e+02, 9.556048393e+00
3898.5221, 1.217727051e+02, 9.669158936e+00
3899.4199, 1.023596878e+02, 9.313248634e+00
3900.3178, 8.679344177e+01, 8.992117882e+00
3901.2160, 9.095460510e+01, 9.098564148e+00
3902.1144, 1.001571503e+02, 9.235262871e+00
3903.0130, 1.000848236e+02, 9.234529495e+00
3903.9118, 1.189413376e+02, 9.149794579e+00
3904.8108, 1.001887589e+02, 8.736046791e+00
3905.7101, 9.524951935e+01, 8.653802872e+00
3906.6095, 9.710726166e+01, 8.487749100e+00
3907.5091, 9.533429718e+01, 8.721151352e+00
3908.4090, 1.127212830e+02, 9.200281143e+00
3909.3090, 1.467606506e+02, 9.693255424e+00
3910.2093, 1.453135986e+02, 9.805191040e+00
3911.1097, 1.333587036e+02, 9.587594986e+00
3912.0104, 1.454565277e+02, 9.782555580e+00
3912.9113, 1.662059937e+02, 1.002986336e+01
3913.8124, 1.475735474e+02, 9.942932129e+00
3914.7136, 1.566409760e+02, 9.949653625e+00
3915.6151, 1.647472229e+02, 9.856617928e+00
3916.5169, 1.535486145e+02, 9.522383690e+00
3917.4188, 1.319276276e+02, 9.203245163e+00
3918.3209, 1.190000153e+02, 8.904334068e+00
3919.2232, 1.207070770e+02, 8.789696693e+00
3920.1258, 1.202156906e+02, 8.530365944e+00
3921.0285, 7.790044403e+01, 7.829473495e+00
3921.9315, 7.302992249e+01, 7.644622803e+00
3922.8346, 9.196390533e+01, 7.711429119e+00
3923.7380, 6.925042725e+01, 7.747768879e+00
3924.6416, 8.466732788e+01, 7.868888378e+00
3925.5454, 9.727957153e+01, 8.078665733e+00
3926.4494, 1.041312561e+02, 7.916474342e+00
3927.3536, 9.045006561e+01, 7.570997238e+00
3928.2580, 7.124562836e+01, 6.958535671e+00
3929.1626, 7.552384186e+01, 6.618388176e+00
3930.0674, 5.652551270e+01, 6.113169670e+00
3930.9724, 5.128177261e+01, 5.750462532e+00
3931.8777, 4.244121933e+01, 5.356985569e+00
3932.7831, 3.736643219e+01, 5.047355175e+00
3933.6888, 4.225321960e+01, 4.895077229e+00
3934.5947, 3.939418793e+01, 4.681120872e+00
3935.5008, 3.893450546e+01, 4.744576454e+00
3936.4070, 3.971861649e+01, 5.052604675e+00
3937.3135, 5.332223129e+01, 5.556627750e+00
3938.2202, 6.568168640e+01, 6.020215988e+00
3939.1272, 6.908111572e+01, 6.491475105e+00
3940.0343, 8.944400787e+01, 6.978386402e+00
3940.9416, 9.248087311e+01, 7.335505962e+00
3941.8491, 9.656076050e+01, 7.451129436e+00
3942.7569, 8.198792267e+01, 7.348599434e+00
3943.6649, 5.551207352e+01, 6.961637020e+00
3944.5730, 5.185503769e+01, 6.832211494e+00
3945.4814, 7.506501770e+01, 7.120363712e+00
3946.3900, 7.915235901e+01, 7.610322952e+00
3947.2988, 9.782653809e+01, 8.071837425e+00
3948.2078, 1.126955948e+02, 8.336396217e+00
3949.1170, 1.080583420e+02, 8.241138458e+00
3950.0264, 1.086000366e+02, 8.315608025e+00
3950.9360, 1.419907379e+02, 8.810880661e+00
3951.8459, 1.404447784e+02, 8.897160530e+00
3952.7559, 1.379787140e+02, 8.787068367e+00
3953.6662, 1.451042175e+02, 8.770051956e+00
3954.5767, 1.474918518e+02, 8.818037033e+00
3955.4874, 1.411286926e+02, 8.887044907e+00
3956.3982, 1.485379486e+02, 8.846622467e+00
3957.3093, 1.266242142e+02, 8.563697815e+00
3958.2206, 1.151165314e+02, 8.342761993e+00
3959.1322, 1.164924545e+02, 8.497039795e+00
3960.0439, 1.097694244e+02, 8.502067566e+00
3960.9558, 9.806744385e+01, 8.125216484e+00
3961.8680, 6.602675629e+01, 7.313320160e+00
3962.7803, 5.733010864e+01, 6.818425655e+00
3963.6929, 6.217381287e+01, 6.674820423e+00
3964.6057, 6.425874329e+01, 6.694705009e+00
3965.5187, 6.417488098e+01, 6.559004307e+00
3966.4319, 6.815466309e+01, 6.284649849e+00
3967.3453, 5.201409912e+01, 5.625986099e+00
3968.2589, 4.123328781e+01, 5.114919662e+00
3969.1727, 3.759300995e+01, 4.810771942e+00
3970.0868, 3.912707901e+01, 4.875559330e+00
3971.0010, 4.892243576e+01, 5.284499168e+00
3971.9155, 5.870139694e+01, 5.833614826e+00
3972.8302, 7.343470001e+01, 6.412487507e+00
3973.7451, 8.811801910e+01, 6.864294529e+00
3974.6601, 1.044719238e+02, 7.295084000e+00
3975.5754, 1.191669159e+02, 7.693730831e+00
3976.4910, 1.237613831e+02, 7.965637684e+00
3977.4067, 1.328197632e+02, 8.211621284e+00
3978.3226, 1.388645172e+02, 8.491592407e+00
3979.2388, 1.558795624e+02, 8.826079369e+00
3980.1551, 1.698086090e+02, 9.174112320e+00
3981.0717, 1.709455414e+02, 9.345098495e+00
3981.9885, 1.809326172e+02, 9.389598846e+00
3982.9055, 1.752236328e+02, 9.277989388e+00
3983.8227, 1.694680176e+02, 9.094594002e+00
3984.7401, 1.743006897e+02, 9.131938934e+00
3985.6577, 1.851123199e+02, 9.215143204e+00
3986.5756, 1.877207184e+02, 9.215538979e+00
3987.4936, 1.777989044e+02, 9.233387947e+00
3988.4119, 1.939026794e+02, 9.309735298e+00
3989.3303, 2.010540619e+02, 9.583081245e+00
3990.2490, 1.998181763e+02, 9.580815315e+00
3991.1679, 1.987860718e+02, 9.531632423e+00
3992.0870, 1.999049683e+02, 9.533769608e+00
3993.0063, 2.118811035e+02, 9.695036888e+00
3993.9259, 2.191961670e+02, 9.770853996e+00
3994.8456, 2.147414703e+02, 9.692119598e+00
3995.7656, 2.043727875e+02, 9.533955574e+00
3996.6857, 1.927856140e+02, 9.366212845e+00
3997.6061, 1.816058502e+02, 9.187432289e+00
3998.5267, 1.836671295e+02, 9.110207558e+00
3999.4475, 1.806737061e+02, 9.142605782e+00
4000.3685, 1.913609009e+02, 9.433208466e+00
4001.2897, 2.159804077e+02, 9.722393036e+00
4002.2112, 2.319124603e+02, 9.810711861e+00
4003.1328, 2.260130768e+02, 9.857160568e+00
4004.0547, 2.439312439e+02, 9.920977592e+00
4004.9768, 2.086067963e+02, 9.558317184e+00
4005.8990, 1.718875732e+02, 8.876444817e+00
4006.8215, 1.583421478e+02, 8.570225716e+00
4007.7443, 1.596539917e+02, 8.788494110e+00
4008.6672, 1.946250305e+02, 9.315287590e+00
4009.5903, 2.069025574e+02, 9.592448235e+00
4010.5137, 2.057723999e+02, 9.623162270e+00
4011.4372, 2.105526123e+02, 9.679487228e+00
4012.3610, 2.205731812e+02, 9.800302505e+00
4013.2850, 2.277201538e+02, 9.950355530e+00
4014.2092, 2.419679871e+02, 1.004708290e+01
4015.1336, 2.191443176e+02, 9.875077248e+00
4016.0582, 2.246816559e+02, 9.831079483e+00
4016.9831, 2.353696289e+02, 9.928176880e+00
4017.9081, 2.238917084e+02, 9.716997147e+00
4018.8334, 2.153255463e+02, 9.669621468e+00
4019.7588, 2.164185181e+02, 9.769088745e+00
4020.6845, 2.292007751e+02, 9.885781288e+00
4021.6104, 2.151108551e+02, 9.883286476e+00
4022.5366, 2.143231506e+02, 9.778871536e+00
4023.4629, 2.409099731e+02, 1.000458050e+01
4024.3894, 2.219719238e+02, 9.928048134e+00
4025.3162, 2.108049011e+02, 9.641934395e+00
4026.2432, 2.150869598e+02, 9.592938423e+00
4027.1703, 2.190347290e+02, 9.711680412e+00
4028.0977, 2.383595276e+02, 9.952763557e+00
4029.0254, 2.669670410e+02, 1.003938770e+01
4029.9532, 2.340419769e+02, 9.808632851e+00
4030.8812, 2.051405334e+02, 9.161808968e+00
4031.8095, 1.663547668e+02, 8.704582214e+00
4032.7379, 1.328677673e+02, 8.123850822e+00
4033.6666, 1.187271576e+02, 8.087538719e+00
4034.5955, 1.174366837e+02, 7.997943401e+00
4035.5246, 1.191210556e+02, 8.119890213e+00
4036.4539, 1.637160339e+02, 8.622949600e+00
4037.3835, 2.173361053e+02, 9.269627571e+00
4038.3132, 2.547865448e+02, 9.752165794e+00
4039.2432, 2.678337402e+02, 9.898744583e+00
4040.1734, 2.608800964e+02, 9.720429420e+00
4041.1037, 2.516865997e+02, 9.504239082e+00
4042.0344, 2.341380920e+02, 9.359442711e+00
4042.9652, 2.373951416e+02, 9.445722580e+00
4043.8962, 2.259828491e+02, 9.270861626e+00
4044.8275, 1.792946167e+02, 8.605167389e+00
4045.7589, 1.421820068e+02, 7.810098648e+00
4046.6906, 1.008129578e+02, 7.358184814e+00
4047.6225, 1.061310425e+02, 7.628036022e+00
4048.5546, 1.503512268e+02, 8.413453102e+00
4049.4869, 1.917842255e+02, 8.946034431e+00
4050.4195, 2.131504669e+02, 9.120717049e+00
4051.3522, 2.482574463e+02, 9.412950516e+00
4052.2852, 2.632225342e+02, 9.416532516e+00
4053.2183, 2.501302795e+02, 9.194696426e+00
4054.1517, 2.300545502e+02, 8.925747871e+00
4055.0854, 2.212996521e+02, 8.833395958e+00
4056.0192, 2.226865692e+02, 8.745369911e+00
4056.9532, 2.134834747e+02, 8.634243965e+00
4057.8875, 1.953817902e+02, 8.471574783e+00
4058.8219, 1.949436188e+02, 8.299077034e+00
4059.7566, 1.905112457e+02, 8.410243034e+00
4060.6915, 1.973574066e+02, 8.606725693e+00
4061.6267, 2.402684937e+02, 8.968716621e+00
4062.5620, 2.009074860e+02, 8.515826225e+00
4063.4975, 1.417528839e+02, 7.730743408e+00
4064.4333, 1.201116409e+02, 7.341489315e+00
4065.3693, 1.298145294e+02, 7.463299751e+00
4066.3055, 1.551771851e+02, 7.923499107e+00
4067.2419, 1.945600281e+02, 8.325484276e+00
4068.1785, 1.996929626e+02, 8.438965797e+00
4069.1153, 2.293542786e+02, 8.762303352e+00
4070.0524, 2.351078644e+02, 8.910239220e+00
4070.9897, 2.102442169e+02, 8.581374168e+00
4071.9272, 1.781359863e+02, 8.054922104e+00
4072.8649, 1.418466492e+02, 7.724816799e+00
4073.8028, 1.701747131e+02, 7.969063759e+00
4074.7409, 2.037085571e+02, 8.503483772e+00
4075.6793, 2.238665466e+02, 8.671655655e+00
4076.6178, 2.204756927e+02, 8.492619514e+00
4077.5566, 1.958870087e+02, 8.117393494e+00
4078.4956, 1.924815979e+02, 7.994576454e+00
4079.4348, 1.862722321e+02, 8.000167847e+00
4080.3743, 2.024978027e+02, 8.337012291e+00
4081.3139, 2.449700775e+02, 8.832957268e+00
4082.2538, 2.768155212e+02, 9.168585777e+00
4083.1939, 2.610340576e+02, 9.092520714e+00
4084.1342, 2.436893158e+02, 8.837011337e+00
4085.0747, 2.383417969e+02, 8.683261871e+00
4086.0154, 2.343256378e+02, 8.670570374e+00
4086.9564, 2.508616638e+02, 8.871460915e+00
4087.8975, 2.849799500e+02, 9.278412819e+00
4088.8389, 3.013591003e+02, 9.547993660e+00
4089.7805, 3.333129272e+02, 9.751210213e+00
4090.7223, 3.191058960e+02, 9.610675812e+00
4091.6643, 2.916290283e+02, 9.337983131e+00
4092.6066, 2.756830139e+02, 9.187564850e+00
4093.5491, 2.742074890e+02, 9.174602509e+00
4094.4917, 2.835132751e+02, 9.197254181e+00
4095.4346, 2.658106079e+02, 9.110510826e+00
4096.3778, 2.401444702e+02, 8.680483818e+00
4097.3211, 2.087652130e+02, 8.402076721e+00
