# wavelength, flux, err
3621.5960, 2.459173918e+00, 9.999899902e+02
3622.4300, 2.459173918e+00, 5.407741547e+00
3623.2642, 6.818754673e-01, 9.999899902e+02
3624.0986, -1.095422864e+00, 5.366469860e+00
3624.9331, 7.461664081e-01, 5.592206001e+00
3625.7679, -1.213317275e+00, 5.690113068e+00
3626.6029, 9.088211060e+00, 5.931468964e+00
3627.4380, 1.396745300e+01, 6.076882362e+00
3628.2734, -1.931909919e+00, 5.720604897e+00
3629.1089, 5.829449296e-01, 5.548796654e+00
3629.9446, -1.417869806e+00, 5.324441433e+00
3630.7805, -2.102907181e+00, 4.871898174e+00
3631.6167, 2.026179880e-01, 4.785635471e+00
3632.4530, 8.286516070e-01, 4.710581779e+00
3633.2895, -2.744338512e+00, 4.858719826e+00
3634.1262, -1.900977969e+00, 4.926675797e+00
3634.9630, 3.303546667e+00, 5.085186005e+00
3635.8001, 7.589123726e+00, 5.141781807e+00
3636.6374, 4.118517876e+00, 5.150771141e+00
3637.4749, -9.084968567e-01, 5.058421135e+00
3638.3125, 3.072315216e+00, 5.254120827e+00
3639.1504, -5.048145294e+00, 5.153831959e+00
3639.9884, 1.503502965e+00, 5.207497597e+00
3640.8266, 8.177104950e+00, 5.380192757e+00
3641.6651, 7.359540462e+00, 5.241427898e+00
3642.5037, 4.317109585e+00, 5.101756096e+00
3643.3425, 3.938067198e+00, 4.977989197e+00
3644.1815, -9.241322875e-01, 4.794909477e+00
3645.0207, 3.948576927e+00, 4.872400284e+00
3645.8601, 1.318547249e+00, 4.731228352e+00
3646.6997, -2.586602688e+00, 4.673636913e+00
3647.5395, 3.902819157e+00, 4.597298622e+00
3648.3794, 1.973664999e+00, 4.529861450e+00
3649.2196, 9.816567421e+00, 4.773873806e+00
3650.0600, 4.984139442e+00, 4.843162060e+00
3650.9005, 9.982465506e-01, 4.752712727e+00
3651.7413, 5.172897339e+00, 4.958731651e+00
3652.5822, 5.894795895e+00, 4.970576286e+00
3653.4233, -2.429666072e-01, 5.023412704e+00
3654.2647, 5.210100174e+00, 5.045384884e+00
3655.1062, -3.591212749e+00, 4.777718067e+00
3655.9479, -3.477796614e-01, 4.954904556e+00
3656.7898, 1.440167141e+01, 5.079663277e+00
3657.6319, 2.826236010e+00, 5.027722836e+00
3658.4742, 2.329288960e+00, 4.971522331e+00
