# wavelength, flux, err
3621.5960, 3.421371078e+01, 9.999899902e+02
3622.4300, 3.421371078e+01, 1.136189842e+01
3623.2642, 2.802488708e+01, 9.999899902e+02
3624.0986, 2.183606148e+01, 1.243326759e+01
3624.9331, 1.226071262e+01, 1.193986416e+01
3625.7679, 1.770430183e+01, 1.056240749e+01
3626.6029, 2.414191437e+01, 1.156268311e+01
3627.4380, 1.261629105e+01, 1.065900707e+01
3628.2734, -5.904421806e+00, 1.029202747e+01
3629.1089, 9.494017601e+00, 1.062527180e+01
3629.9446, 1.210728073e+01, 1.070588398e+01
3630.7805, 3.446060181e+00, 9.354641914e+00
3631.6167, -5.470845699e-01, 8.849016190e+00
3632.4530, -5.586807251e+00, 8.366990089e+00
3633.2895, -1.805907631e+01, 8.066560745e+00
3634.1262, -2.280959189e-01, 8.580392838e+00
3634.9630, 1.117456055e+01, 9.656751633e+00
3635.8001, 1.114282131e+00, 1.039974499e+01
3636.6374, 1.791049600e+00, 9.420980453e+00
3637.4749, 1.930489922e+01, 9.777784348e+00
3638.3125, 1.778571129e+01, 9.802914619e+00
3639.1504, 7.221946716e+00, 9.743465424e+00
3639.9884, -3.231870234e-01, 9.725587845e+00
3640.8266, 1.452596760e+01, 1.006770325e+01
3641.6651, 2.846428299e+01, 1.156311512e+01
3642.5037, 1.812487793e+01, 1.022370434e+01
3643.3425, 5.354167461e+00, 9.680122375e+00
3644.1815, 1.939591026e+01, 9.541279793e+00
3645.0207, 8.493384361e+00, 9.233770370e+00
3645.8601, 8.953986168e+00, 9.092417717e+00
3646.6997, 1.056056023e+01, 8.923194885e+00
3647.5395, -7.545525551e+00, 8.043683052e+00
3648.3794, 6.819730282e+00, 8.857905388e+00
3649.2196, 2.099195671e+01, 8.923851013e+00
3650.0600, 9.822928429e+00, 8.517608643e+00
3650.9005, -2.467836142e+00, 8.611045837e+00
3651.7413, -1.896960855e+00, 9.050767899e+00
3652.5822, 3.156975031e+00, 9.082095146e+00
3653.4233, 1.062060165e+01, 9.707869530e+00
3654.2647, 1.080504513e+01, 9.427923203e+00
3655.1062, 1.267052937e+01, 9.539809227e+00
3655.9479, 1.066911316e+01, 9.167798996e+00
3656.7898, 4.078357220e+00, 8.939163208e+00
3657.6319, 6.023503304e+00, 9.201629639e+00
3658.4742, 2.063437843e+01, 9.930602074e+00
3659.3167, 2.760369682e+01, 1.021968365e+01
3660.1594, 6.910113811e+00, 9.026452065e+00
3661.0023, 4.642077684e-01, 8.873209000e+00
3661.8454, 2.634604073e+01, 1.027250862e+01
3662.6886, 2.873919487e+01, 1.122813320e+01
3663.5321, 9.200850487e+00, 9.121762276e+00
3664.3757, 5.473647594e+00, 8.556548119e+00
3665.2196, 1.032709599e+01, 9.226662636e+00
3666.0636, 1.037643242e+01, 9.974406242e+00
3666.9079, 4.843424797e+00, 9.021875381e+00
3667.7523, 3.511406660e+00, 8.275654793e+00
3668.5969, 3.879918098e+00, 8.231978416e+00
3669.4418, 2.685724974e+00, 8.267795563e+00
