# wavelength, flux, err
3777.4611, 1.974481964e+01, 4.770607471e+00
3778.3310, 1.564238358e+01, 4.657078266e+00
3779.2011, 1.112219238e+01, 4.443163395e+00
3780.0714, 6.976274967e+00, 4.457235336e+00
3780.9419, 2.198876190e+01, 4.801105022e+00
3781.8126, 2.517847633e+01, 5.057375431e+00
3782.6835, 1.765276718e+01, 4.732089996e+00
3783.5546, 1.478850079e+01, 4.937895775e+00
3784.4258, 9.869910240e+00, 8.692753792e+00
3785.2973, 1.969427490e+01, 9.265508652e+00
3786.1690, 2.059714508e+01, 1.069738197e+01
3787.0409, 1.638062096e+01, 9.492647171e+00
3787.9130, 1.585667133e+01, 8.277211189e+00
3788.7853, 1.823854446e+01, 4.217561722e+00
3789.6578, 1.502648354e+01, 4.255681038e+00
3790.5305, 7.854259014e+00, 4.072546005e+00
3791.4034, 1.555222511e+01, 4.192701817e+00
3792.2765, 2.099409676e+01, 4.239007950e+00
3793.1498, 1.702377701e+01, 4.267011166e+00
3794.0234, 2.095063019e+01, 4.336215496e+00
3794.8971, 2.310327148e+01, 4.349860191e+00
3795.7710, 2.323507881e+01, 9.999899902e+02
3796.6451, 2.336688614e+01, 9.999899902e+02
3797.5194, 2.349869347e+01, 9.999899902e+02
3798.3939, 2.363050079e+01, 9.999899902e+02
3799.2686, 2.376230621e+01, 9.999899902e+02
3800.1435, 2.389411354e+01, 9.999899902e+02
3801.0186, 2.402592087e+01, 9.999899902e+02
3801.8940, 2.415772820e+01, 4.178800583e+00
3802.7695, 2.105244637e+01, 4.310276508e+00
3803.6452, 2.220297623e+01, 4.445516109e+00
3804.5211, 2.462515831e+01, 4.473869324e+00
3805.3973, 1.661385727e+01, 4.221268177e+00
3806.2736, 2.457505035e+01, 4.179702282e+00
3807.1501, 2.981140518e+01, 4.442535877e+00
3808.0268, 1.034209633e+01, 4.319974422e+00
3808.9038, 1.726867485e+01, 3.962629080e+00
3809.7809, 3.318066025e+01, 4.571151257e+00
3810.6582, 2.778149986e+01, 4.189795494e+00
3811.5358, 1.547265816e+01, 4.118837833e+00
3812.4135, 2.778476715e+01, 4.282052517e+00
3813.2915, 2.488833618e+01, 4.169209957e+00
3814.1696, 1.705111122e+01, 3.771601677e+00
3815.0479, 1.339316845e+01, 3.524146080e+00
3815.9265, 1.494830894e+01, 3.571128845e+00
3816.8052, 1.633624268e+01, 3.537028551e+00
3817.6842, 1.443563080e+01, 3.592303514e+00
3818.5634, 2.045123672e+01, 3.739838839e+00
3819.4427, 1.843126869e+01, 3.641183853e+00
3820.3223, 6.510053158e+00, 3.218020916e+00
3821.2020, 1.139808941e+01, 3.198524237e+00
3822.0820, 1.045077419e+01, 9.999899902e+02
3822.9622, 9.503458977e+00, 9.999899902e+02
3823.8425, 8.556144714e+00, 9.999899902e+02
3824.7231, 7.608829498e+00, 9.999899902e+02
3825.6039, 6.661514282e+00, 9.999899902e+02
3826.4849, 5.714199066e+00, 9.999899902e+02
3827.3660, 4.766884327e+00, 9.999899902e+02
3828.2474, 3.819569111e+00, 2.824085951e+00
3829.1290, 1.181780243e+01, 2.986258745e+00
3830.0108, 1.577151966e+01, 3.191162348e+00
3830.8928, 1.971584320e+01, 3.333882570e+00
3831.7750, 1.620578384e+01, 3.327798367e+00
3832.6574, 1.409581661e+01, 3.182069063e+00
3833.5400, 1.565977669e+01, 3.256266594e+00
3834.4228, 1.543159771e+01, 3.128924131e+00
3835.3058, 1.212700367e+01, 3.024074078e+00
3836.1890, 1.564814663e+01, 3.068775892e+00
3837.0725, 1.192436028e+01, 3.008011818e+00
3837.9561, 1.104811764e+01, 2.937940836e+00
3838.8399, 1.041007805e+01, 2.940275669e+00
3839.7239, 1.254280567e+01, 2.998976946e+00
3840.6082, 1.900481224e+01, 3.245291233e+00
3841.4926, 1.028412724e+01, 3.010344744e+00
3842.3772, 2.082925224e+01, 3.369895220e+00
3843.2621, 1.692138672e+01, 3.263483763e+00
3844.1471, 1.538300228e+01, 3.364096880e+00
3845.0324, 2.369833183e+01, 3.543654680e+00
3845.9178, 1.726967239e+01, 3.507927179e+00
3846.8035, 1.993113708e+01, 3.502671003e+00
3847.6893, 1.868186951e+01, 3.548528910e+00
3848.5754, 2.293435669e+01, 3.645820379e+00
3849.4617, 2.691789436e+01, 3.668245316e+00
3850.3481, 2.270623207e+01, 3.713081360e+00
3851.2348, 1.834436989e+01, 3.517466545e+00
3852.1217, 1.915623093e+01, 3.386953115e+00
3853.0088, 2.096115875e+01, 3.431285143e+00
3853.8961, 1.511416054e+01, 3.313138485e+00
3854.7836, 1.096134090e+01, 3.084249496e+00
3855.6713, 1.635409737e+01, 3.252147198e+00
3856.5592, 1.356630898e+01, 3.180844307e+00
3857.4473, 9.176005363e+00, 3.012307882e+00
3858.3356, 1.227617168e+01, 2.942662954e+00
3859.2241, 1.295903969e+01, 3.015593767e+00
3860.1128, 1.020101452e+01, 2.802209377e+00
3861.0018, 1.015093517e+01, 2.649586916e+00
3861.8909, 5.416184425e+00, 2.680942774e+00
3862.7802, 1.419925022e+01, 3.070430040e+00
3863.6698, 1.942980766e+01, 3.400773764e+00
3864.5595, 2.096307373e+01, 3.464525223e+00
3865.4495, 2.070991707e+01, 3.304844141e+00
3866.3396, 1.614249229e+01, 3.174145222e+00
3867.2300, 1.880570602e+01, 3.302147627e+00
3868.1205, 1.724131584e+01, 3.302547216e+00
3869.0113, 2.843030739e+01, 3.504159212e+00
3869.9023, 2.804591942e+01, 3.307703257e+00
3870.7935, 1.091026020e+01, 3.026620865e+00
3871.6849, 1.808190536e+01, 2.860399961e+00
3872.5764, 1.227776432e+01, 2.791448116e+00
3873.4682, 1.617617035e+01, 2.830895424e+00
3874.3602, 2.071718597e+01, 3.169984341e+00
3875.2525, 2.015772629e+01, 3.288795948e+00
3876.1449, 1.884357834e+01, 3.273113966e+00
3877.0375, 1.973341751e+01, 3.320841074e+00
3877.9303, 2.097285461e+01, 3.205070734e+00
3878.8233, 1.687804031e+01, 2.950084925e+00
3879.7166, 1.178843975e+01, 2.740482330e+00
3880.6100, 1.234465599e+01, 2.783961296e+00
3881.5037, 1.969358444e+01, 2.964787483e+00
3882.3975, 2.424236107e+01, 3.144435883e+00
3883.2916, 1.665375328e+01, 2.949256182e+00
3884.1858, 2.090826416e+01, 3.138149738e+00
3885.0803, 2.144040680e+01, 3.191351891e+00
3885.9750, 1.288082600e+01, 2.949488401e+00
3886.8699, 1.238332176e+01, 2.713298321e+00
3887.7649, 9.348815918e+00, 2.593330383e+00
3888.6602, 2.011529732e+01, 2.982762337e+00
3889.5557, 1.799384499e+01, 2.810664892e+00
3890.4514, 1.912100983e+01, 2.932512760e+00
3891.3474, 3.021652603e+01, 3.075553417e+00
3892.2435, 2.162222290e+01, 3.186631680e+00
3893.1398, 2.082382584e+01, 3.132861376e+00
3894.0363, 1.626294136e+01, 2.973127604e+00
3894.9331, 1.400421810e+01, 3.024777174e+00
3895.8300, 1.692459679e+01, 3.030411243e+00
3896.7272, 2.022059631e+01, 3.062023878e+00
3897.6245, 1.857022285e+01, 3.140067816e+00
3898.5221, 1.521664238e+01, 3.133439302e+00
3899.4199, 1.694351196e+01, 3.035239220e+00
3900.3178, 1.272358418e+01, 2.958364964e+00
3901.2160, 9.884957314e+00, 2.869047165e+00
3902.1144, 2.050595856e+01, 3.100650787e+00
3903.0130, 2.408329201e+01, 3.218449354e+00
3903.9118, 2.300234222e+01, 3.134581804e+00
3904.8108, 1.825262070e+01, 3.010647297e+00
3905.7101, 2.109621429e+01, 3.043629169e+00
3906.6095, 2.259686089e+01, 2.984960318e+00
3907.5091, 9.686264038e+00, 2.869989157e+00
3908.4090, 2.036029434e+01, 3.078821898e+00
3909.3090, 1.961425972e+01, 3.156366110e+00
3910.2093, 2.013323021e+01, 3.209613800e+00
3911.1097, 1.980130959e+01, 3.108240604e+00
3912.0104, 1.552881432e+01, 3.119793415e+00
3912.9113, 1.953818703e+01, 3.228794813e+00
3913.8124, 3.211986160e+01, 3.362522125e+00
3914.7136, 1.889421082e+01, 3.205431700e+00
3915.6151, 1.646190453e+01, 2.912074327e+00
3916.5169, 2.393123436e+01, 3.215845823e+00
3917.4188, 2.345549965e+01, 3.268353701e+00
3918.3209, 2.531236076e+01, 3.088023186e+00
3919.2232, 1.689450836e+01, 2.943429947e+00
3920.1258, 1.954766846e+01, 2.932178259e+00
3921.0285, 1.813435555e+01, 2.793878555e+00
3921.9315, 1.187184238e+01, 2.636142254e+00
3922.8346, 1.431605530e+01, 2.598565817e+00
3923.7380, 1.860088158e+01, 2.732045412e+00
3924.6416, 1.079943371e+01, 2.616795301e+00
3925.5454, 1.645022964e+01, 2.705193520e+00
3926.4494, 1.583579063e+01, 2.595286369e+00
3927.3536, 1.141915607e+01, 2.585153818e+00
3928.2580, 2.280713272e+01, 2.586483479e+00
3929.1626, 9.968792915e+00, 2.387585402e+00
3930.0674, 1.209948444e+01, 2.147689342e+00
3930.9724, 1.352774525e+01, 2.231686831e+00
3931.8777, 1.165929031e+01, 2.081557035e+00
3932.7831, 1.418032265e+01, 2.107382774e+00
3933.6888, 2.074253654e+01, 2.213052750e+00
3934.5947, 1.856279373e+01, 2.128506422e+00
3935.5008, 1.684953499e+01, 2.075742006e+00
3936.4070, 1.402298164e+01, 2.069655180e+00
3937.3135, 1.376044559e+01, 2.123940229e+00
3938.2202, 1.658797646e+01, 2.262766123e+00
3939.1272, 1.533918285e+01, 2.319329500e+00
3940.0343, 2.438953781e+01, 2.624123812e+00
3940.9416, 2.305361557e+01, 2.651633739e+00
3941.8491, 1.298797703e+01, 2.458331347e+00
3942.7569, 1.138516045e+01, 2.495527267e+00
3943.6649, 1.863551331e+01, 2.511106968e+00
3944.5730, 4.634178638e+00, 2.344966412e+00
3945.4814, 1.185151100e+01, 2.393812895e+00
3946.3900, 1.499175739e+01, 2.644033909e+00
3947.2988, 1.526053715e+01, 2.631309271e+00
3948.2078, 2.006673431e+01, 2.786288738e+00
3949.1170, 2.385482025e+01, 2.852111578e+00
3950.0264, 1.554184818e+01, 2.739990711e+00
3950.9360, 1.768932343e+01, 2.733967543e+00
3951.8459, 2.108700562e+01, 2.862810850e+00
3952.7559, 2.148238754e+01, 2.863339186e+00
3953.6662, 2.386793900e+01, 2.872456074e+00
3954.5767, 3.025800133e+01, 3.050825596e+00
3955.4874, 2.412301826e+01, 2.977372885e+00
3956.3982, 2.353269386e+01, 2.915046692e+00
3957.3093, 1.691122055e+01, 2.746499538e+00
3958.2206, 1.214717102e+01, 2.628894567e+00
3959.1322, 1.665382767e+01, 2.688472033e+00
3960.0439, 1.649254608e+01, 2.761376143e+00
3960.9558, 1.640454483e+01, 2.628746748e+00
3961.8680, 6.494491577e+00, 2.376203537e+00
3962.7803, 6.350811958e+00, 2.243378639e+00
3963.6929, 1.290543938e+01, 2.307670355e+00
3964.6057, 1.298380470e+01, 2.354599237e+00
3965.5187, 1.688400269e+01, 2.358587265e+00
3966.4319, 1.645132065e+01, 2.281535149e+00
3967.3453, 1.366490650e+01, 2.139979124e+00
3968.2589, 1.298556137e+01, 2.044963360e+00
3969.1727, 1.556259346e+01, 1.973663211e+00
3970.0868, 1.892067719e+01, 2.113972902e+00
3971.0010, 2.020484352e+01, 2.188534737e+00
3971.9155, 1.904214287e+01, 2.300402880e+00
3972.8302, 2.122302628e+01, 2.429446459e+00
3973.7451, 2.241481781e+01, 2.486884117e+00
3974.6601, 2.113119698e+01, 2.522723436e+00
3975.5754, 2.312778854e+01, 2.622076035e+00
3976.4910, 2.732481575e+01, 2.736701012e+00
3977.4067, 3.344853592e+01, 2.905869722e+00
3978.3226, 2.910260010e+01, 2.963233948e+00
3979.2388, 2.663667679e+01, 2.953245640e+00
3980.1551, 3.329035187e+01, 3.034177542e+00
3981.0717, 3.231669617e+01, 3.067586660e+00
3981.9885, 3.258181763e+01, 3.083729506e+00
3982.9055, 2.821486473e+01, 3.061392069e+00
3983.8227, 2.705354881e+01, 2.920991898e+00
3984.7401, 2.698007011e+01, 2.922046423e+00
3985.6577, 2.462229156e+01, 2.807596207e+00
3986.5756, 2.924981499e+01, 2.988943338e+00
3987.4936, 3.014907455e+01, 3.010820627e+00
3988.4119, 2.967000389e+01, 2.990712166e+00
3989.3303, 2.990033531e+01, 3.003914833e+00
3990.2490, 2.979296494e+01, 3.007561922e+00
3991.1679, 2.800303459e+01, 2.960799694e+00
3992.0870, 2.759100533e+01, 2.913165331e+00
3993.0063, 3.191636848e+01, 3.136075258e+00
3993.9259, 2.990346718e+01, 2.954102039e+00
3994.8456, 2.859485245e+01, 3.020619631e+00
3995.7656, 3.342950821e+01, 3.047955990e+00
3996.6857, 3.580211258e+01, 3.049738169e+00
3997.6061, 2.558826447e+01, 2.853389978e+00
3998.5267, 2.030538940e+01, 2.687959433e+00
3999.4475, 2.382235909e+01, 2.838553190e+00
4000.3685, 2.558626366e+01, 2.971379995e+00
4001.2897, 2.537930107e+01, 2.920903921e+00
4002.2112, 3.475522995e+01, 3.076501608e+00
4003.1328, 2.975090027e+01, 3.033373117e+00
4004.0547, 3.142658806e+01, 3.059005737e+00
4004.9768, 2.897130013e+01, 2.963515282e+00
4005.8990, 2.609280586e+01, 2.851194859e+00
4006.8215, 3.024950027e+01, 2.856387138e+00
4007.7443, 2.939438629e+01, 2.903944254e+00
4008.6672, 3.197194290e+01, 2.917026043e+00
4009.5903, 3.373784637e+01, 3.070834160e+00
4010.5137, 3.406279755e+01, 3.120569706e+00
4011.4372, 3.474469757e+01, 3.100069523e+00
4012.3610, 3.710312271e+01, 3.163799286e+00
4013.2850, 3.918260574e+01, 3.215120554e+00
4014.2092, 3.458178329e+01, 3.145225525e+00
4015.1336, 3.589841843e+01, 3.093137980e+00
4016.0582, 3.655063629e+01, 3.184623718e+00
4016.9831, 3.281068802e+01, 3.049989223e+00
4017.9081, 3.183732224e+01, 3.063558817e+00
4018.8334, 3.286150742e+01, 3.030993938e+00
4019.7588, 3.022464752e+01, 3.030701637e+00
4020.6845, 3.109259415e+01, 3.094412327e+00
4021.6104, 3.432558441e+01, 3.213750124e+00
4022.5366, 3.634945679e+01, 3.226083517e+00
4023.4629, 3.520340729e+01, 3.080943584e+00
4024.3894, 2.357061005e+01, 3.013234138e+00
4025.3162, 3.089505577e+01, 2.912227631e+00
4026.2432, 3.532760239e+01, 3.190851212e+00
4027.1703, 3.290169144e+01, 3.054597378e+00
4028.0977, 3.514474106e+01, 3.130290270e+00
4029.0254, 3.910227966e+01, 3.122172832e+00
4029.9532, 2.894517517e+01, 2.958928347e+00
4030.8812, 2.501919365e+01, 2.804758072e+00
4031.8095, 2.331588173e+01, 2.721323252e+00
4032.7379, 2.113572311e+01, 2.667405367e+00
4033.6666, 2.264189720e+01, 2.658872128e+00
4034.5955, 2.559345818e+01, 2.722512245e+00
4035.5246, 2.253322601e+01, 2.711018562e+00
4036.4539, 3.357283020e+01, 2.902354479e+00
4037.3835, 3.645813751e+01, 2.972321033e+00
4038.3132, 3.137988663e+01, 3.059517145e+00
4039.2432, 4.181744003e+01, 3.152944803e+00
4040.1734, 4.220618820e+01, 3.131624222e+00
4041.1037, 3.801488113e+01, 3.018397093e+00
4042.0344, 3.667761993e+01, 3.000062943e+00
4042.9652, 3.885840607e+01, 3.105703354e+00
4043.8962, 3.746828461e+01, 3.037367821e+00
4044.8275, 2.667194366e+01, 2.797247171e+00
4045.7589, 2.221603584e+01, 2.658476591e+00
4046.6906, 2.148395157e+01, 2.653010368e+00
4047.6225, 2.677689743e+01, 2.816041231e+00
4048.5546, 2.832534218e+01, 2.931988239e+00
4049.4869, 2.788841057e+01, 2.930237532e+00
4050.4195, 4.506681061e+01, 3.139917612e+00
4051.3522, 4.102246475e+01, 3.013349771e+00
4052.2852, 4.173784256e+01, 3.047797680e+00
4053.2183, 4.378672791e+01, 3.024322987e+00
4054.1517, 4.046792984e+01, 2.942206860e+00
4055.0854, 3.517824936e+01, 2.827482224e+00
4056.0192, 3.475184631e+01, 2.812237740e+00
4056.9532, 3.228411484e+01, 2.807562351e+00
4057.8875, 3.244630051e+01, 2.792862415e+00
4058.8219, 3.536462784e+01, 2.763597250e+00
4059.7566, 3.697111893e+01, 2.807029963e+00
4060.6915, 3.602217484e+01, 2.780533075e+00
4061.6267, 3.923772812e+01, 2.885663986e+00
4062.5620, 3.200958633e+01, 2.723553658e+00
4063.4975, 2.720657730e+01, 2.597202539e+00
4064.4333, 2.791391563e+01, 2.544077158e+00
4065.3693, 3.065275383e+01, 2.605767727e+00
4066.3055, 3.373442078e+01, 2.695556641e+00
4067.2419, 3.662300110e+01, 2.762481451e+00
4068.1785, 3.381551743e+01, 2.740728378e+00
4069.1153, 3.594299698e+01, 2.767608643e+00
4070.0524, 3.943876266e+01, 2.887721062e+00
4070.9897, 3.503067780e+01, 2.750635624e+00
4071.9272, 2.634945679e+01, 2.593997717e+00
4072.8649, 3.087393188e+01, 2.618067741e+00
4073.8028, 3.303588867e+01, 2.647561073e+00
4074.7409, 3.450498962e+01, 2.718588114e+00
4075.6793, 3.664176941e+01, 2.799637079e+00
4076.6178, 3.603144073e+01, 2.726552010e+00
4077.5566, 3.217267227e+01, 2.666562319e+00
4078.4956, 3.258406448e+01, 2.625698566e+00
4079.4348, 2.783962250e+01, 2.542202473e+00
4080.3743, 3.313520813e+01, 2.694518328e+00
4081.3139, 4.298003387e+01, 2.864077091e+00
4082.2538, 3.772681046e+01, 2.844714642e+00
4083.1939, 3.437836075e+01, 2.774360418e+00
4084.1342, 3.507065582e+01, 2.779992580e+00
4085.0747, 3.548762894e+01, 2.751059771e+00
4086.0154, 3.519925308e+01, 2.677007437e+00
4086.9564, 3.678236008e+01, 2.768537998e+00
4087.8975, 4.156468201e+01, 2.895895004e+00
4088.8389, 4.492594910e+01, 2.984348059e+00
4089.7805, 4.725907898e+01, 3.016121626e+00
4090.7223, 4.354241180e+01, 2.919756651e+00
4091.6643, 4.155039215e+01, 2.905937672e+00
4092.6066, 4.199160004e+01, 2.893808842e+00
4093.5491, 3.337413025e+01, 2.814901114e+00
4094.4917, 3.986136627e+01, 2.784754276e+00
4095.4346, 3.882224274e+01, 2.856134415e+00
4096.3778, 3.461178970e+01, 2.714893341e+00
4097.3211, 3.399976349e+01, 2.721712351e+00
