# wavelength, flux, err
3718.7758, 6.089310837e+01, 3.585503387e+01
3719.6322, 8.011849976e+01, 3.285943604e+01
3720.4888, 7.260688305e+00, 2.896376610e+01
3721.3456, -1.022133541e+01, 2.665242958e+01
3722.2025, -3.501168060e+01, 2.594144058e+01
3723.0597, -3.307588959e+01, 2.741584969e+01
3723.9171, -3.323799133e+01, 2.934487724e+01
3724.7746, -2.654176521e+01, 3.167702675e+01
3725.6324, 4.260406494e+01, 3.429439926e+01
3726.4903, 4.365597534e+01, 3.486120987e+01
3727.3485, 2.322268486e+01, 3.305398560e+01
3728.2068, 3.811277151e+00, 3.139451027e+01
3729.0654, -5.058310986e+00, 3.118007660e+01
3729.9241, -9.603673935e+00, 3.188489914e+01
3730.7831, -2.877664757e+01, 3.189422798e+01
3731.6422, -3.138388443e+01, 3.040546608e+01
3732.5016, -7.234569550e+01, 2.952172852e+01
3733.3611, -5.093778229e+01, 2.733486557e+01
3734.2209, -1.237383556e+01, 2.512512589e+01
3735.0808, -5.040099716e+01, 2.267240715e+01
3735.9409, -1.650927162e+01, 2.200429916e+01
3736.8013, 5.571111679e+00, 2.274285889e+01
3737.6618, 1.891921043e+01, 2.368956184e+01
3738.5225, 1.278112769e+00, 2.540834618e+01
3739.3834, -2.295257187e+01, 2.685532379e+01
3740.2446, -9.597306252e+00, 2.895014000e+01
3741.1059, -4.367815399e+01, 3.009369278e+01
3741.9674, -2.114910507e+01, 3.060343361e+01
3742.8291, -2.638087654e+01, 3.010934067e+01
3743.6910, -4.707525253e+01, 2.812985039e+01
3744.5532, -1.496935272e+01, 2.704620361e+01
3745.4155, 6.061147308e+01, 2.678377914e+01
3746.2780, 3.672946548e+01, 2.546738815e+01
3747.1407, -2.097361946e+01, 2.451448822e+01
3748.0036, -3.801668167e+00, 2.406453323e+01
3748.8667, 7.829672694e-01, 2.313357544e+01
3749.7300, -6.849226379e+01, 2.109252167e+01
3750.5935, -1.874976158e+01, 2.216934013e+01
3751.4572, -8.420351028e+00, 2.473513031e+01
3752.3211, -1.517051601e+01, 2.733438492e+01
3753.1852, -1.283971119e+01, 2.913438606e+01
3754.0495, 2.673440933e+00, 3.023233032e+01
3754.9140, 2.716297626e+00, 3.089832306e+01
3755.7787, -5.364972687e+01, 3.117151642e+01
3756.6436, 7.895556450e+00, 3.179400063e+01
3757.5087, 1.881084824e+01, 2.978808212e+01
3758.3740, -3.724575043e-01, 2.670804405e+01
3759.2395, -8.299897194e+00, 2.463973618e+01
3760.1052, -3.541624451e+01, 2.458197594e+01
3760.9711, 2.600540733e+01, 2.652359390e+01
3761.8372, 4.655406570e+01, 2.797858238e+01
3762.7035, 1.833270454e+01, 2.778037453e+01
3763.5700, -1.216091251e+01, 2.696030426e+01
3764.4367, -2.629119110e+01, 2.592335320e+01
3765.3036, -5.021018600e+01, 2.575448227e+01
3766.1707, -3.943550491e+01, 2.615531540e+01
3767.0380, 3.460820770e+01, 2.624460793e+01
3767.9055, 7.786570549e+00, 2.531827736e+01
3768.7732, -4.878392029e+01, 2.463622475e+01
3769.6411, 1.606258965e+01, 2.628551865e+01
3770.5092, 3.964827728e+01, 2.696665382e+01
3771.3775, -1.093789291e+01, 2.668201447e+01
3772.2459, -1.155471921e+00, 2.671660233e+01
3773.1146, -1.269129181e+01, 2.762030220e+01
3773.9835, -4.018256760e+01, 2.797041702e+01
3774.8526, 1.254071140e+01, 2.864749336e+01
3775.7219, -4.100595474e+00, 2.796236038e+01
3776.5914, -2.624510288e+00, 2.771444321e+01
3777.4611, -2.503890753e+00, 2.779053116e+01
3778.3310, 9.155842781e+00, 2.805443764e+01
3779.2011, 2.836522293e+01, 2.847200584e+01
3780.0714, 1.273673820e+01, 2.865041542e+01
3780.9419, 9.494466782e+00, 2.906274796e+01
3781.8126, 3.831725121e+00, 2.925236511e+01
3782.6835, 3.110888100e+01, 2.937916756e+01
3783.5546, 5.038862610e+01, 2.902803421e+01
3784.4258, 2.131809235e+01, 2.877808189e+01
3785.2973, 4.113115311e+00, 2.876420021e+01
3786.1690, -4.229708672e+00, 2.751763153e+01
3787.0409, -2.733959961e+01, 2.584769821e+01
3787.9130, -5.362534714e+01, 2.420332336e+01
3788.7853, -4.903636551e+01, 2.397731781e+01
3789.6578, -1.108821297e+01, 2.404180717e+01
3790.5305, -9.686389923e+00, 2.401635361e+01
3791.4034, 4.671124935e+00, 2.431287575e+01
3792.2765, 7.104269028e+00, 2.510934258e+01
3793.1498, -3.649099350e+00, 2.496398926e+01
3794.0234, -1.164840984e+01, 2.418921089e+01
3794.8971, -1.593432188e+00, 2.334874344e+01
3795.7710, 2.739682961e+01, 2.306490707e+01
3796.6451, 4.096299648e+00, 2.275243378e+01
3797.5194, -1.490419960e+01, 2.195397568e+01
3798.3939, -2.072144699e+01, 2.103837776e+01
3799.2686, -2.661816406e+01, 2.008009148e+01
3800.1435, -1.392477989e+01, 2.091700554e+01
3801.0186, 1.646808434e+01, 2.240720177e+01
3801.8940, 1.238876629e+01, 2.352264404e+01
3802.7695, -9.849766731e+00, 2.393690872e+01
3803.6452, -3.577906418e+01, 2.413048935e+01
3804.5211, -3.795758438e+01, 2.465506744e+01
3805.3973, 3.181020927e+01, 2.555723190e+01
3806.2736, 4.160484314e+01, 2.442081451e+01
3807.1501, -2.086871529e+01, 2.291712761e+01
3808.0268, -4.757739258e+01, 2.225083351e+01
3808.9038, -1.966204071e+01, 2.264890099e+01
3809.7809, -6.263199806e+00, 2.372530174e+01
3810.6582, 7.862911224e+00, 2.430967522e+01
3811.5358, 3.527924776e+00, 2.456238365e+01
3812.4135, -1.682567978e+01, 2.365155602e+01
3813.2915, -2.786154556e+01, 2.270456505e+01
3814.1696, -1.249244118e+01, 2.158865356e+01
3815.0479, 9.422707558e+00, 2.043174171e+01
3815.9265, -1.979302025e+01, 1.921223640e+01
3816.8052, -6.294237518e+01, 1.834998703e+01
3817.6842, -4.079093552e+01, 1.912582016e+01
3818.5634, -1.583282471e+00, 2.066628838e+01
3819.4427, -4.782701969e+00, 2.026014709e+01
3820.3223, 3.064178705e+00, 1.895325470e+01
3821.2020, 2.008368111e+01, 1.797440147e+01
3822.0820, 1.499324131e+01, 1.806142616e+01
3822.9622, 8.188204765e+00, 1.919963646e+01
3823.8425, 1.711118126e+01, 1.999161720e+01
3824.7231, 2.671226311e+01, 1.905225372e+01
3825.6039, 3.630082130e+00, 1.683043480e+01
3826.4849, -8.656620026e+00, 1.579910946e+01
3827.3660, -5.604945421e-01, 1.561840343e+01
3828.2474, -7.887180328e+00, 1.577354336e+01
3829.1290, -1.206593323e+01, 1.610559845e+01
3830.0108, 2.738245010e+01, 1.692453957e+01
3830.8928, 1.758582306e+01, 1.751164627e+01
3831.7750, -4.056881905e+00, 1.698508644e+01
3832.6574, -9.918090820e+00, 1.620024681e+01
3833.5400, 1.731189728e+00, 1.550322056e+01
3834.4228, 7.459194183e+00, 1.529560184e+01
3835.3058, -8.640414238e+00, 1.564606857e+01
3836.1890, 1.990312576e+01, 1.632080650e+01
3837.0725, 1.899800873e+01, 1.708696747e+01
3837.9561, 3.944464207e+00, 1.625008965e+01
3838.8399, 5.011744499e+00, 1.569510937e+01
3839.7239, 1.771587181e+01, 1.520261288e+01
3840.6082, 5.190871239e+00, 1.501495552e+01
3841.4926, -1.032464218e+01, 1.542902946e+01
3842.3772, -2.427381134e+01, 1.659807968e+01
3843.2621, -1.771110916e+01, 1.805173874e+01
3844.1471, -5.500260353e+00, 1.909203529e+01
3845.0324, -1.337926006e+01, 1.910536766e+01
3845.9178, -9.334272385e+00, 1.903859520e+01
3846.8035, 4.748287201e+00, 1.914459991e+01
3847.6893, -5.589845657e+00, 1.932860565e+01
3848.5754, -7.046228647e-01, 1.959816742e+01
3849.4617, 3.660473251e+01, 1.974888611e+01
3850.3481, 5.041850662e+01, 1.890622520e+01
3851.2348, -1.143554807e+00, 1.794178772e+01
3852.1217, -5.995420933e+00, 1.848721123e+01
3853.0088, 1.446185493e+01, 1.924674225e+01
3853.8961, 1.814246941e+01, 1.918798065e+01
3854.7836, 9.952283859e+00, 1.859836578e+01
3855.6713, 2.468614960e+01, 1.808305740e+01
3856.5592, -2.871068001e+00, 1.745998764e+01
3857.4473, 1.468407750e+00, 1.727479553e+01
3858.3356, 6.327412128e+00, 1.717005730e+01
3859.2241, -3.219172716e+00, 1.602957153e+01
3860.1128, -8.906571388e+00, 1.495646191e+01
3861.0018, -1.097875977e+01, 1.472052860e+01
3861.8909, -1.166254520e+01, 1.555663681e+01
3862.7802, -1.480377674e+01, 1.746625328e+01
3863.6698, -1.323398209e+01, 1.866194153e+01
3864.5595, -1.226990104e+00, 1.916517448e+01
3865.4495, 9.649465561e+00, 1.878649712e+01
3866.3396, -1.077604008e+01, 1.817644310e+01
3867.2300, -2.126485634e+01, 1.794775009e+01
3868.1205, 1.435345459e+01, 1.807592010e+01
3869.0113, 3.191383171e+01, 1.807461929e+01
3869.9023, -2.339675188e+00, 1.722224236e+01
3870.7935, -2.612291718e+01, 1.605387306e+01
3871.6849, -1.567771721e+01, 1.509285831e+01
3872.5764, -1.836932373e+01, 1.470688820e+01
3873.4682, 8.259733200e+00, 1.535319328e+01
3874.3602, 1.474452019e+01, 1.655320930e+01
3875.2525, -1.763123131e+01, 1.766621208e+01
3876.1449, 2.335013390e+01, 1.841954994e+01
3877.0375, 1.682640648e+01, 1.859386253e+01
3877.9303, 4.337858677e+00, 1.704866028e+01
3878.8233, -1.290076160e+01, 1.589469433e+01
3879.7166, -2.663096428e+01, 1.543346786e+01
3880.6100, -1.366315269e+01, 1.594425869e+01
3881.5037, 1.539504910e+01, 1.641607857e+01
3882.3975, 3.493647575e+00, 1.593572712e+01
3883.2916, 9.938671112e+00, 1.539750862e+01
3884.1858, -1.394250840e-01, 1.618271637e+01
3885.0803, -2.491679192e+01, 1.656079483e+01
3885.9750, -6.399483681e+00, 1.642009735e+01
3886.8699, -7.476359010e-01, 1.540918159e+01
3887.7649, -3.219460297e+01, 1.473641777e+01
3888.6602, -1.624213409e+01, 1.475809860e+01
3889.5557, 4.016981125e+00, 1.513631916e+01
3890.4514, -3.935987711e+00, 1.542212200e+01
3891.3474, 1.833246040e+01, 1.658542061e+01
3892.2435, -2.100200653e+01, 1.707012749e+01
3893.1398, -3.074338436e+00, 1.755265808e+01
3894.0363, -6.086191654e+00, 1.757905197e+01
3894.9331, -3.356838608e+01, 1.708812714e+01
3895.8300, -2.291238022e+01, 1.681439209e+01
3896.7272, 6.301124096e+00, 1.718132591e+01
3897.6245, -2.348767471e+01, 1.748081779e+01
3898.5221, -2.302708817e+01, 1.766725922e+01
3899.4199, 5.529163837e+00, 1.760095596e+01
3900.3178, 9.673300743e+00, 1.739910889e+01
3901.2160, -2.117952156e+01, 1.741828918e+01
3902.1144, -2.459253669e-01, 1.758523178e+01
3903.0130, 8.459442139e+00, 1.742030716e+01
3903.9118, -1.335336208e+00, 1.675891495e+01
3904.8108, 1.816570401e+00, 1.639760780e+01
3905.7101, 1.979181862e+01, 1.605572701e+01
3906.6095, 1.804317284e+01, 1.583565903e+01
3907.5091, 5.999068260e+00, 1.611925125e+01
3908.4090, 5.629734993e+00, 9.999899902e+02
3909.3090, 5.260401726e+00, 9.999899902e+02
3910.2093, 4.891068459e+00, 9.999899902e+02
3911.1097, 4.521735191e+00, 9.999899902e+02
3912.0104, 4.152401924e+00, 9.999899902e+02
3912.9113, 3.783068895e+00, 9.999899902e+02
3913.8124, 3.413735628e+00, 9.999899902e+02
3914.7136, 3.044402361e+00, 9.999899902e+02
3915.6151, 2.675069094e+00, 9.999899902e+02
3916.5169, 2.305735826e+00, 9.999899902e+02
3917.4188, 1.936402798e+00, 9.999899902e+02
3918.3209, 1.567069530e+00, 1.664514542e+01
3919.2232, 5.320770741e+00, 1.658688164e+01
3920.1258, -1.037105560e+01, 1.573166466e+01
3921.0285, -6.458446980e+00, 1.497391129e+01
3921.9315, -1.646998978e+01, 1.443764019e+01
3922.8346, 6.889575005e+00, 1.471640778e+01
3923.7380, 2.254947281e+01, 1.509444523e+01
3924.6416, -2.337117958e+01, 1.507703495e+01
3925.5454, -1.303047085e+01, 1.500584316e+01
3926.4494, 4.316027164e+00, 1.477740765e+01
3927.3536, 3.883904219e+00, 1.395466709e+01
3928.2580, 1.416639709e+01, 1.322753239e+01
3929.1626, 3.338771057e+01, 1.252025223e+01
3930.0674, 2.126722336e+01, 1.140507507e+01
3930.9724, 6.874319077e+00, 1.068142223e+01
3931.8777, 7.782361984e+00, 1.001061726e+01
3932.7831, 2.341755676e+01, 9.284634590e+00
3933.6888, 4.035434723e+01, 9.102416039e+00
3934.5947, 4.751692963e+01, 8.505048752e+00
3935.5008, 4.421833038e+01, 9.023995399e+00
3936.4070, 2.310587120e+01, 9.349493980e+00
3937.3135, 1.264692879e+01, 1.010478497e+01
3938.2202, 6.874247551e+00, 1.101731682e+01
3939.1272, 7.750046730e+00, 1.185503674e+01
3940.0343, 1.924681091e+01, 1.281407928e+01
3940.9416, 1.517989445e+01, 1.347680092e+01
3941.8491, 1.212125683e+01, 1.381398010e+01
3942.7569, 1.207861328e+01, 1.378751659e+01
3943.6649, 1.975974441e+00, 1.355158138e+01
3944.5730, -2.126418877e+01, 1.297811985e+01
3945.4814, -2.893941879e+01, 1.342004681e+01
3946.3900, 2.417632103e+01, 1.458491039e+01
3947.2988, 1.268206882e+01, 1.523291206e+01
3948.2078, 1.872456312e+00, 1.525753975e+01
3949.1170, 4.620377064e+00, 1.511123657e+01
3950.0264, -9.046237946e+00, 1.519834232e+01
3950.9360, -1.833984566e+01, 1.561692905e+01
3951.8459, 2.923860931e+01, 1.612006760e+01
3952.7559, 2.324429512e+01, 1.590867329e+01
3953.6662, -7.759858131e+00, 1.549514961e+01
3954.5767, -1.130089951e+01, 1.552511120e+01
3955.4874, 9.961533546e+00, 1.598253632e+01
3956.3982, 3.361720443e-01, 1.575388241e+01
3957.3093, -1.133660316e+01, 1.522352409e+01
3958.2206, 5.899916649e+00, 1.542709923e+01
3959.1322, 8.774003983e+00, 1.576310730e+01
3960.0439, -1.416020870e+01, 1.574300957e+01
3960.9558, -1.508678246e+01, 1.503063107e+01
3961.8680, -1.437198544e+01, 1.374013996e+01
3962.7803, -1.107561398e+01, 1.258667850e+01
3963.6929, -6.414236546e+00, 1.231119728e+01
3964.6057, -1.179219365e+00, 1.232916260e+01
3965.5187, 7.102002621e+00, 1.211029339e+01
3966.4319, 1.437193108e+01, 1.100728416e+01
3967.3453, -1.510939407e+01, 9.821118355e+00
3968.2589, 1.935188293e+01, 9.100481987e+00
3969.1727, 5.207469559e+01, 8.836561203e+00
3970.0868, 4.952559662e+01, 8.971051216e+00
3971.0010, 4.365925980e+01, 9.618947983e+00
3971.9155, 2.389178467e+01, 1.034878159e+01
3972.8302, 1.175146675e+01, 1.123756409e+01
3973.7451, -4.990711212e+00, 1.169331074e+01
3974.6601, -9.080390930e+00, 1.239947033e+01
3975.5754, -1.063522816e+00, 1.307888889e+01
3976.4910, -6.545199394e+00, 1.370769119e+01
3977.4067, 3.713957787e+00, 1.429731941e+01
3978.3226, -2.244067907e+00, 1.470466614e+01
3979.2388, 3.608011961e+00, 1.528896332e+01
3980.1551, 1.018469048e+01, 1.583225250e+01
3981.0717, -5.352314949e+00, 1.585403252e+01
3981.9885, -1.702863693e+01, 1.593314552e+01
3982.9055, 9.048304558e+00, 1.563025379e+01
3983.8227, 6.459526539e+00, 1.543764687e+01
3984.7401, 9.902240634e-01, 1.539994431e+01
3985.6577, 8.648999214e+00, 1.543280888e+01
3986.5756, 1.012667942e+01, 1.547408009e+01
3987.4936, 5.141854286e+00, 1.550675774e+01
3988.4119, -4.765259266e+00, 1.572753525e+01
3989.3303, 7.109547615e+00, 1.612773323e+01
3990.2490, 9.719753265e+00, 1.603665733e+01
3991.1679, -1.212400246e+01, 1.587177753e+01
3992.0870, -1.947251892e+01, 1.587353230e+01
3993.0063, 5.114340782e+00, 1.611706161e+01
3993.9259, 3.334143448e+01, 1.627254677e+01
3994.8456, 2.774628639e+00, 1.581901741e+01
3995.7656, -1.627382088e+01, 1.551202583e+01
3996.6857, 2.710895348e+01, 1.567038155e+01
3997.6061, 1.676053238e+01, 1.519112587e+01
3998.5267, 2.771314859e+00, 1.510655403e+01
3999.4475, -2.278424025e+00, 1.529466629e+01
4000.3685, -6.917557716e+00, 1.561918068e+01
4001.2897, -1.014086628e+01, 1.587004662e+01
4002.2112, -1.328124523e+00, 1.592524433e+01
4003.1328, 1.471176910e+01, 1.614792061e+01
4004.0547, 6.299700737e+00, 1.635212135e+01
4004.9768, -1.840988278e+00, 1.541442966e+01
4005.8990, -1.346387863e+00, 1.471010780e+01
4006.8215, 5.850812435e+00, 1.441778278e+01
4007.7443, 1.862845421e+01, 1.497709084e+01
4008.6672, 2.197529411e+01, 1.563750172e+01
4009.5903, -9.330357552e+00, 1.573522091e+01
4010.5137, -9.644701004e+00, 1.587463570e+01
4011.4372, 7.864243984e+00, 1.584188652e+01
4012.3610, 1.121623898e+01, 1.621497345e+01
4013.2850, 3.564935303e+01, 1.634970474e+01
4014.2092, 7.377637386e+00, 1.614975739e+01
4015.1336, 5.052341938e+00, 1.614287376e+01
4016.0582, 1.186723518e+01, 1.615294647e+01
4016.9831, 1.887597084e+00, 1.595640373e+01
4017.9081, -1.063865757e+01, 1.562640953e+01
4018.8334, -1.373129368e+00, 1.558532047e+01
4019.7588, -3.648458719e+00, 1.600335693e+01
4020.6845, 1.399339294e+01, 1.644892693e+01
4021.6104, 1.743187523e+01, 1.629737282e+01
4022.5366, -1.519584179e+01, 1.591608715e+01
4023.4629, -3.650391006e+01, 1.579424953e+01
4024.3894, -1.081167412e+01, 1.579826832e+01
4025.3162, 2.273504436e-02, 1.568933201e+01
4026.2432, -8.880185127e+00, 1.560000896e+01
4027.1703, 9.627791494e-02, 1.595765400e+01
4028.0977, 2.746259499e+01, 1.623820305e+01
4029.0254, 3.706468821e+00, 1.618637657e+01
4029.9532, -4.838689804e+00, 1.558392143e+01
4030.8812, -9.251800537e+00, 1.490914536e+01
4031.8095, -3.680075169e+00, 1.430602264e+01
4032.7379, 9.336732864e+00, 1.415054989e+01
4033.6666, 8.093386650e+00, 1.406831074e+01
4034.5955, -1.745752335e+01, 1.392738724e+01
4035.5246, -1.409899616e+01, 1.414737606e+01
4036.4539, -6.869601250e+00, 1.456489754e+01
4037.3835, -1.818920255e+00, 1.522582150e+01
4038.3132, 4.175160885e+00, 1.553460789e+01
4039.2432, 5.907764435e+00, 1.571754646e+01
4040.1734, 9.664526939e+00, 1.548737717e+01
4041.1037, -4.462778568e+00, 1.515544701e+01
4042.0344, 5.136153221e+00, 1.512161636e+01
4042.9652, 2.272533798e+01, 1.534010315e+01
4043.8962, 1.266523457e+01, 1.520231819e+01
4044.8275, 1.487643600e+00, 1.414417934e+01
4045.7589, 4.992349148e+00, 1.282174397e+01
4046.6906, -8.481951714e+00, 1.222807407e+01
4047.6225, -3.517303705e+00, 1.314350986e+01
4048.5546, 1.220509052e+01, 1.409308434e+01
4049.4869, -4.723883271e-01, 1.459445477e+01
4050.4195, 1.090609360e+01, 1.483968925e+01
4051.3522, 2.546382523e+01, 1.492598343e+01
4052.2852, 1.710563660e+01, 1.469331837e+01
4053.2183, 6.088401794e+00, 1.434428406e+01
4054.1517, 8.057232857e+00, 1.406176758e+01
4055.0854, 4.822495461e+00, 1.390667820e+01
4056.0192, -1.965827942e+00, 1.372017574e+01
4056.9532, 4.928009510e+00, 1.367817497e+01
4057.8875, 1.505607319e+01, 1.347306252e+01
4058.8219, 7.432254791e+00, 1.321162224e+01
4059.7566, -1.160328674e+01, 1.328990078e+01
4060.6915, 1.950865865e+00, 1.375934219e+01
4061.6267, 5.614659786e+00, 1.408212852e+01
4062.5620, 1.259433460e+01, 1.366975403e+01
4063.4975, 2.061564636e+01, 1.287553310e+01
4064.4333, 1.890568352e+01, 1.223713112e+01
4065.3693, 4.912007809e+00, 1.246215248e+01
4066.3055, -3.505497932e+00, 1.285690117e+01
4067.2419, 1.127461624e+01, 1.309211826e+01
4068.1785, 3.685534716e+00, 1.318718338e+01
4069.1153, -6.677777767e+00, 1.346098137e+01
4070.0524, 9.553521156e+00, 1.386028194e+01
4070.9897, 2.869295502e+01, 1.373372459e+01
4071.9272, 6.078209877e+00, 1.274978256e+01
4072.8649, -2.018646479e+00, 1.247470474e+01
4073.8028, -5.426150322e+00, 1.290847397e+01
4074.7409, -2.276308537e+00, 1.333043671e+01
4075.6793, 1.504807949e+01, 1.339633369e+01
4076.6178, 1.803950882e+01, 1.289139462e+01
4077.5566, -4.544316292e+00, 1.232159042e+01
4078.4956, -4.274717569e-01, 1.216360760e+01
4079.4348, 2.240768194e+00, 1.244523144e+01
4080.3743, -7.253688760e-03, 1.298300838e+01
4081.3139, 2.225491905e+01, 1.371170139e+01
4082.2538, 2.680257797e+01, 1.395679379e+01
4083.1939, 1.454580021e+01, 1.375419235e+01
4084.1342, 2.852780151e+01, 1.345717716e+01
4085.0747, 3.228186035e+01, 1.320134735e+01
4086.0154, 8.912553787e+00, 1.315858555e+01
4086.9564, 1.134171391e+01, 1.345954895e+01
4087.8975, 3.873191118e+00, 1.391410446e+01
4088.8389, -2.201612949e+00, 1.408191395e+01
4089.7805, 2.582064247e+01, 1.437094116e+01
4090.7223, 4.245826340e+01, 1.433379841e+01
4091.6643, 7.272877693e+00, 1.388762760e+01
4092.6066, 3.624805436e-02, 1.375304031e+01
4093.5491, 1.963347435e+01, 1.383552456e+01
4094.4917, 1.562269497e+01, 1.388586617e+01
4095.4346, -3.292457581e+00, 1.358223724e+01
4096.3778, -3.176951647e+00, 1.317226982e+01
4097.3211, 1.692378044e+01, 1.294820690e+01
