# wavelength, flux, err
3693.1760, 1.188625488e+02, 6.387340069e+00
3694.0264, 1.123231735e+02, 6.193660259e+00
3694.8771, 1.080080948e+02, 6.028643131e+00
3695.7280, 1.083488770e+02, 6.080307961e+00
3696.5791, 1.115584946e+02, 5.973818779e+00
3697.4303, 1.163422165e+02, 6.053822041e+00
3698.2818, 1.093466263e+02, 6.002374649e+00
3699.1335, 1.276482010e+02, 6.347087383e+00
3699.9853, 1.341346588e+02, 6.578485489e+00
3700.8374, 1.187484665e+02, 6.190729618e+00
3701.6896, 1.343464508e+02, 6.708552361e+00
3702.5421, 1.176689606e+02, 7.045869827e+00
3703.3947, 9.549736786e+01, 5.686991692e+00
3704.2475, 9.485962677e+01, 5.502817631e+00
3705.1006, 8.728221893e+01, 5.441795349e+00
3705.9538, 5.361755753e+01, 4.696267128e+00
3706.8072, 4.051599121e+01, 4.239525795e+00
3707.6608, 4.059622574e+01, 4.070112705e+00
3708.5147, 4.408160782e+01, 4.119724274e+00
3709.3687, 4.254102325e+01, 4.106914520e+00
3710.2229, 4.531691360e+01, 4.271866322e+00
3711.0773, 6.447747040e+01, 4.664406776e+00
3711.9319, 8.595326233e+01, 5.188840389e+00
3712.7867, 9.814547729e+01, 5.383870125e+00
3713.6417, 1.095280380e+02, 5.670423985e+00
3714.4969, 1.214272385e+02, 5.808430195e+00
3715.3523, 1.241188660e+02, 5.921085835e+00
3716.2079, 1.072244949e+02, 5.461553097e+00
3717.0637, 8.180905151e+01, 5.167641640e+00
3717.9197, 7.389967346e+01, 4.852291107e+00
3718.7758, 5.115077591e+01, 4.171731472e+00
3719.6322, 3.556650543e+01, 3.854895115e+00
3720.4888, 3.494235611e+01, 3.503770590e+00
3721.3456, 1.762126732e+01, 3.293252468e+00
3722.2025, 2.568844414e+01, 3.227888346e+00
3723.0597, 3.106862831e+01, 3.492212057e+00
3723.9171, 3.543181229e+01, 3.720076799e+00
3724.7746, 4.777558136e+01, 4.134827137e+00
3725.6324, 6.840529633e+01, 4.346872330e+00
3726.4903, 8.099470520e+01, 4.753388882e+00
3727.3485, 5.920099258e+01, 4.211695194e+00
3728.2068, 5.443754196e+01, 4.104557991e+00
3729.0654, 5.622852707e+01, 4.150123119e+00
3729.9241, 5.709193039e+01, 4.305597782e+00
3730.7831, 6.335501862e+01, 4.370409489e+00
3731.6422, 6.510018921e+01, 4.303439140e+00
3732.5016, 5.121341705e+01, 3.908550739e+00
3733.3611, 4.037120056e+01, 3.602259398e+00
3734.2209, 3.636460495e+01, 3.580032110e+00
3735.0808, 3.112081909e+01, 3.346149206e+00
3735.9409, 2.109028816e+01, 3.070800304e+00
3736.8013, 2.115250587e+01, 2.919841766e+00
3737.6618, 1.992005730e+01, 2.928256989e+00
3738.5225, 1.986928558e+01, 2.979352951e+00
3739.3834, 3.038732338e+01, 3.375010252e+00
3740.2446, 4.608598709e+01, 3.774498224e+00
3741.1059, 5.071286392e+01, 3.991846561e+00
3741.9674, 5.753596115e+01, 3.993443012e+00
3742.8291, 4.588143539e+01, 3.805266380e+00
3743.6910, 4.184444809e+01, 3.631497383e+00
3744.5532, 3.860366440e+01, 3.529551029e+00
3745.4155, 2.512602806e+01, 3.021996498e+00
3746.2780, 2.292456055e+01, 2.956792831e+00
3747.1407, 2.872715950e+01, 2.954426527e+00
3748.0036, 2.919363976e+01, 3.154170990e+00
3748.8667, 3.147693443e+01, 3.321498632e+00
3749.7300, 3.239779663e+01, 3.218106747e+00
3750.5935, 2.989178085e+01, 3.078011990e+00
3751.4572, 4.357027054e+01, 3.466422081e+00
3752.3211, 5.655578613e+01, 3.723936081e+00
3753.1852, 5.395923996e+01, 3.728583574e+00
3754.0495, 5.564771652e+01, 3.787384033e+00
3754.9140, 6.905993652e+01, 4.006390095e+00
3755.7787, 8.005184937e+01, 4.330792427e+00
3756.6436, 8.263504791e+01, 4.286434174e+00
3757.5087, 7.424549866e+01, 4.131122589e+00
3758.3740, 5.586526871e+01, 3.740875483e+00
3759.2395, 4.174451447e+01, 3.350197315e+00
3760.1052, 4.203752899e+01, 3.267988205e+00
3760.9711, 5.373094559e+01, 3.483748913e+00
3761.8372, 6.848928070e+01, 3.831391573e+00
3762.7035, 6.682523346e+01, 3.801952124e+00
3763.5700, 6.412825775e+01, 3.895541191e+00
3764.4367, 6.021240616e+01, 3.688070059e+00
3765.3036, 5.231931686e+01, 3.527238369e+00
3766.1707, 5.208693695e+01, 3.475984812e+00
3767.0380, 5.500222778e+01, 3.491180897e+00
3767.9055, 5.261288071e+01, 3.496844292e+00
3768.7732, 5.337373352e+01, 3.423285007e+00
3769.6411, 7.168618011e+01, 3.794558048e+00
3770.5092, 9.871873474e+01, 4.149527550e+00
3771.3775, 9.524095917e+01, 4.653420448e+00
3772.2459, 9.765137482e+01, 4.728982449e+00
3773.1146, 1.152376175e+02, 4.529837608e+00
3773.9835, 1.231988678e+02, 4.729736805e+00
3774.8526, 1.155994034e+02, 4.505602837e+00
3775.7219, 1.103206100e+02, 4.535393715e+00
3776.5914, 1.121922379e+02, 4.413625240e+00
3777.4611, 1.038656616e+02, 4.365990162e+00
3778.3310, 9.748493958e+01, 4.306723595e+00
3779.2011, 1.003509216e+02, 4.274398804e+00
3780.0714, 1.114202423e+02, 4.430513382e+00
3780.9419, 1.218380661e+02, 4.688838005e+00
3781.8126, 1.167882233e+02, 4.643665791e+00
3782.6835, 1.160200729e+02, 4.508371353e+00
3783.5546, 1.171915436e+02, 4.497751713e+00
3784.4258, 1.137885971e+02, 4.390448093e+00
3785.2973, 1.085531387e+02, 4.328952312e+00
3786.1690, 1.070500336e+02, 4.384472370e+00
3787.0409, 8.583596039e+01, 3.940143108e+00
3787.9130, 7.055867004e+01, 3.671393156e+00
3788.7853, 6.560671234e+01, 3.560979366e+00
3789.6578, 6.535883331e+01, 3.451501131e+00
3790.5305, 6.661988831e+01, 3.492908955e+00
3791.4034, 7.404431152e+01, 3.665863037e+00
3792.2765, 9.174291992e+01, 3.944230318e+00
3793.1498, 9.681642151e+01, 4.051453114e+00
3794.0234, 8.584300995e+01, 3.828318596e+00
3794.8971, 7.348827362e+01, 3.565734386e+00
3795.7710, 7.143898010e+01, 3.505309343e+00
3796.6451, 6.767584991e+01, 3.539510727e+00
3797.5194, 7.442750549e+01, 3.512011766e+00
3798.3939, 6.647976685e+01, 3.401051283e+00
3799.2686, 5.732652283e+01, 3.237407684e+00
3800.1435, 5.593728638e+01, 3.276704311e+00
3801.0186, 5.732048416e+01, 3.224482059e+00
3801.8940, 8.625079346e+01, 3.702117682e+00
3802.7695, 9.852085114e+01, 3.974452257e+00
3803.6452, 1.045744629e+02, 4.047249317e+00
3804.5211, 1.077570496e+02, 4.057235241e+00
3805.3973, 1.056981277e+02, 3.994685650e+00
3806.2736, 1.013328629e+02, 4.019354820e+00
3807.1501, 8.901873016e+01, 3.768865824e+00
3808.0268, 8.292553711e+01, 3.693107367e+00
3808.9038, 8.609387207e+01, 3.659965754e+00
3809.7809, 9.297486877e+01, 3.858268023e+00
3810.6582, 9.884085846e+01, 3.943827391e+00
3811.5358, 1.037641907e+02, 3.932820082e+00
3812.4135, 9.703585815e+01, 3.824883699e+00
3813.2915, 8.028849030e+01, 3.504053593e+00
3814.1696, 6.298449326e+01, 3.209184885e+00
3815.0479, 5.294670868e+01, 3.006590843e+00
3815.9265, 5.098500443e+01, 3.007061958e+00
3816.8052, 5.059688950e+01, 3.012401104e+00
3817.6842, 5.591972733e+01, 3.058861017e+00
3818.5634, 5.782466125e+01, 3.036385298e+00
3819.4427, 5.075056458e+01, 2.896022320e+00
3820.3223, 4.276787567e+01, 2.773123503e+00
3821.2020, 4.321236420e+01, 2.755644083e+00
3822.0820, 3.619037628e+01, 2.612140417e+00
3822.9622, 4.169860840e+01, 2.633791208e+00
3823.8425, 4.174908829e+01, 2.655915737e+00
3824.7231, 3.750986862e+01, 2.557097912e+00
3825.6039, 3.658398438e+01, 2.530052185e+00
3826.4849, 3.478480148e+01, 2.423509359e+00
3827.3660, 2.918938446e+01, 2.307095289e+00
3828.2474, 3.177837563e+01, 2.349966764e+00
3829.1290, 3.294261932e+01, 2.342814445e+00
3830.0108, 3.406777954e+01, 2.408483028e+00
3830.8928, 4.193537140e+01, 2.625829935e+00
3831.7750, 4.931341934e+01, 2.760452747e+00
3832.6574, 3.872052765e+01, 2.586019278e+00
3833.5400, 3.343950653e+01, 2.454096556e+00
3834.4228, 3.742519379e+01, 2.465745926e+00
3835.3058, 4.305670929e+01, 2.634525537e+00
3836.1890, 4.430074310e+01, 2.591327190e+00
3837.0725, 4.471830368e+01, 2.595009804e+00
3837.9561, 4.663741302e+01, 2.618377924e+00
3838.8399, 4.274156952e+01, 2.543061018e+00
3839.7239, 3.526502991e+01, 2.379517794e+00
3840.6082, 3.151619720e+01, 2.322427511e+00
3841.4926, 3.597299194e+01, 2.418522835e+00
3842.3772, 4.434526825e+01, 2.555209637e+00
3843.2621, 5.888379288e+01, 2.804221153e+00
3844.1471, 6.435888672e+01, 2.955787659e+00
3845.0324, 7.086621094e+01, 3.047148466e+00
3845.9178, 8.159517670e+01, 3.260230064e+00
3846.8035, 8.069550323e+01, 3.293986797e+00
3847.6893, 8.264185333e+01, 3.269290924e+00
3848.5754, 8.294114685e+01, 3.258556604e+00
3849.4617, 7.896138763e+01, 3.184759378e+00
3850.3481, 7.369864655e+01, 3.119613647e+00
3851.2348, 6.914757538e+01, 3.023359060e+00
3852.1217, 6.374008179e+01, 2.932514191e+00
3853.0088, 6.672673798e+01, 2.896210432e+00
3853.8961, 7.292768097e+01, 3.058149099e+00
3854.7836, 7.003361511e+01, 2.987517595e+00
3855.6713, 6.266845322e+01, 2.985676527e+00
3856.5592, 5.748311615e+01, 2.719827652e+00
3857.4473, 4.209766769e+01, 2.550870419e+00
3858.3356, 4.068549728e+01, 2.432233572e+00
3859.2241, 3.582588196e+01, 2.327180147e+00
3860.1128, 3.214284897e+01, 2.254873991e+00
3861.0018, 3.225986481e+01, 2.149431229e+00
3861.8909, 3.406295013e+01, 2.279886007e+00
3862.7802, 5.174636078e+01, 2.549526453e+00
3863.6698, 5.843053055e+01, 2.851633072e+00
3864.5595, 6.838654327e+01, 2.970570803e+00
3865.4495, 7.045034790e+01, 2.963234663e+00
3866.3396, 6.169535065e+01, 2.841259241e+00
3867.2300, 6.365616608e+01, 2.831300020e+00
3868.1205, 7.174692535e+01, 2.950710297e+00
3869.0113, 7.380379486e+01, 3.012276888e+00
3869.9023, 7.675632477e+01, 3.035230637e+00
3870.7935, 7.715889740e+01, 3.028873205e+00
3871.6849, 7.050008392e+01, 2.854352951e+00
3872.5764, 6.372094345e+01, 2.700839043e+00
3873.4682, 5.688965988e+01, 2.626932383e+00
3874.3602, 6.217704010e+01, 2.705273390e+00
3875.2525, 6.803153992e+01, 2.885917902e+00
3876.1449, 7.196595001e+01, 2.896456957e+00
3877.0375, 7.470596313e+01, 2.958845854e+00
3877.9303, 6.410856628e+01, 2.801261663e+00
3878.8233, 5.854534912e+01, 2.682671309e+00
3879.7166, 4.959130859e+01, 2.569990396e+00
3880.6100, 5.368412781e+01, 2.549800873e+00
3881.5037, 7.338328552e+01, 2.884862661e+00
3882.3975, 8.398842621e+01, 3.135472059e+00
3883.2916, 6.622718811e+01, 2.777277231e+00
3884.1858, 6.900421906e+01, 2.797831297e+00
3885.0803, 6.745787811e+01, 2.832082033e+00
3885.9750, 5.542090225e+01, 2.657652617e+00
3886.8699, 4.246509552e+01, 2.374482632e+00
3887.7649, 3.750118637e+01, 2.211989641e+00
3888.6602, 4.579816437e+01, 2.354481936e+00
3889.5557, 5.391185379e+01, 2.506576300e+00
3890.4514, 6.623796844e+01, 2.770569324e+00
3891.3474, 8.220328522e+01, 2.998586416e+00
3892.2435, 9.504166412e+01, 3.130571127e+00
3893.1398, 9.743818665e+01, 3.150852919e+00
3894.0363, 8.589485168e+01, 3.055168390e+00
3894.9331, 7.946205139e+01, 2.970869303e+00
3895.8300, 7.277655792e+01, 2.915910721e+00
3896.7272, 6.569614410e+01, 2.780926943e+00
3897.6245, 6.556639099e+01, 2.849167585e+00
3898.5221, 7.063112640e+01, 2.804752350e+00
3899.4199, 6.296005630e+01, 2.667838573e+00
3900.3178, 5.849476624e+01, 2.651561260e+00
3901.2160, 6.430339813e+01, 2.727917910e+00
3902.1144, 7.189519501e+01, 2.835057020e+00
3903.0130, 7.177062225e+01, 2.842541695e+00
3903.9118, 7.337517548e+01, 2.787501335e+00
3904.8108, 7.151891327e+01, 2.790874720e+00
3905.7101, 6.665486145e+01, 2.689454794e+00
3906.6095, 6.671182251e+01, 2.707106590e+00
3907.5091, 7.170391846e+01, 2.759280682e+00
3908.4090, 7.554679108e+01, 2.844857693e+00
3909.3090, 8.820193481e+01, 3.026134491e+00
3910.2093, 9.472041321e+01, 3.092207193e+00
3911.1097, 1.018979874e+02, 3.227298975e+00
3912.0104, 1.012942200e+02, 3.195780277e+00
3912.9113, 9.542541504e+01, 3.157034397e+00
3913.8124, 1.051357346e+02, 3.224144459e+00
3914.7136, 9.895531464e+01, 3.130650043e+00
3915.6151, 9.989228058e+01, 3.112372637e+00
3916.5169, 1.004927979e+02, 3.141967058e+00
3917.4188, 9.512548828e+01, 3.078329563e+00
3918.3209, 8.809635162e+01, 2.955771208e+00
3919.2232, 8.253176880e+01, 2.861231327e+00
3920.1258, 6.912342834e+01, 2.647179127e+00
3921.0285, 5.685327530e+01, 2.435593128e+00
3921.9315, 5.103332138e+01, 2.364907742e+00
3922.8346, 5.133404160e+01, 2.303062439e+00
3923.7380, 5.583096695e+01, 2.393429518e+00
3924.6416, 6.246893692e+01, 2.500806093e+00
3925.5454, 5.437141418e+01, 2.383367538e+00
3926.4494, 6.083620834e+01, 2.436214209e+00
3927.3536, 6.740750885e+01, 2.595892906e+00
3928.2580, 5.674177933e+01, 2.308083057e+00
3929.1626, 3.917219543e+01, 2.074348927e+00
3930.0674, 3.533241272e+01, 1.959175229e+00
3930.9724, 3.178176689e+01, 1.872751236e+00
3931.8777, 3.029812050e+01, 1.784150839e+00
3932.7831, 2.829435158e+01, 1.718080759e+00
3933.6888, 2.450703430e+01, 1.657701969e+00
3934.5947, 2.452706718e+01, 1.639661431e+00
3935.5008, 2.730778885e+01, 1.715950489e+00
3936.4070, 2.986966133e+01, 1.745025873e+00
3937.3135, 3.507035828e+01, 1.833706498e+00
3938.2202, 4.157792664e+01, 1.983237982e+00
3939.1272, 4.801409912e+01, 2.147725821e+00
3940.0343, 5.693681335e+01, 2.309519529e+00
3940.9416, 5.816337967e+01, 2.320620775e+00
3941.8491, 5.816726303e+01, 2.400117636e+00
3942.7569, 5.514153671e+01, 2.292811871e+00
3943.6649, 5.016845322e+01, 2.290419817e+00
3944.5730, 4.608271027e+01, 2.148150682e+00
3945.4814, 4.083538437e+01, 2.107416391e+00
3946.3900, 5.173765182e+01, 2.239941120e+00
3947.2988, 6.172051239e+01, 2.431219816e+00
3948.2078, 7.174452972e+01, 2.582050562e+00
3949.1170, 7.671755219e+01, 2.622805119e+00
3950.0264, 7.195066833e+01, 2.583907127e+00
3950.9360, 9.223096466e+01, 2.829483032e+00
3951.8459, 9.588533020e+01, 2.953673363e+00
3952.7559, 1.000831070e+02, 2.985613823e+00
3953.6662, 1.013742905e+02, 2.927988768e+00
3954.5767, 9.659149933e+01, 2.868340492e+00
3955.4874, 9.888095093e+01, 2.928059816e+00
3956.3982, 9.194514465e+01, 2.839246988e+00
3957.3093, 8.372245789e+01, 2.691009283e+00
3958.2206, 7.622858429e+01, 2.667964220e+00
3959.1322, 6.976755524e+01, 2.535731316e+00
3960.0439, 6.355709839e+01, 2.492713928e+00
3960.9558, 5.537599182e+01, 2.344485760e+00
3961.8680, 4.800342941e+01, 2.246729851e+00
3962.7803, 4.072605133e+01, 2.098247290e+00
3963.6929, 3.928237152e+01, 2.045298100e+00
3964.6057, 4.527778244e+01, 2.109991312e+00
3965.5187, 5.087283707e+01, 2.174736738e+00
3966.4319, 4.454032135e+01, 2.084515810e+00
3967.3453, 4.021470642e+01, 1.982651591e+00
3968.2589, 3.647078705e+01, 1.852527738e+00
3969.1727, 3.154679871e+01, 1.744666576e+00
3970.0868, 2.918868256e+01, 1.716405034e+00
3971.0010, 3.489684677e+01, 1.798714876e+00
3971.9155, 4.483996201e+01, 1.959088087e+00
3972.8302, 5.030403900e+01, 2.125159502e+00
3973.7451, 5.995974731e+01, 2.274776936e+00
3974.6601, 7.195423889e+01, 2.467666388e+00
3975.5754, 8.122804260e+01, 2.628691912e+00
3976.4910, 8.906703186e+01, 2.747613668e+00
3977.4067, 9.849789429e+01, 2.855160236e+00
3978.3226, 9.875196075e+01, 2.908437967e+00
3979.2388, 1.063359756e+02, 2.980437279e+00
3980.1551, 1.177972565e+02, 3.131752253e+00
3981.0717, 1.212155609e+02, 3.191686869e+00
3981.9885, 1.188527298e+02, 3.144576073e+00
3982.9055, 1.120038986e+02, 3.056259632e+00
3983.8227, 1.170499496e+02, 3.105196238e+00
3984.7401, 1.203943863e+02, 3.192115068e+00
3985.6577, 1.203702393e+02, 3.127282143e+00
3986.5756, 1.266547623e+02, 3.174084902e+00
3987.4936, 1.336192322e+02, 3.219154596e+00
3988.4119, 1.293380280e+02, 3.208823919e+00
3989.3303, 1.347546387e+02, 3.293911695e+00
3990.2490, 1.355884399e+02, 3.271301985e+00
3991.1679, 1.301869812e+02, 3.225301743e+00
3992.0870, 1.368160400e+02, 3.327933788e+00
3993.0063, 1.474743347e+02, 3.413242579e+00
3993.9259, 1.408645172e+02, 3.315826893e+00
3994.8456, 1.396752167e+02, 3.270780563e+00
3995.7656, 1.415920258e+02, 3.322127104e+00
3996.6857, 1.376917419e+02, 3.289392948e+00
3997.6061, 1.300306396e+02, 3.198239803e+00
3998.5267, 1.172944412e+02, 3.055162907e+00
3999.4475, 1.143306656e+02, 3.008489132e+00
4000.3685, 1.261474838e+02, 3.146924019e+00
4001.2897, 1.430393524e+02, 3.292539835e+00
4002.2112, 1.557873230e+02, 3.480581284e+00
4003.1328, 1.645059204e+02, 3.542444468e+00
4004.0547, 1.589490509e+02, 3.513970613e+00
4004.9768, 1.409445648e+02, 3.301016092e+00
4005.8990, 1.208745270e+02, 3.027102232e+00
4006.8215, 1.140772552e+02, 3.056035042e+00
4007.7443, 1.280179749e+02, 3.104569912e+00
4008.6672, 1.463767395e+02, 3.377066374e+00
4009.5903, 1.448778839e+02, 3.337168217e+00
4010.5137, 1.466464539e+02, 3.361812115e+00
4011.4372, 1.592742767e+02, 3.481398106e+00
4012.3610, 1.671861115e+02, 3.535621166e+00
4013.2850, 1.600610962e+02, 3.484167099e+00
4014.2092, 1.676932373e+02, 3.565488338e+00
4015.1336, 1.680498047e+02, 3.624825239e+00
4016.0582, 1.604012909e+02, 3.496385813e+00
4016.9831, 1.586112366e+02, 3.483822346e+00
4017.9081, 1.622793121e+02, 3.492571831e+00
4018.8334, 1.583267059e+02, 3.432362795e+00
4019.7588, 1.627217407e+02, 3.539804220e+00
4020.6845, 1.724353943e+02, 3.617699385e+00
4021.6104, 1.684899292e+02, 3.590434551e+00
4022.5366, 1.655668793e+02, 3.578365326e+00
4023.4629, 1.720818329e+02, 3.586332560e+00
4024.3894, 1.644621887e+02, 3.530651569e+00
4025.3162, 1.607292786e+02, 3.482195139e+00
4026.2432, 1.591260223e+02, 3.458520412e+00
4027.1703, 1.578668213e+02, 3.436811686e+00
4028.0977, 1.633623657e+02, 3.500972033e+00
4029.0254, 1.745098267e+02, 3.582107544e+00
4029.9532, 1.671498413e+02, 3.511639118e+00
4030.8812, 1.324836273e+02, 3.178259850e+00
4031.8095, 1.011932602e+02, 2.798191786e+00
4032.7379, 8.358105469e+01, 2.587195158e+00
4033.6666, 7.947676086e+01, 2.521233797e+00
4034.5955, 8.664282227e+01, 2.638742685e+00
4035.5246, 1.007260666e+02, 2.811122894e+00
4036.4539, 1.253908310e+02, 3.044970751e+00
4037.3835, 1.644658203e+02, 3.403751373e+00
4038.3132, 1.895151672e+02, 3.632692814e+00
4039.2432, 1.894592438e+02, 3.623651266e+00
4040.1734, 1.840840302e+02, 3.555500269e+00
4041.1037, 1.745948181e+02, 3.485321760e+00
4042.0344, 1.668149109e+02, 3.401207447e+00
4042.9652, 1.589071503e+02, 3.391855955e+00
4043.8962, 1.492226562e+02, 3.222033501e+00
4044.8275, 1.312186279e+02, 3.061505318e+00
4045.7589, 9.831020355e+01, 2.673969030e+00
4046.6906, 7.677121735e+01, 2.529309273e+00
4047.6225, 8.609383392e+01, 2.636307001e+00
4048.5546, 1.059917450e+02, 2.857746363e+00
4049.4869, 1.352478790e+02, 3.118268013e+00
4050.4195, 1.676613312e+02, 3.389481783e+00
4051.3522, 1.668083954e+02, 3.309088707e+00
4052.2852, 1.781877899e+02, 3.422375441e+00
4053.2183, 1.851688843e+02, 3.529409170e+00
4054.1517, 1.830033417e+02, 3.510247231e+00
4055.0854, 1.746051941e+02, 3.357693195e+00
4056.0192, 1.667171478e+02, 3.295343399e+00
4056.9532, 1.688893127e+02, 3.288952112e+00
4057.8875, 1.599222870e+02, 3.240330935e+00
4058.8219, 1.546046600e+02, 3.152207851e+00
4059.7566, 1.530751038e+02, 3.155602455e+00
4060.6915, 1.545712128e+02, 3.139516115e+00
4061.6267, 1.598260956e+02, 3.178888798e+00
4062.5620, 1.485895996e+02, 3.094240665e+00
4063.4975, 1.210378647e+02, 2.843277693e+00
4064.4333, 1.005893250e+02, 2.658189774e+00
4065.3693, 9.797540283e+01, 2.603138924e+00
4066.3055, 1.137244339e+02, 2.717580795e+00
4067.2419, 1.399099121e+02, 2.975676060e+00
4068.1785, 1.484701691e+02, 3.055057764e+00
4069.1153, 1.559795074e+02, 3.123341799e+00
4070.0524, 1.590682068e+02, 3.163184166e+00
4070.9897, 1.473591919e+02, 3.014492273e+00
4071.9272, 1.243172226e+02, 2.858189821e+00
4072.8649, 1.139304428e+02, 2.696973801e+00
4073.8028, 1.190130386e+02, 2.762989283e+00
4074.7409, 1.464676971e+02, 2.998073816e+00
4075.6793, 1.642681580e+02, 3.177732229e+00
4076.6178, 1.605211945e+02, 3.145908356e+00
4077.5566, 1.491997986e+02, 3.032714844e+00
4078.4956, 1.391841583e+02, 2.938595295e+00
4079.4348, 1.438929596e+02, 2.958019495e+00
4080.3743, 1.564238129e+02, 3.147477865e+00
4081.3139, 1.761180267e+02, 3.242273808e+00
4082.2538, 1.953383484e+02, 3.419612169e+00
4083.1939, 1.969885559e+02, 3.444954872e+00
4084.1342, 1.792600555e+02, 3.306316853e+00
4085.0747, 1.778885193e+02, 3.269295692e+00
4086.0154, 1.874425354e+02, 3.373232126e+00
4086.9564, 2.000976715e+02, 3.465684175e+00
4087.8975, 2.118139343e+02, 3.558189154e+00
4088.8389, 2.214878082e+02, 3.611835241e+00
4089.7805, 2.357826843e+02, 3.705287933e+00
4090.7223, 2.332280884e+02, 3.721865416e+00
4091.6643, 2.255306702e+02, 3.647237778e+00
4092.6066, 2.184332886e+02, 3.645408869e+00
4093.5491, 2.142637482e+02, 3.610732555e+00
4094.4917, 2.183975525e+02, 3.596912622e+00
4095.4346, 2.036556702e+02, 3.505150557e+00
4096.3778, 1.852967224e+02, 3.316800833e+00
4097.3211, 1.628073425e+02, 3.127297163e+00
