# wavelength, flux, err
3721.3456, 7.303415775e+00, 3.277807951e+00
3722.2025, 1.238003063e+01, 3.383392811e+00
3723.0597, 3.953284264e+00, 3.377034903e+00
3723.9171, 6.674395561e+00, 3.603574753e+00
3724.7746, 1.699756050e+01, 3.947210312e+00
3725.6324, 1.449421692e+01, 4.001001835e+00
3726.4903, 3.013629198e+00, 3.857284307e+00
3727.3485, 7.012075424e+00, 3.721787691e+00
3728.2068, 9.268206596e+00, 3.624270678e+00
3729.0654, 5.763289452e+00, 3.617790937e+00
3729.9241, 2.207388401e+00, 3.589365721e+00
3730.7831, 5.705170631e+00, 3.703125477e+00
3731.6422, 1.444963646e+01, 3.657035589e+00
3732.5016, 1.459163070e+00, 3.389894724e+00
3733.3611, -1.439300776e+00, 3.133071661e+00
3734.2209, 5.716364384e+00, 3.073148251e+00
3735.0808, 7.690620422e+00, 2.918500185e+00
3735.9409, 1.875002742e+00, 2.900295496e+00
3736.8013, 7.579424381e+00, 2.917855978e+00
3737.6618, 5.945823669e+00, 3.057527065e+00
3738.5225, 8.399651527e+00, 3.263855696e+00
3739.3834, 6.515217781e+00, 3.440613747e+00
3740.2446, 2.429217577e+00, 3.612196445e+00
3741.1059, 1.510180473e+01, 3.814171791e+00
3741.9674, 1.049727821e+01, 3.759211302e+00
3742.8291, 3.689526558e+00, 3.575313807e+00
3743.6910, 6.935060024e+00, 3.434507132e+00
3744.5532, 1.114914608e+01, 3.375546694e+00
3745.4155, 6.348494053e+00, 3.147818327e+00
3746.2780, 2.282096148e+00, 2.927792788e+00
3747.1407, 4.733638763e+00, 2.980739355e+00
3748.0036, 9.243604660e+00, 2.994890451e+00
3748.8667, 8.051317215e+00, 2.873750448e+00
3749.7300, 4.130101204e+00, 2.725456953e+00
3750.5935, 5.089453220e+00, 2.792374134e+00
3751.4572, 7.456180096e+00, 3.078323603e+00
3752.3211, 5.545605659e+00, 3.217170715e+00
3753.1852, 3.415619612e+00, 3.312551022e+00
3754.0495, 4.178942680e+00, 3.384532690e+00
3754.9140, 8.588356018e+00, 3.552337646e+00
3755.7787, 1.275267601e+01, 3.683298826e+00
3756.6436, 7.584270477e+00, 3.573514223e+00
3757.5087, 6.682439804e+00, 3.306016207e+00
3758.3740, 1.303060818e+01, 3.204054832e+00
3759.2395, 1.347240448e+01, 3.096419334e+00
3760.1052, 8.407743454e+00, 3.125758171e+00
3760.9711, 1.407920647e+01, 3.242744684e+00
3761.8372, 1.250826645e+01, 3.261995077e+00
3762.7035, 1.109555340e+01, 3.192027807e+00
3763.5700, 1.432076931e+01, 3.191229820e+00
3764.4367, 1.476816845e+01, 3.118014336e+00
3765.3036, 1.050874138e+01, 3.146139622e+00
3766.1707, 1.432761192e+01, 3.177568674e+00
3767.0380, 1.595606232e+01, 3.130287647e+00
3767.9055, 1.187983036e+01, 2.995429754e+00
3768.7732, 1.110637283e+01, 3.038603306e+00
3769.6411, 1.482842922e+01, 3.127089500e+00
3770.5092, 1.604663849e+01, 3.133365154e+00
3771.3775, 1.343455315e+01, 3.128146410e+00
3772.2459, 1.984049034e+01, 3.201020479e+00
3773.1146, 1.205225182e+01, 3.224042416e+00
3773.9835, 1.281270409e+01, 3.265008926e+00
3774.8526, 1.940741539e+01, 3.329451084e+00
3775.7219, 8.058796883e+00, 3.259929419e+00
3776.5914, 1.407796955e+01, 3.271886826e+00
3777.4611, 1.252510452e+01, 3.313954353e+00
3778.3310, 9.448867798e+00, 3.247238636e+00
3779.2011, 7.551257133e+00, 3.238410234e+00
3780.0714, 8.112226486e+00, 3.237728834e+00
3780.9419, 1.450656605e+01, 3.409964323e+00
3781.8126, 1.907782173e+01, 3.417565346e+00
3782.6835, 8.853757858e+00, 3.315742254e+00
3783.5546, 1.164750004e+01, 3.286297560e+00
3784.4258, 1.862470055e+01, 3.429509640e+00
3785.2973, 1.420488071e+01, 3.366056442e+00
3786.1690, 1.364319420e+01, 3.228921890e+00
3787.0409, 9.486683846e+00, 3.037590981e+00
3787.9130, 1.132759571e+01, 2.977113247e+00
3788.7853, 1.427445984e+01, 2.985837460e+00
3789.6578, 1.337156200e+01, 2.957465410e+00
3790.5305, 1.036606598e+01, 2.915643692e+00
3791.4034, 1.111756039e+01, 2.951044321e+00
3792.2765, 1.416260624e+01, 3.050776482e+00
3793.1498, 1.543214893e+01, 3.071504593e+00
3794.0234, 1.112022877e+01, 2.901339531e+00
3794.8971, 9.191483498e+00, 2.846247196e+00
3795.7710, 1.659819412e+01, 2.882561922e+00
3796.6451, 1.318418121e+01, 2.850377798e+00
3797.5194, 1.155274677e+01, 2.736574650e+00
3798.3939, 1.124169159e+01, 2.656999350e+00
3799.2686, 1.220821095e+01, 2.635493517e+00
3800.1435, 1.211686134e+01, 2.705048323e+00
3801.0186, 8.175333977e+00, 2.769906282e+00
3801.8940, 1.023900795e+01, 2.849389076e+00
3802.7695, 1.166453266e+01, 2.954729795e+00
3803.6452, 1.421558857e+01, 3.014284611e+00
3804.5211, 1.510171509e+01, 3.067939997e+00
3805.3973, 1.383630562e+01, 3.049028158e+00
3806.2736, 1.643737984e+01, 2.968173265e+00
3807.1501, 1.464599895e+01, 2.915831566e+00
3808.0268, 1.513930702e+01, 2.872886419e+00
3808.9038, 1.148307514e+01, 2.843105793e+00
3809.7809, 8.692206383e+00, 2.923303366e+00
3810.6582, 1.315027332e+01, 2.984294176e+00
3811.5358, 1.375118732e+01, 2.989114761e+00
3812.4135, 1.902557945e+01, 2.967889071e+00
3813.2915, 1.302816200e+01, 2.788984299e+00
3814.1696, 5.917877197e+00, 2.602431297e+00
3815.0479, 7.131904125e+00, 2.503336668e+00
3815.9265, 1.168212605e+01, 2.489348650e+00
3816.8052, 1.014930344e+01, 2.464916706e+00
3817.6842, 1.055547905e+01, 2.580177784e+00
3818.5634, 1.039579105e+01, 2.625309706e+00
3819.4427, 7.394904613e+00, 2.505423069e+00
3820.3223, 3.253416300e+00, 2.282273293e+00
3821.2020, 1.429841518e+00, 2.137360573e+00
3822.0820, 1.395111442e+00, 2.180291891e+00
3822.9622, 1.052500820e+01, 2.480569363e+00
3823.8425, 1.526104546e+01, 2.556116104e+00
3824.7231, 1.283546638e+01, 2.410911083e+00
3825.6039, 8.068420410e+00, 2.180232048e+00
3826.4849, 4.172595978e+00, 2.061235905e+00
3827.3660, 6.968237877e+00, 2.107552052e+00
3828.2474, 1.011928082e+01, 2.210230589e+00
3829.1290, 1.073571968e+01, 2.269023895e+00
3830.0108, 1.184767056e+01, 2.339306355e+00
3830.8928, 1.474054718e+01, 2.406355143e+00
3831.7750, 1.355791950e+01, 2.379663944e+00
3832.6574, 1.416578865e+01, 2.271997690e+00
3833.5400, 1.063903999e+01, 2.175886869e+00
3834.4228, 9.334162712e+00, 2.116649389e+00
3835.3058, 1.223426723e+01, 2.198182344e+00
3836.1890, 1.439995575e+01, 2.306841135e+00
3837.0725, 1.555206108e+01, 2.303289175e+00
3837.9561, 1.381368637e+01, 2.229166746e+00
3838.8399, 1.245528221e+01, 2.156118631e+00
3839.7239, 1.014130878e+01, 2.046279192e+00
3840.6082, 8.087284088e+00, 2.053434134e+00
3841.4926, 1.007176018e+01, 2.141072273e+00
3842.3772, 1.039731407e+01, 2.278955221e+00
3843.2621, 1.258343220e+01, 2.411024094e+00
3844.1471, 1.438031387e+01, 2.502267838e+00
3845.0324, 1.669453430e+01, 2.551417589e+00
3845.9178, 1.844440269e+01, 2.573079109e+00
3846.8035, 1.508416271e+01, 2.524509907e+00
3847.6893, 1.468834782e+01, 2.513960838e+00
3848.5754, 1.711269569e+01, 2.551085711e+00
3849.4617, 1.576807117e+01, 2.448475122e+00
3850.3481, 1.343189526e+01, 2.368731260e+00
3851.2348, 1.365007401e+01, 2.327113390e+00
3852.1217, 9.924863815e+00, 2.318448067e+00
3853.0088, 1.087876225e+01, 2.381754637e+00
3853.8961, 1.239881706e+01, 2.384875774e+00
3854.7836, 1.098196125e+01, 2.295956612e+00
3855.6713, 9.114165306e+00, 2.240322828e+00
3856.5592, 1.073472118e+01, 2.232219458e+00
3857.4473, 1.160995388e+01, 2.189875364e+00
3858.3356, 5.761420727e+00, 2.073831320e+00
3859.2241, 5.566459656e+00, 1.910589457e+00
3860.1128, 5.822994709e+00, 1.833836794e+00
3861.0018, 6.017852306e+00, 1.876324654e+00
3861.8909, 1.271241665e+01, 2.052361727e+00
3862.7802, 9.882831573e+00, 2.217946053e+00
3863.6698, 1.148135567e+01, 2.293647528e+00
3864.5595, 1.101365280e+01, 2.352409363e+00
3865.4495, 1.124813461e+01, 2.278362513e+00
3866.3396, 1.325777054e+01, 2.273356438e+00
3867.2300, 9.048455238e+00, 2.213462830e+00
3868.1205, 9.143937111e+00, 2.201482058e+00
3869.0113, 1.408326340e+01, 2.247851372e+00
3869.9023, 1.578652859e+01, 2.232761860e+00
3870.7935, 1.430194759e+01, 2.160801888e+00
3871.6849, 1.377286625e+01, 2.062361717e+00
3872.5764, 1.324646091e+01, 2.012854815e+00
3873.4682, 1.369043636e+01, 2.084363461e+00
3874.3602, 1.413440228e+01, 2.186006546e+00
3875.2525, 1.137389469e+01, 2.266568899e+00
3876.1449, 1.059818649e+01, 2.309104443e+00
3877.0375, 1.507645226e+01, 2.311541319e+00
3877.9303, 9.749339104e+00, 2.140314579e+00
3878.8233, 5.882742405e+00, 1.976079702e+00
3879.7166, 6.838902950e+00, 2.005116224e+00
3880.6100, 1.029942513e+01, 2.097849846e+00
3881.5037, 1.283038425e+01, 2.131857634e+00
3882.3975, 1.304829884e+01, 2.093397856e+00
3883.2916, 1.382267666e+01, 2.095795870e+00
3884.1858, 1.620631599e+01, 2.218642712e+00
3885.0803, 1.440388393e+01, 2.225876570e+00
3885.9750, 1.155717945e+01, 2.141982794e+00
3886.8699, 1.022132874e+01, 1.969407320e+00
3887.7649, 8.700378418e+00, 1.990590572e+00
3888.6602, 1.729630280e+01, 2.033481359e+00
3889.5557, 1.492435646e+01, 2.080130577e+00
3890.4514, 1.382523251e+01, 2.113201857e+00
3891.3474, 1.604194450e+01, 2.199396610e+00
3892.2435, 1.583623981e+01, 2.300179005e+00
3893.1398, 1.694448662e+01, 2.323049545e+00
3894.0363, 1.633016014e+01, 2.296587467e+00
3894.9331, 1.162563324e+01, 2.213607073e+00
3895.8300, 1.117916679e+01, 2.192569494e+00
3896.7272, 1.319437408e+01, 2.225552320e+00
3897.6245, 1.100962925e+01, 2.230226517e+00
3898.5221, 1.127543259e+01, 2.252365351e+00
3899.4199, 7.920746803e+00, 2.159414768e+00
3900.3178, 6.321786404e+00, 2.116196632e+00
3901.2160, 9.297021866e+00, 2.185953856e+00
3902.1144, 1.237719154e+01, 2.217158794e+00
3903.0130, 1.107044315e+01, 2.192257643e+00
3903.9118, 1.480686855e+01, 2.172082663e+00
3904.8108, 1.687660408e+01, 2.212614298e+00
3905.7101, 1.329854298e+01, 2.088861465e+00
3906.6095, 1.373410416e+01, 2.174217463e+00
3907.5091, 1.770318604e+01, 2.206104279e+00
3908.4090, 1.176991940e+01, 2.267090082e+00
3909.3090, 1.434355450e+01, 2.301706791e+00
3910.2093, 1.346597385e+01, 2.294336796e+00
3911.1097, 1.661980629e+01, 2.346309423e+00
3912.0104, 1.897087479e+01, 2.352079153e+00
3912.9113, 1.428923702e+01, 2.331262112e+00
3913.8124, 1.338557720e+01, 2.286156178e+00
3914.7136, 1.671308517e+01, 2.289539814e+00
3915.6151, 1.574197006e+01, 2.258848906e+00
3916.5169, 1.419773293e+01, 2.223602533e+00
3917.4188, 1.475088501e+01, 2.212575912e+00
3918.3209, 1.563881588e+01, 2.191701651e+00
3919.2232, 1.576640606e+01, 2.188534975e+00
3920.1258, 1.548819923e+01, 2.088680267e+00
3921.0285, 1.382191086e+01, 2.010255575e+00
3921.9315, 1.205143547e+01, 1.945565104e+00
3922.8346, 1.149379730e+01, 1.956326127e+00
3923.7380, 1.115748978e+01, 1.960611939e+00
3924.6416, 8.855151176e+00, 1.940367937e+00
3925.5454, 1.538375282e+01, 2.023725033e+00
3926.4494, 1.337339687e+01, 1.926597953e+00
3927.3536, 1.015995407e+01, 1.829529881e+00
3928.2580, 1.259039974e+01, 1.749459147e+00
3929.1626, 1.051672363e+01, 1.648504257e+00
3930.0674, 9.936143875e+00, 1.568729401e+00
3930.9724, 1.158415699e+01, 1.508859277e+00
3931.8777, 9.649562836e+00, 1.427975655e+00
3932.7831, 1.158422470e+01, 1.430510759e+00
3933.6888, 2.163124657e+01, 1.522118449e+00
3934.5947, 2.572234917e+01, 1.587521434e+00
3935.5008, 2.484418106e+01, 1.584457874e+00
3936.4070, 1.564925003e+01, 1.506561518e+00
3937.3135, 1.005581379e+01, 1.483350635e+00
3938.2202, 1.155326271e+01, 1.571369171e+00
3939.1272, 1.489027882e+01, 1.724337101e+00
3940.0343, 1.824648476e+01, 1.862232327e+00
3940.9416, 1.481866074e+01, 1.855859637e+00
3941.8491, 1.376103115e+01, 1.853773713e+00
3942.7569, 1.194255924e+01, 1.825668573e+00
3943.6649, 8.044545174e+00, 1.758270264e+00
3944.5730, 6.579498291e+00, 1.716008663e+00
3945.4814, 6.328950882e+00, 1.750456572e+00
3946.3900, 7.652868748e+00, 1.855546117e+00
3947.2988, 1.157926273e+01, 1.956689835e+00
3948.2078, 1.382148743e+01, 1.968961239e+00
3949.1170, 1.319083309e+01, 1.985511303e+00
3950.0264, 1.446315575e+01, 2.027240753e+00
3950.9360, 1.686852074e+01, 2.085840464e+00
3951.8459, 1.741461754e+01, 2.095838785e+00
3952.7559, 1.756586456e+01, 2.096564293e+00
3953.6662, 1.792507362e+01, 2.073924541e+00
3954.5767, 1.876712227e+01, 2.110834837e+00
3955.4874, 2.012540627e+01, 2.130242109e+00
3956.3982, 1.624387932e+01, 2.054677963e+00
3957.3093, 1.575609493e+01, 2.027413368e+00
3958.2206, 1.641894341e+01, 2.034672737e+00
3959.1322, 1.417100906e+01, 2.041813135e+00
3960.0439, 9.880642891e+00, 1.969398141e+00
3960.9558, 9.139135361e+00, 1.880332947e+00
3961.8680, 7.949566364e+00, 1.748769522e+00
3962.7803, 5.644384861e+00, 1.629287243e+00
3963.6929, 8.888388634e+00, 1.667245269e+00
3964.6057, 1.493280029e+01, 1.713215113e+00
3965.5187, 1.475064945e+01, 1.686405540e+00
3966.4319, 1.381741047e+01, 1.580235362e+00
3967.3453, 1.291813087e+01, 1.492054820e+00
3968.2589, 1.866281891e+01, 1.518943071e+00
3969.1727, 2.567945671e+01, 1.589371562e+00
3970.0868, 2.600548744e+01, 1.625844359e+00
3971.0010, 1.981995964e+01, 1.594179153e+00
3971.9155, 1.707962799e+01, 1.639125228e+00
3972.8302, 1.652187729e+01, 1.704388142e+00
3973.7451, 1.565508556e+01, 1.747240543e+00
3974.6601, 1.680760765e+01, 1.832784057e+00
3975.5754, 1.946741676e+01, 1.913697600e+00
3976.4910, 1.825024796e+01, 1.960034132e+00
3977.4067, 2.310111809e+01, 2.064085960e+00
3978.3226, 2.337946320e+01, 2.114000320e+00
3979.2388, 2.339840889e+01, 2.164454460e+00
3980.1551, 2.426407623e+01, 2.209261894e+00
3981.0717, 2.318473816e+01, 2.212682247e+00
3981.9885, 2.215935326e+01, 2.182029247e+00
3982.9055, 1.957916451e+01, 2.134188175e+00
3983.8227, 2.292592621e+01, 2.150820494e+00
3984.7401, 2.344881821e+01, 2.163417339e+00
3985.6577, 2.309681511e+01, 2.185813189e+00
3986.5756, 3.000688744e+01, 2.231692553e+00
3987.4936, 2.807024193e+01, 2.223221779e+00
3988.4119, 2.175307465e+01, 2.204177141e+00
3989.3303, 2.453018761e+01, 2.240391493e+00
3990.2490, 2.810549545e+01, 2.268967152e+00
3991.1679, 2.494736671e+01, 2.249269009e+00
3992.0870, 2.115820312e+01, 2.188528776e+00
3993.0063, 2.036365509e+01, 2.215967894e+00
3993.9259, 2.479963112e+01, 2.254939795e+00
3994.8456, 2.782887268e+01, 2.254350901e+00
3995.7656, 2.669856262e+01, 2.230274200e+00
3996.6857, 2.385679626e+01, 2.172523499e+00
3997.6061, 2.213682938e+01, 2.123975277e+00
3998.5267, 1.719429398e+01, 2.052074432e+00
3999.4475, 1.792287636e+01, 2.117967129e+00
4000.3685, 2.341709328e+01, 2.204874277e+00
4001.2897, 2.600156784e+01, 2.231934309e+00
4002.2112, 2.443081284e+01, 2.242273569e+00
4003.1328, 2.971691132e+01, 2.273895979e+00
4004.0547, 2.837715721e+01, 2.264292717e+00
4004.9768, 2.456439209e+01, 2.156189680e+00
4005.8990, 2.092167664e+01, 2.041675091e+00
4006.8215, 2.114801979e+01, 2.034883022e+00
4007.7443, 2.558670616e+01, 2.136040449e+00
4008.6672, 2.319251060e+01, 2.168884516e+00
4009.5903, 2.274687386e+01, 2.197817087e+00
4010.5137, 2.496341324e+01, 2.222424746e+00
4011.4372, 2.489735222e+01, 2.223371506e+00
4012.3610, 2.422332001e+01, 2.215055704e+00
4013.2850, 2.796737671e+01, 2.241573095e+00
4014.2092, 2.443680000e+01, 2.190034151e+00
4015.1336, 2.652496529e+01, 2.212150574e+00
4016.0582, 2.592922020e+01, 2.181452990e+00
4016.9831, 2.414679527e+01, 2.168355703e+00
4017.9081, 2.632039070e+01, 2.152953148e+00
4018.8334, 2.872651482e+01, 2.166826248e+00
4019.7588, 2.601460648e+01, 2.194252491e+00
4020.6845, 2.763204956e+01, 2.193272352e+00
4021.6104, 2.715850639e+01, 2.176232576e+00
4022.5366, 2.625335312e+01, 2.180630445e+00
4023.4629, 2.830678749e+01, 2.148460388e+00
4024.3894, 2.456575775e+01, 2.119670391e+00
4025.3162, 2.092677498e+01, 2.071354866e+00
4026.2432, 2.396429443e+01, 2.075848818e+00
4027.1703, 2.550723457e+01, 2.122852564e+00
4028.0977, 2.460433578e+01, 2.120222569e+00
4029.0254, 2.711113548e+01, 2.151495218e+00
4029.9532, 2.779609108e+01, 2.098342180e+00
4030.8812, 2.343592644e+01, 2.007130861e+00
4031.8095, 2.039129257e+01, 1.903002620e+00
4032.7379, 1.741524506e+01, 1.850922823e+00
4033.6666, 1.463181305e+01, 1.820187807e+00
4034.5955, 1.568784714e+01, 1.817850232e+00
4035.5246, 1.651088524e+01, 1.851865530e+00
4036.4539, 2.178850174e+01, 1.954795718e+00
4037.3835, 2.801143265e+01, 2.065157175e+00
4038.3132, 3.021499062e+01, 2.118322134e+00
4039.2432, 2.866706467e+01, 2.102573872e+00
4040.1734, 2.909630775e+01, 2.090865612e+00
4041.1037, 3.061252213e+01, 2.059427977e+00
4042.0344, 3.160829926e+01, 2.064829826e+00
4042.9652, 2.974412918e+01, 2.061281443e+00
4043.8962, 2.785373116e+01, 2.010692835e+00
4044.8275, 2.734296417e+01, 1.921304584e+00
4045.7589, 2.187508965e+01, 1.781772256e+00
4046.6906, 1.515795231e+01, 1.746832967e+00
4047.6225, 1.710299683e+01, 1.844611645e+00
4048.5546, 2.331095314e+01, 1.961351395e+00
4049.4869, 2.632288742e+01, 1.994170189e+00
4050.4195, 2.586427307e+01, 2.010357857e+00
4051.3522, 3.061839485e+01, 2.034325838e+00
4052.2852, 3.090907288e+01, 2.027606487e+00
4053.2183, 2.883436775e+01, 1.973697186e+00
4054.1517, 2.894521332e+01, 1.954957724e+00
4055.0854, 2.878753853e+01, 1.928295851e+00
4056.0192, 2.469457817e+01, 1.885427833e+00
4056.9532, 2.884136391e+01, 1.885319829e+00
4057.8875, 2.846723557e+01, 1.882600307e+00
4058.8219, 2.913152695e+01, 1.862939239e+00
4059.7566, 2.800447464e+01, 1.885680318e+00
4060.6915, 2.572359085e+01, 1.902035475e+00
4061.6267, 3.089758301e+01, 1.953017116e+00
4062.5620, 2.822582245e+01, 1.883755445e+00
4063.4975, 2.280949402e+01, 1.750685096e+00
4064.4333, 1.912182999e+01, 1.703116655e+00
4065.3693, 2.021642113e+01, 1.740921021e+00
4066.3055, 2.549268913e+01, 1.825706244e+00
4067.2419, 2.822838974e+01, 1.860784531e+00
4068.1785, 2.388589668e+01, 1.860271454e+00
4069.1153, 2.800900078e+01, 1.893227577e+00
4070.0524, 2.962364388e+01, 1.952416778e+00
4070.9897, 2.561997604e+01, 1.851087093e+00
4071.9272, 2.424682236e+01, 1.782840848e+00
4072.8649, 2.466753197e+01, 1.790798187e+00
4073.8028, 2.844844437e+01, 1.871340632e+00
4074.7409, 3.231835938e+01, 1.942776561e+00
4075.6793, 3.169923019e+01, 1.939525247e+00
4076.6178, 2.613375854e+01, 1.856479287e+00
4077.5566, 2.070599556e+01, 1.769353628e+00
4078.4956, 2.121108627e+01, 1.748296142e+00
4079.4348, 2.352841759e+01, 1.810638905e+00
4080.3743, 2.710536194e+01, 1.890524149e+00
4081.3139, 2.911783409e+01, 1.949945688e+00
4082.2538, 2.817051315e+01, 1.958586693e+00
4083.1939, 2.749084854e+01, 1.928527594e+00
4084.1342, 2.979569054e+01, 1.911092281e+00
4085.0747, 2.855563736e+01, 1.902788877e+00
4086.0154, 3.027272797e+01, 1.904352069e+00
4086.9564, 3.179759979e+01, 1.974420190e+00
4087.8975, 2.925196457e+01, 1.977983952e+00
4088.8389, 3.143544006e+01, 2.017442465e+00
4089.7805, 3.728965378e+01, 2.071627855e+00
4090.7223, 3.632514191e+01, 2.045756102e+00
4091.6643, 3.215081787e+01, 2.003984928e+00
4092.6066, 3.018246269e+01, 1.973428249e+00
4093.5491, 3.072562218e+01, 1.974106073e+00
4094.4917, 3.013147926e+01, 1.975180507e+00
4095.4346, 3.161134338e+01, 1.967132092e+00
4096.3778, 3.083487701e+01, 1.934680700e+00
4097.3211, 2.967068672e+01, 1.894124985e+00
