# wavelength, flux, err
3621.5960, 6.862187958e+01, 9.999899902e+02
3622.4300, 6.862187958e+01, 4.404321194e+00
3623.2642, 7.293382263e+01, 9.999899902e+02
3624.0986, 7.724575806e+01, 4.707884789e+00
3624.9331, 7.977034760e+01, 4.723632812e+00
3625.7679, 8.677074432e+01, 4.932034016e+00
3626.6029, 1.033927460e+02, 5.179667473e+00
3627.4380, 1.157865601e+02, 5.531832695e+00
3628.2734, 1.096679230e+02, 5.417624950e+00
3629.1089, 1.002178116e+02, 5.219346046e+00
3629.9446, 8.943216705e+01, 4.925422192e+00
3630.7805, 7.102856445e+01, 4.509314537e+00
3631.6167, 5.411441803e+01, 4.089632511e+00
3632.4530, 4.362516403e+01, 3.810722113e+00
3633.2895, 3.944751358e+01, 3.696224213e+00
3634.1262, 4.920837784e+01, 3.936139822e+00
3634.9630, 5.415485001e+01, 4.052906036e+00
3635.8001, 6.576651001e+01, 4.310028076e+00
3636.6374, 7.537149811e+01, 4.444052219e+00
3637.4749, 7.755783844e+01, 4.499836922e+00
3638.3125, 8.489582062e+01, 4.604514599e+00
3639.1504, 1.013971863e+02, 4.916919708e+00
3639.9884, 1.062095032e+02, 4.986343384e+00
3640.8266, 9.969950867e+01, 4.973734856e+00
3641.6651, 1.035369339e+02, 4.998716354e+00
3642.5037, 1.124822922e+02, 5.090638161e+00
3643.3425, 8.816307831e+01, 4.663244724e+00
3644.1815, 7.716566467e+01, 4.387272835e+00
3645.0207, 6.878407288e+01, 4.141944408e+00
3645.8601, 6.141567612e+01, 3.909770727e+00
3646.6997, 5.645422363e+01, 3.779379368e+00
3647.5395, 5.383106232e+01, 3.664824009e+00
3648.3794, 5.224417114e+01, 3.598921061e+00
3649.2196, 4.555438614e+01, 3.465095043e+00
3650.0600, 4.696514130e+01, 3.561794281e+00
3650.9005, 6.061182404e+01, 3.947503090e+00
3651.7413, 8.093868256e+01, 4.343625069e+00
3652.5822, 9.757215118e+01, 4.670980453e+00
3653.4233, 1.034105377e+02, 4.796742439e+00
3654.2647, 1.057729111e+02, 4.826413155e+00
3655.1062, 1.118378372e+02, 4.916635513e+00
3655.9479, 1.165190964e+02, 4.982413292e+00
3656.7898, 1.202645493e+02, 5.062751293e+00
3657.6319, 1.281813660e+02, 5.072540283e+00
3658.4742, 1.262476120e+02, 5.079118729e+00
3659.3167, 1.427400818e+02, 5.175255775e+00
3660.1594, 1.414812164e+02, 5.136464596e+00
3661.0023, 1.340147400e+02, 5.077487469e+00
3661.8454, 1.390200958e+02, 5.103187561e+00
3662.6886, 1.355815277e+02, 5.089411259e+00
3663.5321, 1.205645370e+02, 4.876302719e+00
3664.3757, 1.109210434e+02, 4.798703194e+00
3665.2196, 1.139327469e+02, 4.780584335e+00
3666.0636, 1.180690536e+02, 4.784237385e+00
3666.9079, 1.153330765e+02, 4.801461697e+00
3667.7523, 1.191541367e+02, 4.775229454e+00
3668.5969, 1.156236420e+02, 4.797144413e+00
3669.4418, 1.108960724e+02, 4.675848484e+00
3670.2868, 9.947822571e+01, 4.474493027e+00
3671.1320, 9.341357422e+01, 4.457548618e+00
3671.9774, 1.103640671e+02, 4.663571358e+00
3672.8230, 1.297406921e+02, 4.947197914e+00
3673.6688, 1.269618607e+02, 4.907387257e+00
3674.5148, 1.207619553e+02, 4.780470848e+00
3675.3610, 1.183377914e+02, 4.738374710e+00
3676.2074, 1.200630112e+02, 4.686992168e+00
3677.0539, 1.221143036e+02, 4.674696445e+00
3677.9007, 1.071527405e+02, 4.467926025e+00
3678.7477, 9.242615509e+01, 4.156756401e+00
3679.5948, 7.489496613e+01, 3.867910624e+00
3680.4422, 6.202865219e+01, 3.580471992e+00
3681.2897, 6.110034943e+01, 3.533569574e+00
3682.1375, 6.811093903e+01, 3.664193392e+00
3682.9854, 8.269303131e+01, 3.844481468e+00
3683.8336, 8.749645996e+01, 3.953022242e+00
3684.6819, 9.077133942e+01, 3.962649822e+00
3685.5304, 9.071857452e+01, 3.978700638e+00
3686.3791, 7.955029297e+01, 3.767237663e+00
3687.2281, 6.249302292e+01, 3.417592287e+00
3688.0772, 5.057410812e+01, 3.217385530e+00
3688.9265, 6.035025024e+01, 3.317047119e+00
3689.7760, 7.632147980e+01, 3.650351763e+00
3690.6257, 9.210296631e+01, 3.966409206e+00
3691.4756, 1.111950302e+02, 4.322610855e+00
3692.3257, 1.231245956e+02, 4.506369114e+00
3693.1760, 1.342392273e+02, 4.644004345e+00
3694.0264, 1.172131653e+02, 4.430029392e+00
3694.8771, 9.935151672e+01, 4.162815094e+00
3695.7280, 1.013940582e+02, 4.160281181e+00
3696.5791, 1.117356033e+02, 4.295419216e+00
