# wavelength, flux, err
3621.5960, 1.044092560e+02, 9.999899902e+02
3622.4300, 1.044092560e+02, 1.451617718e+01
3623.2642, 1.135958710e+02, 9.999899902e+02
3624.0986, 1.227824783e+02, 1.540059376e+01
3624.9331, 1.192819366e+02, 1.913917732e+01
3625.7679, 1.161384125e+02, 1.754527283e+01
3626.6029, 8.177085114e+01, 1.833183098e+01
3627.4380, 6.484802246e+01, 1.749127960e+01
3628.2734, 1.247682571e+02, 1.641718292e+01
3629.1089, 1.798592682e+02, 1.737368393e+01
3629.9446, 1.090842438e+02, 1.579517841e+01
3630.7805, 7.502542877e+01, 1.456563759e+01
3631.6167, 6.052213669e+01, 1.334300232e+01
3632.4530, 3.670482254e+01, 1.248564529e+01
3633.2895, 3.247266769e+01, 1.219443226e+01
3634.1262, 4.089768982e+01, 1.247933674e+01
3634.9630, 6.386367035e+01, 1.316616535e+01
3635.8001, 6.275435257e+01, 1.339646912e+01
3636.6374, 5.544217682e+01, 1.321049881e+01
3637.4749, 7.664747620e+01, 1.563361359e+01
3638.3125, 1.216057510e+02, 1.647256470e+01
3639.1504, 1.231458206e+02, 1.493283939e+01
3639.9884, 9.362674713e+01, 1.464718437e+01
3640.8266, 1.125701294e+02, 1.476884842e+01
3641.6651, 1.186905441e+02, 1.484429169e+01
3642.5037, 6.625806427e+01, 1.367443275e+01
3643.3425, 5.917907333e+01, 1.389357185e+01
3644.1815, 1.157397308e+02, 1.414552212e+01
3645.0207, 1.058159180e+02, 1.364760113e+01
3645.8601, 8.024440002e+01, 1.333487320e+01
3646.6997, 6.649491119e+01, 1.265998650e+01
3647.5395, 6.330068588e+01, 1.296913147e+01
3648.3794, 8.676683044e+01, 1.217606735e+01
3649.2196, -2.382021713e+01, 1.157430077e+01
3650.0600, 4.658173370e+01, 1.195227051e+01
3650.9005, 1.032823334e+02, 1.314109135e+01
3651.7413, 6.239504623e+01, 1.301686192e+01
3652.5822, 8.318071747e+01, 1.321191502e+01
3653.4233, 1.470048676e+02, 1.430999660e+01
3654.2647, 1.160755768e+02, 1.464547729e+01
3655.1062, 1.634789276e+02, 1.501462650e+01
3655.9479, 1.757584229e+02, 1.513308334e+01
3656.7898, 1.202620850e+02, 1.422906590e+01
3657.6319, 1.471550598e+02, 1.459779549e+01
3658.4742, 1.283307190e+02, 1.402532673e+01
3659.3167, 1.071952820e+02, 1.397273636e+01
3660.1594, 1.605984344e+02, 1.453352356e+01
3661.0023, 2.058097534e+02, 1.523354053e+01
3661.8454, 1.735327148e+02, 1.491389179e+01
3662.6886, 1.395479126e+02, 1.381123352e+01
3663.5321, 1.260387955e+02, 1.364616299e+01
3664.3757, 1.347878265e+02, 1.552577972e+01
3665.2196, 1.364364624e+02, 1.451977634e+01
3666.0636, 1.303710480e+02, 1.358619022e+01
3666.9079, 1.350657959e+02, 1.393627453e+01
3667.7523, 1.453601227e+02, 1.486152363e+01
3668.5969, 1.211720352e+02, 1.383502769e+01
3669.4418, 1.171692123e+02, 1.320273304e+01
3670.2868, 1.231938095e+02, 1.260949707e+01
3671.1320, 1.343707428e+02, 1.288087273e+01
3671.9774, 1.378429871e+02, 1.287720585e+01
3672.8230, 7.596746063e+01, 1.253821754e+01
3673.6688, 1.204144821e+02, 1.297374630e+01
3674.5148, 1.761148376e+02, 1.415845966e+01
3675.3610, 1.609636078e+02, 1.322872925e+01
3676.2074, 1.255683441e+02, 1.317051029e+01
3677.0539, 1.527340240e+02, 1.293432236e+01
3677.9007, 1.082810669e+02, 1.221009636e+01
3678.7477, 9.964744568e+01, 1.162470627e+01
3679.5948, 1.013113022e+02, 1.164482784e+01
