# wavelength, flux, err
3662.6886, 3.876494598e+01, 1.980718422e+01
3663.5321, 2.454232216e+01, 1.928325653e+01
3664.3757, 2.255858612e+01, 1.891353989e+01
3665.2196, 2.521934807e-01, 1.854626083e+01
3666.0636, -1.379222155e+00, 1.843874550e+01
3666.9079, 3.573133850e+01, 1.870129776e+01
3667.7523, 1.129209423e+01, 1.824025726e+01
3668.5969, 7.416344166e+00, 1.743835068e+01
3669.4418, -1.667489433e+01, 1.685317230e+01
3670.2868, -1.422635555e+01, 1.666645622e+01
3671.1320, 7.858205795e+00, 1.734465408e+01
3671.9774, -4.328787804e+00, 1.771186638e+01
3672.8230, -2.184025192e+01, 1.758032036e+01
3673.6688, -3.802988052e+01, 1.716776466e+01
3674.5148, -2.172522354e+01, 1.727926636e+01
3675.3610, 1.425004292e+01, 1.755724716e+01
3676.2074, 2.699648094e+01, 1.755242920e+01
3677.0539, -4.719209671e+00, 1.639325905e+01
3677.9007, -1.232551193e+01, 1.558818245e+01
3678.7477, 2.648310852e+01, 1.574410725e+01
3679.5948, 2.231267166e+01, 1.531281948e+01
3680.4422, 2.448563814e+00, 1.492501163e+01
3681.2897, 1.538727379e+01, 1.514662838e+01
3682.1375, 2.912253189e+01, 1.558500862e+01
3682.9854, 1.800599861e+01, 1.582538223e+01
3683.8336, 4.157669067e+00, 1.554598427e+01
3684.6819, 2.603305817e+01, 1.574065304e+01
3685.5304, 3.011075401e+01, 1.514018917e+01
3686.3791, -1.086276150e+01, 1.423283482e+01
3687.2281, 4.359130859e+00, 1.393905926e+01
3688.0772, 9.129252434e+00, 1.371399784e+01
3688.9265, 1.518481612e+00, 1.400252628e+01
3689.7760, -1.882962036e+01, 1.430119705e+01
3690.6257, 3.476946592e+00, 1.556344795e+01
3691.4756, 7.152218628e+01, 1.655277061e+01
3692.3257, 1.953396797e+01, 1.639828873e+01
3693.1760, 3.755110550e+01, 1.610992432e+01
3694.0264, 3.710877991e+01, 1.566133118e+01
3694.8771, 3.960158587e+00, 1.498750019e+01
3695.7280, 3.953449488e+00, 1.523035622e+01
3696.5791, 5.536622620e+01, 1.549541569e+01
3697.4303, 8.593312263e+00, 1.535063076e+01
3698.2818, 1.848254013e+01, 1.545326710e+01
3699.1335, 7.836842537e+00, 1.576717186e+01
3699.9853, -1.185370159e+01, 1.562888336e+01
3700.8374, 1.208144188e+01, 1.585990524e+01
3701.6896, 5.155471039e+01, 1.588145447e+01
3702.5421, 2.848676920e+00, 1.531085491e+01
3703.3947, 2.262997055e+01, 1.466209316e+01
3704.2475, 1.194510365e+01, 1.383110428e+01
3705.1006, -6.972184181e+00, 1.292880917e+01
3705.9538, 1.646912575e+01, 1.269421387e+01
3706.8072, -2.944566488e+00, 1.259063435e+01
3707.6608, 2.707406235e+01, 1.289908504e+01
3708.5147, 1.887784004e+01, 1.301152611e+01
3709.3687, 1.927813721e+01, 1.303168869e+01
3710.2229, 3.824072647e+01, 1.350641060e+01
3711.0773, 2.789462471e+01, 1.407303238e+01
3711.9319, -2.012590408e+00, 1.414296818e+01
3712.7867, 3.713141251e+01, 1.477256298e+01
3713.6417, 1.196273518e+01, 1.492129230e+01
3714.4969, -6.137115955e+00, 1.483019733e+01
3715.3523, 1.700769043e+01, 1.480475330e+01
3716.2079, 1.138344097e+01, 1.448966122e+01
3717.0637, 7.733225822e+00, 1.403692722e+01
3717.9197, 1.850247383e+00, 1.358976841e+01
3718.7758, 2.478554010e+00, 1.267267227e+01
3719.6322, 5.299466133e+00, 1.142612553e+01
3720.4888, 8.290966034e+00, 1.068564606e+01
3721.3456, 1.424399567e+01, 1.048148060e+01
3722.2025, 2.071767569e+00, 1.056489563e+01
3723.0597, 4.214386940e+00, 1.135705757e+01
3723.9171, 2.068191147e+01, 1.242585087e+01
3724.7746, 1.397320652e+01, 1.296476936e+01
3725.6324, -1.441914749e+01, 1.301892662e+01
3726.4903, 4.822215080e+00, 1.296217060e+01
3727.3485, 2.731907654e+01, 1.266848946e+01
3728.2068, 1.583457756e+01, 1.216477299e+01
3729.0654, 1.626988029e+01, 1.260542297e+01
3729.9241, 1.369358444e+01, 1.261295414e+01
3730.7831, -1.110877609e+01, 1.244743729e+01
3731.6422, 2.058583832e+01, 1.202308941e+01
3732.5016, -4.200348854e+00, 1.129569340e+01
3733.3611, -3.868422270e+00, 1.050254917e+01
3734.2209, 7.914041281e-01, 9.476598740e+00
3735.0808, -6.037480354e+00, 8.915695190e+00
3735.9409, 5.016165376e-01, 8.886915207e+00
3736.8013, -9.222098589e-01, 9.038017273e+00
3737.6618, -8.075140953e+00, 9.584668159e+00
3738.5225, 3.265523195e+00, 1.048450375e+01
3739.3834, 1.777534676e+01, 1.149841595e+01
3740.2446, 1.751931763e+01, 1.201672554e+01
3741.1059, 1.097323227e+01, 1.208974648e+01
3741.9674, 1.250023746e+01, 1.196530437e+01
3742.8291, 1.545764923e+01, 1.134536171e+01
3743.6910, 7.622512817e+00, 1.070597363e+01
3744.5532, 1.072852015e+00, 1.011796474e+01
3745.4155, 5.883095264e+00, 9.710108757e+00
3746.2780, 7.281983852e+00, 9.634559631e+00
3747.1407, 4.935701847e+00, 9.428701401e+00
3748.0036, 8.139516830e+00, 9.284110069e+00
3748.8667, -1.704149246e+00, 8.593802452e+00
3749.7300, -3.578480721e+00, 8.481412888e+00
3750.5935, 1.850546646e+01, 9.387485504e+00
3751.4572, 1.211171532e+01, 1.022989464e+01
3752.3211, 1.521426296e+01, 1.105017948e+01
3753.1852, 2.314435005e+01, 1.145269775e+01
3754.0495, 2.763957787e+01, 1.177999496e+01
3754.9140, 3.085666466e+01, 1.211091709e+01
3755.7787, 3.354655838e+01, 1.217711639e+01
3756.6436, 2.132379532e+01, 1.164882278e+01
3757.5087, 3.263449097e+01, 1.073355961e+01
3758.3740, 1.232905006e+01, 9.497756958e+00
3759.2395, -4.339976311e+00, 9.103783607e+00
3760.1052, 1.029326820e+01, 9.683684349e+00
3760.9711, 1.813719940e+01, 1.015667534e+01
3761.8372, 8.837251663e+00, 1.031563759e+01
3762.7035, 1.782046509e+01, 1.023051739e+01
3763.5700, 9.213621140e+00, 9.836441994e+00
3764.4367, 1.134094334e+01, 9.983476639e+00
3765.3036, 2.807757950e+01, 1.009293365e+01
3766.1707, -4.779963970e+00, 9.962221146e+00
3767.0380, 7.419735909e+00, 9.547905922e+00
3767.9055, -1.273780251e+01, 9.362605095e+00
3768.7732, -4.171738625e+00, 9.557395935e+00
3769.6411, 1.202361488e+01, 9.892283440e+00
3770.5092, -3.933277726e-01, 9.818945885e+00
3771.3775, 3.575961304e+01, 1.008013248e+01
3772.2459, -9.399133325e-01, 1.025249386e+01
3773.1146, 1.998702431e+01, 1.063790798e+01
3773.9835, 3.553230667e+01, 1.103127098e+01
3774.8526, 1.158844471e+01, 1.086509037e+01
3775.7219, 6.249470711e+00, 1.066109276e+01
3776.5914, 2.802709389e+01, 1.087436008e+01
3777.4611, 1.622981834e+01, 1.078283405e+01
3778.3310, 3.097316742e+01, 1.080466843e+01
3779.2011, 3.939560318e+01, 1.092358208e+01
3780.0714, 2.441648293e+01, 1.094634819e+01
3780.9419, 2.722653961e+01, 1.104520035e+01
3781.8126, 2.308303070e+01, 1.092660046e+01
3782.6835, 1.750881767e+01, 1.088990498e+01
3783.5546, 1.663703918e+01, 1.091949749e+01
3784.4258, 2.551583099e+01, 1.108600044e+01
3785.2973, 3.159051132e+01, 1.082534504e+01
3786.1690, 1.489993668e+01, 1.024274349e+01
3787.0409, 1.699077225e+01, 9.710214615e+00
3787.9130, 1.510634899e+01, 9.408071518e+00
3788.7853, 2.149197769e+01, 9.524735451e+00
3789.6578, 1.410650063e+01, 9.012114525e+00
3790.5305, -3.713914871e+00, 9.257945061e+00
3791.4034, 3.530759430e+01, 9.530489922e+00
3792.2765, 3.841096163e+00, 9.484870911e+00
3793.1498, 8.751307487e+00, 9.353590965e+00
3794.0234, 2.153027534e+01, 9.049264908e+00
3794.8971, 9.122262001e+00, 8.697699547e+00
3795.7710, -3.421854973e+00, 8.417427063e+00
3796.6451, 1.069501877e+01, 8.305578232e+00
3797.5194, -3.056139231e+00, 8.072163582e+00
3798.3939, -1.418549776e+00, 7.757313251e+00
3799.2686, 4.590090275e+00, 7.896939754e+00
3800.1435, 1.718371868e+00, 8.337507248e+00
3801.0186, 3.673015356e+00, 8.794062614e+00
3801.8940, 4.111819744e+00, 9.075011253e+00
3802.7695, 2.326258898e+00, 9.279778481e+00
3803.6452, 1.934736633e+01, 9.619438171e+00
3804.5211, 3.019609642e+01, 9.758926392e+00
3805.3973, 1.746416855e+01, 9.561104774e+00
3806.2736, 9.387881279e+00, 9.141696930e+00
3807.1501, 1.314410400e+01, 8.958067894e+00
3808.0268, 9.038824081e+00, 8.825806618e+00
3808.9038, 8.715918541e+00, 9.191874504e+00
3809.7809, 1.670845032e+01, 9.471892357e+00
3810.6582, 2.041490936e+01, 9.635790825e+00
3811.5358, 9.998987198e+00, 9.476148605e+00
3812.4135, 2.512187004e+01, 9.226091385e+00
3813.2915, 2.131510735e+01, 8.762245178e+00
3814.1696, 5.814403534e+00, 8.098086357e+00
3815.0479, 6.638289690e-01, 7.670162201e+00
3815.9265, 6.755950928e+00, 7.449504375e+00
3816.8052, 8.320702910e-01, 7.564866066e+00
3817.6842, 1.238498688e+01, 7.978277683e+00
3818.5634, 1.085399151e+01, 8.183467865e+00
3819.4427, 1.202849960e+01, 7.747669220e+00
3820.3223, 2.010994720e+01, 7.247954845e+00
3821.2020, 1.439143181e+01, 6.959217072e+00
3822.0820, 1.175539875e+01, 7.359014511e+00
3822.9622, 1.035444260e+01, 7.583692074e+00
3823.8425, 1.023415661e+01, 7.467878342e+00
3824.7231, 1.250351334e+01, 6.898661137e+00
3825.6039, 1.122327805e+01, 6.446524620e+00
3826.4849, 2.210506678e+00, 6.154880524e+00
3827.3660, 1.379236507e+01, 6.369072437e+00
3828.2474, 1.026356792e+01, 6.420431137e+00
3829.1290, 5.449150085e+00, 6.558337212e+00
3830.0108, 1.868734717e+00, 6.654560089e+00
3830.8928, -1.781714201e+00, 6.670658112e+00
3831.7750, 8.055881500e+00, 6.549603939e+00
3832.6574, 9.027663231e+00, 6.207429409e+00
3833.5400, 8.628933907e+00, 5.990751266e+00
3834.4228, 1.777563858e+01, 6.235666275e+00
3835.3058, 2.055380630e+01, 6.385838509e+00
3836.1890, 5.767676830e+00, 6.475562096e+00
3837.0725, 9.734271049e+00, 6.423228741e+00
3837.9561, 7.879382133e+00, 6.138931751e+00
3838.8399, -2.012764454e+00, 5.823796749e+00
3839.7239, -5.750354528e-01, 5.665528774e+00
3840.6082, 1.099038696e+01, 6.064239025e+00
3841.4926, 1.144599438e+01, 6.454735756e+00
3842.3772, 4.996401310e+00, 6.885186195e+00
3843.2621, 1.291600585e+00, 7.237969875e+00
3844.1471, -4.703307629e+00, 7.342286110e+00
3845.0324, 5.329769611e+00, 7.415730476e+00
3845.9178, 1.945709229e+01, 7.585515499e+00
3846.8035, 3.945200145e-01, 7.337095261e+00
3847.6893, 1.025031376e+01, 7.487933636e+00
3848.5754, 1.689364243e+01, 7.498023987e+00
3849.4617, 1.416352558e+01, 7.241053581e+00
3850.3481, 8.973082542e+00, 6.973865032e+00
3851.2348, 9.126967430e+00, 7.030525684e+00
3852.1217, 1.419764900e+01, 7.379285812e+00
3853.0088, 4.989032269e+00, 7.354628086e+00
3853.8961, 1.570409966e+01, 7.305122375e+00
3854.7836, 2.130347633e+01, 7.090004444e+00
3855.6713, 1.727050972e+01, 6.913888931e+00
3856.5592, 1.494374084e+01, 6.741091251e+00
3857.4473, 1.800737143e+00, 6.589318752e+00
3858.3356, 2.175801468e+01, 6.488329887e+00
3859.2241, 2.039696884e+01, 6.156029224e+00
3860.1128, 3.311782360e+00, 5.529982567e+00
3861.0018, -1.601106524e+00, 5.809109688e+00
3861.8909, 9.154923439e+00, 6.468860149e+00
3862.7802, 6.009141445e+00, 7.012721539e+00
3863.6698, 2.270830727e+01, 7.345640659e+00
3864.5595, 1.255185223e+01, 7.272099018e+00
3865.4495, 3.464467049e+00, 6.922724247e+00
3866.3396, 1.406256008e+01, 6.948047638e+00
3867.2300, 1.011648655e+01, 6.840776443e+00
3868.1205, 9.071228027e+00, 6.817351818e+00
3869.0113, 2.454696846e+01, 6.801537991e+00
3869.9023, 2.596884727e+01, 6.604094028e+00
3870.7935, 1.980017662e+01, 6.215287209e+00
3871.6849, 1.968167877e+01, 5.957167625e+00
3872.5764, 1.093574429e+01, 5.857392311e+00
3873.4682, 6.299588680e+00, 6.150697708e+00
3874.3602, 4.026916981e+00, 6.582474232e+00
3875.2525, 5.689660549e+00, 6.992061138e+00
3876.1449, 7.396249294e+00, 7.017812252e+00
3877.0375, 8.534451485e+00, 6.805957317e+00
3877.9303, 1.708027267e+01, 6.386228085e+00
3878.8233, 2.865661383e+00, 7.687465668e+00
3879.7166, 1.830329895e+01, 7.947421551e+00
3880.6100, 1.601330566e+01, 8.014307976e+00
3881.5037, 2.170065880e+00, 7.909122467e+00
3882.3975, 2.513929176e+01, 7.832942963e+00
3883.2916, 1.943163490e+01, 7.950524807e+00
3884.1858, 1.802742386e+01, 8.281945229e+00
3885.0803, 2.292938232e+01, 8.433683395e+00
3885.9750, 2.206113243e+01, 8.021244049e+00
3886.8699, 1.258271694e+01, 5.941504002e+00
3887.7649, 5.766148090e+00, 5.781083584e+00
3888.6602, 8.125236511e+00, 5.885024548e+00
3889.5557, 1.176237583e+01, 6.046757221e+00
3890.4514, 1.179428577e+01, 6.346651554e+00
3891.3474, 1.244731140e+01, 6.733035088e+00
3892.2435, 1.581729031e+01, 7.011494637e+00
3893.1398, 1.625940704e+01, 7.087632179e+00
3894.0363, 1.722018051e+01, 6.982945919e+00
3894.9331, 7.013627052e+00, 6.803390503e+00
3895.8300, 5.201566219e+00, 6.750578880e+00
3896.7272, 1.268156528e+01, 6.958676338e+00
3897.6245, 1.533458614e+01, 7.093872070e+00
3898.5221, 1.247483826e+01, 7.013914108e+00
3899.4199, 9.432105064e+00, 6.846989155e+00
3900.3178, 1.248349094e+01, 6.873486519e+00
3901.2160, 1.560861588e+01, 7.004375458e+00
3902.1144, 1.531303310e+01, 7.001338482e+00
3903.0130, 1.267587376e+01, 6.757209778e+00
3903.9118, 6.849319458e+00, 6.521323681e+00
3904.8108, 1.080090237e+01, 6.433555126e+00
3905.7101, 1.956797981e+01, 6.411695957e+00
3906.6095, 1.790983582e+01, 6.462888241e+00
3907.5091, 1.038436508e+01, 6.733087063e+00
3908.4090, 1.796388626e+01, 7.061810017e+00
3909.3090, 2.685782051e+01, 7.239948750e+00
3910.2093, 1.137427235e+01, 7.043489933e+00
3911.1097, 1.216131115e+01, 7.046455383e+00
3912.0104, 1.901516342e+01, 7.140423775e+00
3912.9113, 1.113793182e+01, 7.084199429e+00
3913.8124, 8.289479256e+00, 7.028640747e+00
3914.7136, 2.504399300e+01, 7.045947552e+00
3915.6151, 3.068594933e+01, 6.990403652e+00
3916.5169, 2.316462898e+01, 6.876960278e+00
3917.4188, 1.597489071e+01, 6.750378132e+00
3918.3209, 1.669009590e+01, 6.683997154e+00
3919.2232, 1.518831730e+01, 6.475945950e+00
3920.1258, 9.449591637e+00, 6.217836857e+00
3921.0285, 1.956491089e+01, 6.041518211e+00
3921.9315, 2.150424004e+01, 6.033790588e+00
3922.8346, 1.415079975e+01, 5.963454723e+00
3923.7380, 1.582127190e+01, 6.183309555e+00
3924.6416, 1.039136791e+01, 6.035159111e+00
3925.5454, 4.008435726e+00, 5.906685829e+00
3926.4494, 5.904161453e+00, 5.637078762e+00
3927.3536, 1.555609512e+01, 5.391433239e+00
3928.2580, 2.131130219e+01, 5.094244480e+00
3929.1626, 1.359422112e+01, 4.718300819e+00
3930.0674, 9.647395134e+00, 4.371710777e+00
3930.9724, 8.063997269e+00, 4.119344234e+00
3931.8777, 6.459121704e+00, 3.812268019e+00
3932.7831, 4.877820969e+00, 3.493893862e+00
3933.6888, 5.812390804e+00, 3.330635786e+00
3934.5947, 9.605191231e+00, 3.330568314e+00
3935.5008, 5.841330051e+00, 3.549966335e+00
3936.4070, 1.069163036e+01, 3.883240700e+00
3937.3135, 1.284903717e+01, 4.278520584e+00
3938.2202, 8.378865242e+00, 4.530815125e+00
3939.1272, 4.923266411e+00, 4.838743210e+00
3940.0343, 8.350519180e+00, 5.149682999e+00
3940.9416, 1.130479622e+01, 5.326592445e+00
3941.8491, 7.966146946e+00, 5.367301464e+00
3942.7569, 4.739088535e+00, 5.280958652e+00
3943.6649, 3.070315361e+00, 5.177276134e+00
3944.5730, 3.192988396e+00, 5.194123745e+00
3945.4814, 1.292917919e+01, 5.605215073e+00
3946.3900, 6.439470291e+00, 5.847740650e+00
3947.2988, 9.777425766e+00, 5.984726429e+00
3948.2078, 1.530938148e+01, 5.951192379e+00
3949.1170, 1.557382774e+01, 6.028376102e+00
3950.0264, 1.735432243e+01, 6.174385548e+00
3950.9360, 1.420968914e+01, 6.315066338e+00
3951.8459, 1.896055031e+01, 6.268383503e+00
3952.7559, 2.300627518e+01, 6.229136467e+00
3953.6662, 1.843864632e+01, 6.160099506e+00
3954.5767, 1.326881218e+01, 6.267931938e+00
3955.4874, 2.004063034e+01, 6.279490471e+00
3956.3982, 1.197269344e+01, 6.107017517e+00
3957.3093, 1.511771202e+01, 6.034220219e+00
3958.2206, 1.455838013e+01, 6.140655994e+00
3959.1322, 9.912307739e+00, 6.195778847e+00
3960.0439, 9.675619125e+00, 6.082217693e+00
3960.9558, 9.112168312e+00, 5.657410145e+00
3961.8680, 1.309623432e+01, 5.240386486e+00
3962.7803, 9.969326019e+00, 5.003288269e+00
3963.6929, 8.823027611e+00, 4.987513542e+00
3964.6057, 1.076645184e+01, 4.937912464e+00
3965.5187, 9.903746605e+00, 4.678811550e+00
3966.4319, 1.110340023e+01, 4.271911621e+00
3967.3453, 8.589811325e+00, 3.826500177e+00
3968.2589, 9.130667686e+00, 3.475171328e+00
3969.1727, 8.916803360e+00, 3.401567221e+00
3970.0868, 5.772380352e+00, 3.635709286e+00
3971.0010, 6.204831123e+00, 3.991841078e+00
3971.9155, 1.593806553e+01, 4.501715183e+00
3972.8302, 1.318790627e+01, 4.808187962e+00
3973.7451, 9.618434906e+00, 5.021653175e+00
3974.6601, 1.584812546e+01, 5.366439819e+00
3975.5754, 2.216185188e+01, 5.652465820e+00
3976.4910, 1.295259476e+01, 5.814677715e+00
3977.4067, 1.788279724e+01, 5.998046398e+00
3978.3226, 1.894695854e+01, 6.149800301e+00
3979.2388, 1.080654621e+01, 6.288136959e+00
3980.1551, 7.257453918e+00, 6.399760723e+00
3981.0717, 1.324771500e+01, 6.465401649e+00
3981.9885, 1.153393269e+01, 6.391517162e+00
3982.9055, 1.547379684e+01, 6.308112144e+00
3983.8227, 1.690456581e+01, 6.261549473e+00
3984.7401, 1.951120186e+01, 6.365653515e+00
3985.6577, 2.119096375e+01, 6.339686394e+00
3986.5756, 2.220304680e+01, 6.415452957e+00
3987.4936, 3.422869110e+01, 6.512056828e+00
3988.4119, 1.911564064e+01, 6.583970070e+00
3989.3303, 2.248056221e+01, 6.594548225e+00
3990.2490, 2.729741859e+01, 6.575075626e+00
3991.1679, 2.153400803e+01, 6.519576073e+00
3992.0870, 2.257324028e+01, 6.621005058e+00
3993.0063, 3.066654968e+01, 6.681663513e+00
3993.9259, 3.685677338e+01, 6.667139053e+00
3994.8456, 2.760652351e+01, 6.476253510e+00
3995.7656, 1.874006653e+01, 6.378319740e+00
3996.6857, 1.877203560e+01, 6.232917786e+00
3997.6061, 1.720959473e+01, 6.181391239e+00
3998.5267, 2.461605644e+01, 6.231970787e+00
3999.4475, 1.289053202e+00, 6.304040909e+00
4000.3685, 1.007823181e+01, 6.480384827e+00
4001.2897, 3.007552910e+01, 6.582407475e+00
4002.2112, 2.967629814e+01, 6.697967052e+00
4003.1328, 4.543963623e+01, 6.777311325e+00
4004.0547, 3.080450630e+01, 6.581371307e+00
4004.9768, 2.418763351e+01, 6.213902473e+00
4005.8990, 2.609891129e+01, 6.031619549e+00
4006.8215, 2.729870796e+01, 6.081399441e+00
4007.7443, 2.670730019e+01, 6.403220177e+00
4008.6672, 2.978636360e+01, 6.603350163e+00
4009.5903, 3.399779510e+01, 6.697634220e+00
4010.5137, 3.366508102e+01, 6.667574883e+00
4011.4372, 3.640090942e+01, 6.730866432e+00
4012.3610, 3.603426743e+01, 6.707215309e+00
4013.2850, 2.415046883e+01, 6.671929836e+00
4014.2092, 2.743851280e+01, 6.662249088e+00
4015.1336, 3.615739059e+01, 6.724679947e+00
4016.0582, 3.217853928e+01, 6.662037373e+00
4016.9831, 2.757201385e+01, 6.546213627e+00
4017.9081, 3.150282097e+01, 6.465260029e+00
4018.8334, 3.457812119e+01, 6.598810673e+00
4019.7588, 3.620207596e+01, 6.718786240e+00
4020.6845, 3.928155518e+01, 6.724798679e+00
4021.6104, 3.239814758e+01, 6.630367756e+00
4022.5366, 2.509174347e+01, 6.600097656e+00
4023.4629, 2.710471916e+01, 6.569606781e+00
4024.3894, 2.823654556e+01, 6.505206108e+00
4025.3162, 2.680608368e+01, 6.427864552e+00
4026.2432, 2.754585457e+01, 6.496722698e+00
4027.1703, 2.363437462e+01, 6.496674538e+00
4028.0977, 2.311016846e+01, 6.561636448e+00
4029.0254, 3.037390518e+01, 6.461856365e+00
4029.9532, 2.407919502e+01, 6.210910320e+00
4030.8812, 2.080095291e+01, 5.922518253e+00
4031.8095, 2.552676582e+01, 5.822353840e+00
4032.7379, 2.604708099e+01, 5.803944588e+00
4033.6666, 2.249112701e+01, 5.825264931e+00
4034.5955, 2.610956573e+01, 5.899945736e+00
4035.5246, 3.197612953e+01, 6.084629059e+00
4036.4539, 2.364106941e+01, 6.208048820e+00
4037.3835, 2.619560051e+01, 6.380850792e+00
4038.3132, 4.076137543e+01, 6.537271500e+00
4039.2432, 4.824928284e+01, 6.508063316e+00
4040.1734, 3.534669876e+01, 6.339064598e+00
4041.1037, 2.643729782e+01, 6.244171619e+00
4042.0344, 3.424074554e+01, 6.328735828e+00
4042.9652, 3.095165062e+01, 6.338400841e+00
4043.8962, 2.508851433e+01, 6.035316467e+00
4044.8275, 2.785877991e+01, 5.630454063e+00
4045.7589, 2.231381798e+01, 5.221760273e+00
4046.6906, 1.366104698e+01, 5.355886936e+00
4047.6225, 1.177638912e+01, 5.733670235e+00
4048.5546, 1.303009415e+01, 6.015865326e+00
4049.4869, 2.042577553e+01, 6.179645061e+00
4050.4195, 3.367674255e+01, 6.232430935e+00
4051.3522, 3.677362442e+01, 6.246085644e+00
4052.2852, 3.543847656e+01, 6.105152130e+00
4053.2183, 3.126443863e+01, 5.942192078e+00
4054.1517, 3.112346268e+01, 5.902810574e+00
4055.0854, 3.305403137e+01, 5.847054005e+00
4056.0192, 3.223986816e+01, 5.825635433e+00
4056.9532, 3.734362030e+01, 5.763063431e+00
4057.8875, 4.141337204e+01, 5.708625793e+00
4058.8219, 4.121136093e+01, 5.696516514e+00
4059.7566, 3.401903152e+01, 5.809340000e+00
4060.6915, 2.638199806e+01, 5.853661060e+00
4061.6267, 2.776061249e+01, 5.817729950e+00
4062.5620, 2.570042610e+01, 5.453312874e+00
4063.4975, 1.846441460e+01, 5.147134304e+00
4064.4333, 1.738585472e+01, 5.140900135e+00
4065.3693, 1.476409626e+01, 5.305281639e+00
4066.3055, 1.402120876e+01, 5.454445839e+00
4067.2419, 3.332144547e+01, 5.594845295e+00
4068.1785, 3.284602737e+01, 5.693006039e+00
4069.1153, 2.687099648e+01, 5.822472572e+00
4070.0524, 3.380478668e+01, 5.855704784e+00
4070.9897, 3.925026703e+01, 5.621435642e+00
4071.9272, 2.851593208e+01, 5.315060139e+00
4072.8649, 2.199210739e+01, 5.416520119e+00
4073.8028, 2.017867088e+01, 5.605134964e+00
4074.7409, 3.209315109e+01, 5.723845482e+00
4075.6793, 4.055104065e+01, 5.682687759e+00
4076.6178, 3.790788651e+01, 5.457328796e+00
4077.5566, 3.385853958e+01, 5.338239670e+00
4078.4956, 3.572713852e+01, 5.355264187e+00
4079.4348, 2.671815681e+01, 5.480157375e+00
4080.3743, 2.567505264e+01, 5.714334011e+00
4081.3139, 2.780736923e+01, 5.816078663e+00
4082.2538, 3.207771683e+01, 5.927247524e+00
4083.1939, 4.226914215e+01, 5.814919472e+00
4084.1342, 3.432157898e+01, 5.669551373e+00
4085.0747, 3.742240906e+01, 5.636766434e+00
4086.0154, 4.321757507e+01, 5.742644787e+00
4086.9564, 3.886029434e+01, 5.919050694e+00
4087.8975, 3.128890610e+01, 6.016656876e+00
4088.8389, 3.927028275e+01, 6.081498623e+00
4089.7805, 4.241104889e+01, 6.095126629e+00
4090.7223, 4.146091080e+01, 5.980353832e+00
4091.6643, 4.644329834e+01, 5.974243641e+00
4092.6066, 4.028305817e+01, 5.869250298e+00
4093.5491, 2.673106575e+01, 5.856541157e+00
4094.4917, 4.940342712e+01, 5.908941269e+00
4095.4346, 3.831094360e+01, 5.752258301e+00
4096.3778, 3.165818977e+01, 5.575085163e+00
4097.3211, 3.250384140e+01, 5.527199268e+00
