# wavelength, flux, err
3621.5960, 2.483945274e+01, 9.999899902e+02
3622.4300, 2.483945274e+01, 2.342753983e+01
3623.2642, 2.157814026e+01, 9.999899902e+02
3624.0986, 1.831682587e+01, 2.369697952e+01
3624.9331, 6.562004089e+01, 2.406975937e+01
3625.7679, 4.644419861e+01, 2.477094460e+01
3626.6029, 2.648420143e+01, 2.487037468e+01
3627.4380, 5.216564560e+01, 2.637823868e+01
3628.2734, 8.554514313e+01, 2.645063210e+01
3629.1089, 6.597262573e+01, 2.576722145e+01
3629.9446, 5.542702866e+01, 2.453516579e+01
3630.7805, 4.861247635e+01, 2.255599022e+01
3631.6167, 1.985856056e+01, 2.038422203e+01
3632.4530, -1.193394089e+01, 1.912091827e+01
3633.2895, -2.183263063e+00, 1.999244308e+01
3634.1262, 3.196674347e+01, 2.112283516e+01
3634.9630, 4.866072845e+01, 2.175685501e+01
3635.8001, 3.809276962e+01, 2.172100639e+01
3636.6374, 2.533837509e+01, 2.181491852e+01
3637.4749, 2.530646896e+01, 2.188095474e+01
3638.3125, 2.795693588e+01, 2.221807861e+01
3639.1504, 3.248123932e+01, 2.241748619e+01
3639.9884, 2.059388542e+01, 2.259548569e+01
3640.8266, 4.531814194e+01, 2.257575417e+01
3641.6651, 6.684442902e+01, 2.275321007e+01
3642.5037, 4.147466660e+01, 2.194327927e+01
3643.3425, 1.955950928e+01, 2.147597694e+01
3644.1815, 2.461582375e+01, 2.110029411e+01
3645.0207, 2.297875786e+01, 2.073319817e+01
3645.8601, 1.298158455e+01, 2.034951019e+01
3646.6997, 1.494890594e+01, 2.008973312e+01
3647.5395, 3.486469650e+01, 1.963539696e+01
3648.3794, 3.689558792e+01, 1.900511169e+01
3649.2196, 6.174211025e+00, 1.865957451e+01
3650.0600, 1.760140038e+01, 1.932066536e+01
3650.9005, 4.109977341e+01, 2.028898430e+01
3651.7413, 2.939279556e+01, 2.049398232e+01
3652.5822, 2.118214369e+00, 2.090251923e+01
3653.4233, 4.582216263e+01, 2.168029022e+01
3654.2647, 4.496134949e+01, 2.194235420e+01
3655.1062, 4.140955734e+01, 2.184392166e+01
3655.9479, 3.769964218e+01, 2.150991440e+01
3656.7898, 3.364797974e+01, 2.167952538e+01
3657.6319, 4.594130325e+01, 2.161429024e+01
3658.4742, 3.449772263e+01, 2.197010612e+01
3659.3167, 4.175857162e+01, 2.223872375e+01
3660.1594, 6.625115204e+01, 2.229844093e+01
3661.0023, 6.355797577e+01, 2.213925743e+01
3661.8454, 3.078470039e+01, 2.153474617e+01
3662.6886, 3.230802155e+01, 2.159212303e+01
3663.5321, 3.840928650e+01, 2.101319313e+01
3664.3757, 4.063737488e+01, 2.068804932e+01
3665.2196, 2.980218887e+01, 2.052345848e+01
3666.0636, 2.187975693e+01, 2.049873924e+01
3666.9079, 4.872577286e+01, 2.062759209e+01
3667.7523, 1.017197876e+02, 2.092016029e+01
3668.5969, 4.760770035e+01, 2.020685005e+01
3669.4418, 3.701701355e+01, 1.929493141e+01
3670.2868, 5.680692291e+01, 1.953893661e+01
3671.1320, 6.158240509e+01, 1.985782242e+01
3671.9774, 5.504998016e+01, 2.031424332e+01
3672.8230, 5.717451477e+01, 2.051463318e+01
3673.6688, 7.238834381e+01, 2.082330322e+01
3674.5148, 7.055808258e+01, 2.055532646e+01
3675.3610, 7.377033234e+01, 2.064296913e+01
3676.2074, 7.841592407e+01, 2.048662376e+01
3677.0539, 5.219877625e+01, 1.986584663e+01
3677.9007, 5.281768799e+01, 1.921734428e+01
3678.7477, 4.623889923e+01, 1.856118965e+01
3679.5948, 3.885602570e+01, 1.819483185e+01
3680.4422, 5.525770569e+01, 1.818223381e+01
3681.2897, 7.638738251e+01, 1.839119720e+01
3682.1375, 4.668099976e+01, 1.823562622e+01
3682.9854, 3.566095734e+01, 1.836026382e+01
3683.8336, 4.904860687e+01, 1.857418060e+01
3684.6819, 6.297843170e+01, 1.872104645e+01
3685.5304, 5.293368912e+01, 1.804413795e+01
3686.3791, 2.483962822e+01, 1.707596016e+01
3687.2281, 2.096251488e+01, 1.635588646e+01
3688.0772, 1.245710087e+01, 1.588677788e+01
3688.9265, -1.547243118e+01, 1.562819099e+01
3689.7760, -3.375327826e+00, 1.636250687e+01
3690.6257, 2.735834122e+01, 1.739305878e+01
3691.4756, 1.870696831e+01, 1.812916374e+01
3692.3257, 3.939335632e+01, 1.859869576e+01
3693.1760, 4.181460190e+01, 1.820059586e+01
3694.0264, 3.635471344e+01, 1.754976463e+01
3694.8771, 4.682970810e+01, 1.754268265e+01
3695.7280, 6.610549927e+01, 1.752104187e+01
3696.5791, 6.215869904e+01, 1.757739449e+01
3697.4303, 4.197627640e+01, 1.726447678e+01
3698.2818, 3.393144989e+01, 1.748789787e+01
3699.1335, 3.550327682e+01, 1.781371880e+01
3699.9853, 5.596323013e+01, 1.828541374e+01
3700.8374, 7.585749817e+01, 1.832712936e+01
3701.6896, 5.198583984e+01, 1.814278221e+01
3702.5421, 5.816960907e+01, 1.749375534e+01
3703.3947, 5.984455490e+01, 1.711734200e+01
3704.2475, 3.557888794e+01, 1.581354332e+01
3705.1006, 4.904883862e+00, 1.461219692e+01
3705.9538, 1.937851787e+00, 1.393425465e+01
3706.8072, 2.632519722e+01, 1.359357738e+01
3707.6608, 1.385441971e+01, 1.400105572e+01
3708.5147, 1.495970821e+01, 1.381583214e+01
3709.3687, 7.905632019e+00, 1.406138420e+01
3710.2229, -8.657408953e-01, 1.428526592e+01
3711.0773, 2.161934090e+01, 1.489542866e+01
3711.9319, 4.765765381e+01, 1.588012791e+01
3712.7867, 7.383917236e+01, 1.640786552e+01
3713.6417, 6.939983368e+01, 1.680544472e+01
3714.4969, 5.559658051e+01, 1.689940643e+01
3715.3523, 5.148214340e+01, 1.669582558e+01
