# wavelength, flux, err
3677.0539, 1.511603546e+02, 1.043028831e+01
3677.9007, 1.260221939e+02, 9.966028214e+00
3678.7477, 1.194130478e+02, 9.599093437e+00
3679.5948, 9.122669983e+01, 9.121258736e+00
3680.4422, 7.020722198e+01, 8.767560959e+00
3681.2897, 8.446183777e+01, 8.773674011e+00
3682.1375, 9.459535217e+01, 8.918504715e+00
3682.9854, 9.886819458e+01, 9.075333595e+00
3683.8336, 9.827772522e+01, 9.257339478e+00
3684.6819, 1.151953735e+02, 9.465744972e+00
3685.5304, 1.215508499e+02, 9.466814041e+00
3686.3791, 1.012699661e+02, 9.179582596e+00
3687.2281, 1.096649780e+02, 8.943844795e+00
3688.0772, 9.540673828e+01, 8.591549873e+00
3688.9265, 7.926413727e+01, 8.398827553e+00
3689.7760, 8.543357086e+01, 8.593214035e+00
3690.6257, 1.069482651e+02, 9.027824402e+00
3691.4756, 1.219803772e+02, 9.472219467e+00
3692.3257, 1.314114075e+02, 9.811953545e+00
3693.1760, 1.287134552e+02, 9.824292183e+00
3694.0264, 1.078866882e+02, 9.364747047e+00
3694.8771, 1.137956772e+02, 9.147221565e+00
3695.7280, 1.381361694e+02, 9.043290138e+00
3696.5791, 1.259410858e+02, 8.961802483e+00
3697.4303, 1.233580246e+02, 8.934874535e+00
3698.2818, 1.224711533e+02, 8.944612503e+00
3699.1335, 1.301139832e+02, 9.088493347e+00
3699.9853, 1.415936432e+02, 9.239903450e+00
3700.8374, 1.476369019e+02, 9.322644234e+00
3701.6896, 1.419836731e+02, 9.179195404e+00
3702.5421, 1.181867905e+02, 8.937105179e+00
3703.3947, 1.333284149e+02, 8.770581245e+00
3704.2475, 1.165329361e+02, 8.433142662e+00
3705.1006, 8.317184448e+01, 7.883708954e+00
3705.9538, 7.753542328e+01, 7.437049866e+00
3706.8072, 6.385034561e+01, 7.245940685e+00
3707.6608, 8.062491608e+01, 7.274780750e+00
3708.5147, 6.994050598e+01, 7.354712963e+00
3709.3687, 6.729657745e+01, 7.290762424e+00
3710.2229, 7.972962189e+01, 7.327368259e+00
3711.0773, 8.777231598e+01, 7.628783703e+00
3711.9319, 1.233745422e+02, 8.105392456e+00
3712.7867, 1.453370209e+02, 8.569340706e+00
3713.6417, 1.494003601e+02, 8.866441727e+00
3714.4969, 1.468270264e+02, 9.143524170e+00
3715.3523, 1.386590881e+02, 9.265064240e+00
3716.2079, 1.223742294e+02, 9.101425171e+00
3717.0637, 1.205341110e+02, 8.950233459e+00
3717.9197, 1.195936050e+02, 8.752071381e+00
3718.7758, 9.033184052e+01, 8.317435265e+00
3719.6322, 5.824753189e+01, 7.619795799e+00
3720.4888, 4.703549576e+01, 6.867136478e+00
3721.3456, 4.225549316e+01, 6.247304440e+00
3722.2025, 4.590779495e+01, 6.116250515e+00
3723.0597, 5.472953415e+01, 6.327054501e+00
3723.9171, 6.602274323e+01, 6.774262428e+00
3724.7746, 8.488853455e+01, 7.383779526e+00
3725.6324, 1.091006546e+02, 7.988930225e+00
3726.4903, 1.166116180e+02, 8.381333351e+00
3727.3485, 9.727961731e+01, 8.082352638e+00
3728.2068, 8.943897247e+01, 7.729098320e+00
3729.0654, 8.835530853e+01, 7.558333874e+00
3729.9241, 9.663690186e+01, 7.693522930e+00
3730.7831, 1.138359375e+02, 7.981963158e+00
3731.6422, 1.003764572e+02, 7.869640350e+00
3732.5016, 7.421222687e+01, 7.391394615e+00
3733.3611, 6.508668518e+01, 7.022618771e+00
3734.2209, 5.166640091e+01, 6.402832031e+00
3735.0808, 3.710740280e+01, 5.889593124e+00
3735.9409, 4.212727356e+01, 5.467804909e+00
3736.8013, 2.181822586e+01, 5.221691608e+00
3737.6618, 3.788933563e+01, 5.438831806e+00
3738.5225, 5.172629166e+01, 5.806070328e+00
3739.3834, 5.425546265e+01, 6.224671364e+00
3740.2446, 6.785385132e+01, 6.822245598e+00
3741.1059, 1.028045120e+02, 7.428279877e+00
3741.9674, 1.127115707e+02, 7.730731010e+00
3742.8291, 9.476799011e+01, 7.586989403e+00
3743.6910, 8.081642914e+01, 7.189541817e+00
3744.5532, 6.428096008e+01, 6.629277229e+00
3745.4155, 3.967148209e+01, 6.186255932e+00
3746.2780, 3.973543167e+01, 5.917212009e+00
3747.1407, 4.492658615e+01, 5.803760529e+00
3748.0036, 4.857194138e+01, 5.787826061e+00
3748.8667, 4.717871094e+01, 5.668146133e+00
3749.7300, 3.886136246e+01, 5.319292545e+00
3750.5935, 3.663086700e+01, 5.199646950e+00
3751.4572, 6.656688690e+01, 5.705008030e+00
3752.3211, 7.987611389e+01, 6.375596046e+00
3753.1852, 9.780240631e+01, 6.910634995e+00
3754.0495, 1.153588486e+02, 7.326243401e+00
3754.9140, 1.235106659e+02, 7.517749786e+00
3755.7787, 1.260598526e+02, 7.764191151e+00
3756.6436, 1.264088516e+02, 7.830454350e+00
3757.5087, 1.026742477e+02, 7.429779053e+00
3758.3740, 7.334694672e+01, 6.723175526e+00
3759.2395, 5.937644196e+01, 6.147574902e+00
3760.1052, 6.386212540e+01, 5.952764988e+00
3760.9711, 7.338436127e+01, 6.226954937e+00
3761.8372, 8.312148285e+01, 6.603916645e+00
3762.7035, 9.479410553e+01, 6.816641331e+00
3763.5700, 9.453888702e+01, 6.767217636e+00
3764.4367, 8.874275970e+01, 6.624589443e+00
3765.3036, 8.762053680e+01, 6.556148052e+00
3766.1707, 8.414399719e+01, 6.574793816e+00
3767.0380, 7.640415955e+01, 6.532986641e+00
3767.9055, 7.214598846e+01, 6.321817398e+00
3768.7732, 7.798046875e+01, 6.331511497e+00
3769.6411, 9.777932739e+01, 6.593685627e+00
3770.5092, 1.214564285e+02, 6.829428673e+00
3771.3775, 1.232405548e+02, 6.869904041e+00
3772.2459, 1.244751892e+02, 6.868011951e+00
3773.1146, 1.383318329e+02, 7.061267376e+00
3773.9835, 1.412681427e+02, 7.270642757e+00
3774.8526, 1.305036621e+02, 7.282195091e+00
3775.7219, 1.292296906e+02, 7.270958424e+00
3776.5914, 1.371628265e+02, 7.248650551e+00
3777.4611, 1.321562805e+02, 7.231515884e+00
3778.3310, 1.340333710e+02, 7.226074696e+00
3779.2011, 1.364067383e+02, 7.250029564e+00
3780.0714, 1.354668732e+02, 7.234158993e+00
3780.9419, 1.419579926e+02, 7.316661835e+00
3781.8126, 1.408892212e+02, 7.325985909e+00
3782.6835, 1.436947021e+02, 7.301729679e+00
3783.5546, 1.445217896e+02, 7.259981155e+00
3784.4258, 1.407706757e+02, 7.175801277e+00
3785.2973, 1.347949524e+02, 7.164394379e+00
3786.1690, 1.266542969e+02, 6.947024822e+00
3787.0409, 1.092944717e+02, 6.549098015e+00
3787.9130, 9.684522247e+01, 6.190513134e+00
3788.7853, 8.838288879e+01, 5.961730480e+00
3789.6578, 8.116220093e+01, 5.837110519e+00
3790.5305, 8.345994568e+01, 5.778078079e+00
3791.4034, 1.065246506e+02, 5.953822613e+00
3792.2765, 1.050505371e+02, 6.054314137e+00
3793.1498, 1.138243561e+02, 6.198174000e+00
3794.0234, 1.104639282e+02, 6.148972988e+00
3794.8971, 9.237020111e+01, 5.950868130e+00
3795.7710, 8.504470062e+01, 5.797468662e+00
3796.6451, 7.973216248e+01, 5.765960217e+00
3797.5194, 9.279972076e+01, 5.865640640e+00
3798.3939, 9.050345612e+01, 5.735100269e+00
3799.2686, 8.191196442e+01, 5.508040428e+00
3800.1435, 8.120736694e+01, 5.487693310e+00
3801.0186, 8.579449463e+01, 5.724847317e+00
3801.8940, 1.056211319e+02, 6.084767818e+00
3802.7695, 1.092003555e+02, 6.322494507e+00
3803.6452, 1.254318314e+02, 6.586199760e+00
3804.5211, 1.298720703e+02, 6.677221298e+00
3805.3973, 1.174599762e+02, 6.704345226e+00
3806.2736, 1.360774994e+02, 6.624687195e+00
3807.1501, 1.102108231e+02, 6.339833260e+00
3808.0268, 9.789949799e+01, 6.062332630e+00
3808.9038, 1.095811996e+02, 6.092312813e+00
3809.7809, 1.213375549e+02, 6.319531918e+00
3810.6582, 1.225185089e+02, 6.519892216e+00
3811.5358, 1.347654572e+02, 6.625546932e+00
3812.4135, 1.166871185e+02, 6.490770817e+00
3813.2915, 9.097830200e+01, 6.175108433e+00
3814.1696, 8.258745575e+01, 5.865872860e+00
3815.0479, 8.220890045e+01, 5.597265244e+00
3815.9265, 6.619004059e+01, 5.265751839e+00
3816.8052, 5.104243469e+01, 4.988325119e+00
3817.6842, 7.362757874e+01, 5.184432983e+00
3818.5634, 7.396577454e+01, 5.368659019e+00
3819.4427, 6.131078339e+01, 5.372222900e+00
3820.3223, 5.454420090e+01, 5.132943630e+00
3821.2020, 4.723057938e+01, 4.765369415e+00
3822.0820, 5.484732437e+01, 4.639433384e+00
3822.9622, 6.880455017e+01, 4.958059311e+00
3823.8425, 6.265670395e+01, 5.129092693e+00
3824.7231, 5.378944016e+01, 5.028014660e+00
3825.6039, 5.326052094e+01, 4.676675320e+00
3826.4849, 3.812168121e+01, 4.287941456e+00
3827.3660, 3.422037506e+01, 4.068214893e+00
3828.2474, 4.667522430e+01, 4.174563408e+00
3829.1290, 4.514401627e+01, 4.264515400e+00
3830.0108, 4.118799210e+01, 4.328243256e+00
3830.8928, 5.356444550e+01, 4.490033150e+00
3831.7750, 5.385868073e+01, 4.519035816e+00
3832.6574, 4.594419479e+01, 4.388753891e+00
3833.5400, 4.063661957e+01, 4.208868980e+00
3834.4228, 4.370056534e+01, 4.054705143e+00
3835.3058, 4.948369598e+01, 4.143922329e+00
3836.1890, 5.231569290e+01, 4.277934074e+00
3837.0725, 6.099567795e+01, 4.469046116e+00
3837.9561, 5.820443344e+01, 4.488842010e+00
3838.8399, 5.394858932e+01, 4.318016052e+00
3839.7239, 4.443193436e+01, 4.087937355e+00
3840.6082, 3.452858353e+01, 3.932632446e+00
3841.4926, 4.247064590e+01, 4.038233757e+00
3842.3772, 6.516776276e+01, 4.451295853e+00
3843.2621, 7.779060364e+01, 4.845973492e+00
3844.1471, 9.032222748e+01, 5.186055183e+00
3845.0324, 9.289687347e+01, 5.333225727e+00
3845.9178, 8.769295502e+01, 5.356519699e+00
3846.8035, 9.968627930e+01, 5.413388729e+00
3847.6893, 1.005288696e+02, 5.434812069e+00
3848.5754, 9.951913452e+01, 5.491281509e+00
3849.4617, 9.013410950e+01, 5.396748543e+00
3850.3481, 7.831536102e+01, 5.184492588e+00
3851.2348, 7.526849365e+01, 5.021218300e+00
3852.1217, 8.023967743e+01, 5.058703423e+00
3853.0088, 9.428572845e+01, 5.246885300e+00
3853.8961, 9.513361359e+01, 5.340596199e+00
3854.7836, 9.361952972e+01, 5.285756588e+00
3855.6713, 8.868401337e+01, 5.077967167e+00
3856.5592, 7.219583893e+01, 4.878772736e+00
3857.4473, 6.352544022e+01, 4.761704445e+00
3858.3356, 6.130634308e+01, 4.694048405e+00
3859.2241, 5.995470047e+01, 4.569201946e+00
3860.1128, 5.290690613e+01, 4.318330288e+00
3861.0018, 5.076134491e+01, 4.101295471e+00
3861.8909, 6.710816956e+01, 4.315181732e+00
3862.7802, 7.553942108e+01, 4.714916706e+00
3863.6698, 8.505474091e+01, 5.110434055e+00
3864.5595, 9.731914520e+01, 5.354117393e+00
3865.4495, 9.558379364e+01, 5.344849110e+00
3866.3396, 8.570162964e+01, 5.196847916e+00
3867.2300, 9.629549408e+01, 5.160249233e+00
3868.1205, 9.303058624e+01, 5.116724968e+00
3869.0113, 9.738929749e+01, 5.133634567e+00
3869.9023, 9.642266083e+01, 5.040113926e+00
3870.7935, 8.173562622e+01, 4.772906780e+00
3871.6849, 6.606716156e+01, 4.507086754e+00
3872.5764, 7.041767883e+01, 4.343899250e+00
3873.4682, 7.212870789e+01, 4.327995300e+00
3874.3602, 7.130960846e+01, 4.440825939e+00
3875.2525, 9.350534821e+01, 4.884174824e+00
3876.1449, 1.130820847e+02, 5.230954647e+00
3877.0375, 9.549588776e+01, 5.220300198e+00
3877.9303, 8.475141907e+01, 5.011417389e+00
3878.8233, 7.351033783e+01, 4.743906975e+00
3879.7166, 7.408517456e+01, 4.575779438e+00
3880.6100, 8.073491669e+01, 4.654318333e+00
3881.5037, 8.411039734e+01, 4.800380230e+00
3882.3975, 8.356552887e+01, 4.754076958e+00
3883.2916, 8.655133057e+01, 4.669569016e+00
3884.1858, 9.349181366e+01, 4.741605282e+00
3885.0803, 9.278395081e+01, 4.867379665e+00
3885.9750, 8.482460785e+01, 4.873576164e+00
3886.8699, 7.711944580e+01, 4.696743965e+00
3887.7649, 7.330484009e+01, 4.469768047e+00
3888.6602, 6.692375183e+01, 4.395037174e+00
3889.5557, 7.318224335e+01, 4.452775955e+00
3890.4514, 9.136863708e+01, 4.657090664e+00
3891.3474, 1.126032944e+02, 4.930364132e+00
3892.2435, 1.240029144e+02, 5.199954033e+00
3893.1398, 1.198321228e+02, 5.366335869e+00
3894.0363, 1.287297668e+02, 5.402475834e+00
3894.9331, 1.117470245e+02, 5.356592178e+00
3895.8300, 1.101399765e+02, 5.177409649e+00
3896.7272, 1.157899246e+02, 5.193566322e+00
3897.6245, 1.022893753e+02, 5.219495296e+00
3898.5221, 1.156389847e+02, 5.282716274e+00
3899.4199, 9.559839630e+01, 5.231014252e+00
3900.3178, 9.693834686e+01, 5.089007378e+00
3901.2160, 9.940430450e+01, 5.121789455e+00
3902.1144, 9.453574371e+01, 5.115992546e+00
3903.0130, 1.022452774e+02, 5.157549858e+00
3903.9118, 9.345954895e+01, 5.020965576e+00
3904.8108, 9.385407257e+01, 4.925574303e+00
3905.7101, 8.922257996e+01, 4.816231251e+00
3906.6095, 8.373848724e+01, 4.742699146e+00
3907.5091, 9.037845612e+01, 4.791517258e+00
3908.4090, 1.092331619e+02, 5.047756195e+00
3909.3090, 1.204930420e+02, 5.323914528e+00
3910.2093, 1.253935165e+02, 5.378490448e+00
3911.1097, 1.256343918e+02, 5.386364937e+00
3912.0104, 1.290350647e+02, 5.403353691e+00
3912.9113, 1.374544067e+02, 5.492358685e+00
3913.8124, 1.400804901e+02, 5.557915688e+00
3914.7136, 1.400661163e+02, 5.495483398e+00
3915.6151, 1.266261444e+02, 5.454551697e+00
3916.5169, 1.224993439e+02, 5.320832253e+00
3917.4188, 1.276702347e+02, 5.365016460e+00
3918.3209, 1.235601120e+02, 5.275150299e+00
3919.2232, 1.093481216e+02, 5.107959747e+00
3920.1258, 9.235524750e+01, 4.913033009e+00
3921.0285, 9.008883667e+01, 4.734056473e+00
3921.9315, 8.891704559e+01, 4.601247311e+00
3922.8346, 8.584614563e+01, 4.501548290e+00
3923.7380, 9.091130066e+01, 4.576358795e+00
3924.6416, 9.176269531e+01, 4.657285213e+00
3925.5454, 9.016916656e+01, 4.670309067e+00
3926.4494, 8.674847412e+01, 4.584465504e+00
3927.3536, 7.802174377e+01, 4.387495041e+00
3928.2580, 6.581662750e+01, 4.117452621e+00
3929.1626, 5.780596161e+01, 3.847068548e+00
3930.0674, 5.185182571e+01, 3.578488588e+00
3930.9724, 4.457640839e+01, 3.359171391e+00
3931.8777, 4.027046967e+01, 3.156769276e+00
3932.7831, 3.485049057e+01, 2.925832510e+00
3933.6888, 2.466570091e+01, 2.624196053e+00
3934.5947, 1.837301636e+01, 2.451079845e+00
3935.5008, 2.796955490e+01, 2.479169130e+00
3936.4070, 3.390788269e+01, 2.675570965e+00
3937.3135, 3.995522308e+01, 2.912904263e+00
3938.2202, 4.815238571e+01, 3.218087673e+00
3939.1272, 5.702435684e+01, 3.519098282e+00
3940.0343, 7.054945374e+01, 3.834355593e+00
3940.9416, 8.063725281e+01, 4.084268570e+00
3941.8491, 7.837866211e+01, 4.206297874e+00
3942.7569, 7.724780273e+01, 4.239404202e+00
3943.6649, 7.700598907e+01, 4.221063137e+00
3944.5730, 7.001597595e+01, 4.145655155e+00
3945.4814, 7.660864258e+01, 4.179770470e+00
3946.3900, 8.526170349e+01, 4.389336586e+00
3947.2988, 9.597407532e+01, 4.649830341e+00
3948.2078, 1.000008011e+02, 4.766238213e+00
3949.1170, 1.011752014e+02, 4.809182644e+00
3950.0264, 1.175932159e+02, 4.928781986e+00
3950.9360, 1.398177643e+02, 5.128191471e+00
3951.8459, 1.307905884e+02, 5.217003822e+00
3952.7559, 1.265918961e+02, 5.179456234e+00
3953.6662, 1.315532837e+02, 5.135726452e+00
3954.5767, 1.346535797e+02, 5.161929131e+00
3955.4874, 1.388867645e+02, 5.224217892e+00
3956.3982, 1.286147614e+02, 5.198662281e+00
3957.3093, 1.292232513e+02, 5.108221531e+00
3958.2206, 1.282709045e+02, 5.058357239e+00
3959.1322, 1.242822723e+02, 5.070050240e+00
3960.0439, 1.183315506e+02, 5.127141953e+00
3960.9558, 9.437087250e+01, 4.918040276e+00
3961.8680, 8.288916779e+01, 4.584650993e+00
3962.7803, 6.766152191e+01, 4.212852001e+00
3963.6929, 6.661880493e+01, 4.067631245e+00
3964.6057, 7.537830353e+01, 4.055006504e+00
3965.5187, 7.038776398e+01, 3.992451668e+00
3966.4319, 6.312172699e+01, 3.782194853e+00
3967.3453, 5.086064911e+01, 3.467396736e+00
3968.2589, 4.263554764e+01, 3.088172913e+00
3969.1727, 3.156054878e+01, 2.752705574e+00
3970.0868, 2.618397331e+01, 2.669761896e+00
3971.0010, 4.331470871e+01, 2.858551979e+00
3971.9155, 4.907852936e+01, 3.189395905e+00
3972.8302, 6.334891129e+01, 3.513375998e+00
3973.7451, 7.124437714e+01, 3.834918737e+00
3974.6601, 8.185079193e+01, 4.059154510e+00
3975.5754, 1.005394135e+02, 4.383665085e+00
3976.4910, 1.071323242e+02, 4.584471226e+00
3977.4067, 1.090179520e+02, 4.738483429e+00
3978.3226, 1.171306686e+02, 4.904478073e+00
3979.2388, 1.320007782e+02, 5.089426517e+00
3980.1551, 1.393353577e+02, 5.235495567e+00
3981.0717, 1.374416962e+02, 5.317506313e+00
3981.9885, 1.504299011e+02, 5.396027088e+00
3982.9055, 1.465831604e+02, 5.322052002e+00
3983.8227, 1.450393372e+02, 5.301509857e+00
3984.7401, 1.449396210e+02, 5.268215179e+00
3985.6577, 1.416781006e+02, 5.263645649e+00
3986.5756, 1.416744232e+02, 5.298321247e+00
3987.4936, 1.560027466e+02, 5.343350887e+00
3988.4119, 1.546540070e+02, 5.401597023e+00
3989.3303, 1.588607635e+02, 5.470009804e+00
3990.2490, 1.581901703e+02, 5.514554501e+00
3991.1679, 1.537993469e+02, 5.488009930e+00
3992.0870, 1.652102814e+02, 5.553489685e+00
3993.0063, 1.707674713e+02, 5.607179642e+00
3993.9259, 1.689445343e+02, 5.607026577e+00
3994.8456, 1.651629944e+02, 5.546016693e+00
3995.7656, 1.547093964e+02, 5.432052135e+00
3996.6857, 1.434376678e+02, 5.333712101e+00
3997.6061, 1.495367279e+02, 5.305505753e+00
3998.5267, 1.519678955e+02, 5.251855850e+00
3999.4475, 1.495214691e+02, 5.290709496e+00
4000.3685, 1.586443787e+02, 5.467076778e+00
4001.2897, 1.693612518e+02, 5.629383087e+00
4002.2112, 1.692546692e+02, 5.680072784e+00
4003.1328, 1.741392059e+02, 5.701086998e+00
4004.0547, 1.750574188e+02, 5.694115639e+00
4004.9768, 1.522579651e+02, 5.550041199e+00
4005.8990, 1.412917175e+02, 5.308294296e+00
4006.8215, 1.451443329e+02, 5.151113033e+00
4007.7443, 1.435521240e+02, 5.170748711e+00
4008.6672, 1.558769379e+02, 5.387008190e+00
4009.5903, 1.590360565e+02, 5.530310631e+00
4010.5137, 1.660340118e+02, 5.590255260e+00
4011.4372, 1.706681519e+02, 5.595255852e+00
4012.3610, 1.728966522e+02, 5.596480846e+00
4013.2850, 1.812145844e+02, 5.636518478e+00
4014.2092, 1.792969055e+02, 5.630587101e+00
4015.1336, 1.760013885e+02, 5.598095894e+00
4016.0582, 1.770258331e+02, 5.599602699e+00
4016.9831, 1.714449158e+02, 5.544944286e+00
4017.9081, 1.667850342e+02, 5.484643936e+00
4018.8334, 1.842519684e+02, 5.458891392e+00
4019.7588, 1.752601624e+02, 5.477288246e+00
4020.6845, 1.718050842e+02, 5.511158466e+00
4021.6104, 1.820869751e+02, 5.565423965e+00
4022.5366, 1.843675842e+02, 5.531820297e+00
4023.4629, 1.721804504e+02, 5.452809811e+00
4024.3894, 1.762245636e+02, 5.458850861e+00
4025.3162, 1.707869568e+02, 5.390797138e+00
4026.2432, 1.698591614e+02, 5.355907440e+00
4027.1703, 1.739884949e+02, 5.401838303e+00
4028.0977, 1.854347076e+02, 5.504618168e+00
4029.0254, 1.974903412e+02, 5.582018375e+00
4029.9532, 1.812785492e+02, 5.509209156e+00
4030.8812, 1.682033386e+02, 5.290306091e+00
4031.8095, 1.518895874e+02, 5.079311371e+00
4032.7379, 1.338821411e+02, 4.829079628e+00
4033.6666, 1.270003357e+02, 4.804267883e+00
4034.5955, 1.357727051e+02, 4.823397160e+00
4035.5246, 1.354910126e+02, 4.897487164e+00
4036.4539, 1.550066681e+02, 5.069560051e+00
4037.3835, 1.745793915e+02, 5.307454109e+00
4038.3132, 1.881602020e+02, 5.500005245e+00
4039.2432, 1.943405304e+02, 5.607232094e+00
4040.1734, 1.865101166e+02, 5.529249668e+00
4041.1037, 1.775352478e+02, 5.426836491e+00
4042.0344, 1.815409088e+02, 5.383991241e+00
4042.9652, 1.791432495e+02, 5.381299973e+00
4043.8962, 1.663021698e+02, 5.325026035e+00
4044.8275, 1.451126709e+02, 5.080022335e+00
4045.7589, 1.117854156e+02, 4.673125267e+00
4046.6906, 9.921475220e+01, 4.369159698e+00
4047.6225, 1.189317245e+02, 4.482952118e+00
4048.5546, 1.389068298e+02, 4.852955341e+00
4049.4869, 1.528510742e+02, 5.112658024e+00
4050.4195, 1.757368317e+02, 5.306911945e+00
4051.3522, 1.982813263e+02, 5.422757626e+00
4052.2852, 1.967981567e+02, 5.402447224e+00
4053.2183, 1.831762390e+02, 5.304597378e+00
4054.1517, 1.792649231e+02, 5.211711884e+00
4055.0854, 1.776817627e+02, 5.132430553e+00
4056.0192, 1.608760529e+02, 5.027368069e+00
4056.9532, 1.593581390e+02, 4.946596146e+00
4057.8875, 1.532702789e+02, 4.863899708e+00
4058.8219, 1.484244232e+02, 4.767690182e+00
4059.7566, 1.597959442e+02, 4.850285053e+00
4060.6915, 1.750885315e+02, 4.975666046e+00
4061.6267, 1.650004730e+02, 5.046218395e+00
4062.5620, 1.594221954e+02, 4.957505226e+00
4063.4975, 1.266682892e+02, 4.699710369e+00
4064.4333, 1.175074615e+02, 4.440159321e+00
4065.3693, 1.300732727e+02, 4.462484360e+00
4066.3055, 1.356752472e+02, 4.624176979e+00
4067.2419, 1.402225647e+02, 4.739529133e+00
4068.1785, 1.560590363e+02, 4.841065884e+00
4069.1153, 1.607986298e+02, 4.937099457e+00
4070.0524, 1.624735565e+02, 5.034764767e+00
4070.9897, 1.581313629e+02, 5.024971962e+00
4071.9272, 1.433254852e+02, 4.865489483e+00
4072.8649, 1.415252075e+02, 4.724103928e+00
4073.8028, 1.520755615e+02, 4.762333393e+00
4074.7409, 1.600765991e+02, 4.969141006e+00
4075.6793, 1.645597687e+02, 5.037306309e+00
4076.6178, 1.625289001e+02, 4.994905949e+00
4077.5566, 1.535426636e+02, 4.827974319e+00
4078.4956, 1.578897552e+02, 4.757198334e+00
4079.4348, 1.568845062e+02, 4.768873215e+00
4080.3743, 1.678102264e+02, 4.883222580e+00
4081.3139, 1.833112793e+02, 5.114303112e+00
4082.2538, 1.883441925e+02, 5.222619057e+00
4083.1939, 1.827505493e+02, 5.231599808e+00
4084.1342, 1.806060333e+02, 5.158249855e+00
4085.0747, 1.744003296e+02, 5.057963371e+00
4086.0154, 1.766517792e+02, 5.053568363e+00
4086.9564, 1.870465393e+02, 5.157422066e+00
4087.8975, 1.984700012e+02, 5.300696850e+00
4088.8389, 2.074006805e+02, 5.413669586e+00
4089.7805, 2.036394806e+02, 5.477574825e+00
4090.7223, 2.163533173e+02, 5.507040501e+00
4091.6643, 2.143238831e+02, 5.492881775e+00
4092.6066, 1.980291138e+02, 5.361308098e+00
4093.5491, 1.970057220e+02, 5.335298538e+00
4094.4917, 2.085022583e+02, 5.363981247e+00
4095.4346, 1.830631561e+02, 5.266512394e+00
4096.3778, 1.835420227e+02, 5.198103905e+00
4097.3211, 1.841399994e+02, 5.092511177e+00
