# wavelength, flux, err
3621.5960, 1.649515510e+00, 9.999899902e+02
3622.4300, 1.649515510e+00, 5.991368294e+00
3623.2642, 6.524730206e+00, 9.999899902e+02
3624.0986, 1.139994431e+01, 6.410329342e+00
3624.9331, -7.604391575e-01, 6.164243698e+00
3625.7679, 1.097413540e+00, 6.277688503e+00
3626.6029, 3.904662609e+00, 6.449134827e+00
3627.4380, 3.858930588e+00, 6.611716270e+00
3628.2734, 3.224359035e+00, 6.634495258e+00
3629.1089, -8.763611794e+00, 6.406440258e+00
3629.9446, -3.220224142e+00, 6.324287891e+00
3630.7805, -5.133506656e-01, 6.032376289e+00
3631.6167, -3.287742853e+00, 5.430986404e+00
3632.4530, -6.447954774e-01, 5.259811878e+00
3633.2895, 7.739294052e+00, 5.372552395e+00
3634.1262, -3.684320211e+00, 5.474957943e+00
3634.9630, -5.806732774e-01, 5.681219101e+00
3635.8001, 9.211727142e+00, 5.864370823e+00
3636.6374, 9.152997017e+00, 5.842233181e+00
3637.4749, 2.348037481e+00, 5.848282337e+00
3638.3125, 4.385239601e+00, 5.863743305e+00
3639.1504, -1.884634733e+00, 5.857649803e+00
3639.9884, -3.688389063e+00, 5.914110661e+00
3640.8266, -1.222213507e+00, 5.977581501e+00
3641.6651, -1.749020219e+00, 5.914221764e+00
3642.5037, -8.542008400e+00, 5.677932739e+00
3643.3425, -1.170086288e+01, 5.581943989e+00
3644.1815, 6.731049061e+00, 5.559507847e+00
3645.0207, 5.471336842e+00, 5.374701023e+00
3645.8601, 1.382955313e+00, 5.299167156e+00
3646.6997, -4.316391468e+00, 4.989275455e+00
3647.5395, -1.285374451e+01, 4.995243549e+00
3648.3794, 3.758365631e+00, 4.853984356e+00
3649.2196, -1.007671165e+01, 4.790554523e+00
3650.0600, 1.529655099e+00, 5.017427444e+00
3650.9005, 2.625508547e+00, 5.140736580e+00
3651.7413, -6.032791615e+00, 5.370419025e+00
3652.5822, 9.725645065e+00, 5.495434761e+00
3653.4233, -1.042093560e-01, 5.766799450e+00
3654.2647, 1.691027260e+01, 5.919308662e+00
3655.1062, -9.139236808e-02, 5.809681416e+00
3655.9479, -6.983029366e+00, 5.700998783e+00
3656.7898, 1.299442959e+01, 5.787114143e+00
3657.6319, 5.394987106e+00, 5.829812050e+00
3658.4742, 1.155395317e+01, 5.868395329e+00
3659.3167, 9.509895325e+00, 5.877471924e+00
3660.1594, 6.196129799e+00, 5.840847015e+00
3661.0023, 1.167680502e+00, 5.768621922e+00
3661.8454, 3.305382282e-02, 5.697531700e+00
3662.6886, 1.478632069e+01, 5.805960178e+00
3663.5321, 1.462544680e+00, 5.593178272e+00
3664.3757, 2.670299292e+00, 5.451394558e+00
3665.2196, 7.131524086e+00, 5.431935787e+00
3666.0636, 4.994362831e+00, 5.437758446e+00
3666.9079, 1.440184712e+00, 5.344977856e+00
3667.7523, 1.125241041e+00, 5.272915840e+00
3668.5969, 6.622905254e+00, 5.218267918e+00
3669.4418, 1.044244099e+01, 5.119844913e+00
3670.2868, 3.963700294e+00, 4.904466152e+00
3671.1320, -2.111910105e+00, 4.811907291e+00
3671.9774, 3.756682634e+00, 4.994702816e+00
3672.8230, -2.747423172e+00, 5.138705254e+00
3673.6688, -8.313551903e+00, 5.040194988e+00
3674.5148, 1.945225000e+00, 5.106275558e+00
3675.3610, 8.738913536e+00, 5.122578621e+00
3676.2074, 3.913384199e+00, 5.098928452e+00
3677.0539, 2.788079023e+00, 5.008501530e+00
3677.9007, -7.875579000e-01, 4.803946972e+00
3678.7477, -1.779483318e+00, 4.658933163e+00
3679.5948, -5.704753399e+00, 4.476207256e+00
3680.4422, -5.374142647e+00, 4.453217506e+00
3681.2897, -4.970927238e-01, 4.412880898e+00
3682.1375, -4.579670906e+00, 4.438053131e+00
3682.9854, 1.234493494e+00, 4.602283001e+00
3683.8336, 1.553514004e+00, 4.693671227e+00
3684.6819, 1.109627056e+01, 4.916009903e+00
3685.5304, 1.434951591e+01, 4.790862083e+00
3686.3791, -1.734862804e+00, 4.526152134e+00
3687.2281, -9.826055169e-01, 4.350703239e+00
3688.0772, 3.026618719e+00, 4.230401516e+00
3688.9265, -4.252299309e+00, 4.093420506e+00
3689.7760, -3.489320755e+00, 4.261528969e+00
3690.6257, 3.525496125e-01, 4.394701481e+00
3691.4756, -6.462876797e+00, 4.627296925e+00
3692.3257, 6.056531429e+00, 4.762167454e+00
3693.1760, -3.584260941e+00, 4.739037991e+00
3694.0264, 2.120225906e+00, 4.619572163e+00
3694.8771, 6.415570736e+00, 4.474874020e+00
3695.7280, -5.308597684e-01, 4.444721222e+00
3696.5791, 2.416625023e+00, 4.436629295e+00
3697.4303, 3.222978115e+00, 4.508649349e+00
3698.2818, 1.073367405e+01, 4.606950760e+00
3699.1335, 1.222853184e+01, 4.697555065e+00
3699.9853, 6.700938225e+00, 4.770843029e+00
3700.8374, 2.517331600e+00, 4.761929989e+00
3701.6896, 3.191433668e+00, 4.726967335e+00
3702.5421, -2.066536188e+00, 4.592331409e+00
3703.3947, 1.390859485e+00, 4.490026951e+00
3704.2475, 2.640053034e-01, 4.328301430e+00
3705.1006, -1.300495505e+00, 4.129158497e+00
3705.9538, 4.454734325e+00, 3.973520041e+00
3706.8072, 1.936247945e+00, 3.838768244e+00
3707.6608, -5.036434650e+00, 3.767115831e+00
3708.5147, -6.451415062e+00, 3.757429123e+00
3709.3687, 1.093937397e+00, 3.831002474e+00
3710.2229, 6.926123619e+00, 3.916174412e+00
3711.0773, 1.816082478e+00, 3.987312794e+00
3711.9319, 2.075302839e+00, 4.140682220e+00
3712.7867, 9.806565285e+00, 4.381544590e+00
3713.6417, 6.166037083e+00, 4.442325115e+00
3714.4969, -1.192166924e+00, 4.485979080e+00
3715.3523, -2.857942104e+00, 4.470371246e+00
3716.2079, -2.136551619e+00, 4.390092373e+00
3717.0637, -1.888862967e+00, 4.316043377e+00
3717.9197, 4.320457458e+00, 4.333999157e+00
3718.7758, 6.978910565e-01, 4.133967400e+00
3719.6322, -3.429175138e+00, 3.772969961e+00
3720.4888, 1.689631581e+00, 3.464329720e+00
3721.3456, 3.828191757e+00, 3.190044880e+00
3722.2025, -3.606604576e+00, 3.092599630e+00
3723.0597, 1.608340144e+00, 3.267883301e+00
3723.9171, 5.809567928e+00, 3.530646324e+00
3724.7746, 4.740707397e+00, 3.808650732e+00
3725.6324, 1.851589322e+00, 3.949007273e+00
3726.4903, -4.703706741e+00, 4.031184196e+00
3727.3485, 2.850078821e+00, 3.952553749e+00
3728.2068, 8.695132136e-01, 3.798996449e+00
3729.0654, 8.641736507e-01, 3.758954525e+00
3729.9241, 5.373506069e+00, 3.915539265e+00
3730.7831, 4.815003395e+00, 4.039410591e+00
3731.6422, 5.171819687e+00, 3.936022043e+00
3732.5016, 3.273073912e+00, 3.785177708e+00
3733.3611, 1.886370778e+00, 3.579847336e+00
3734.2209, 1.355952263e+00, 3.308574677e+00
3735.0808, 1.911851883e+00, 3.035503149e+00
3735.9409, 2.116153717e+00, 2.899366140e+00
3736.8013, -3.917359352e+00, 2.838032007e+00
3737.6618, 4.717164040e+00, 3.006095171e+00
3738.5225, 4.351665020e+00, 3.195863724e+00
3739.3834, -8.969094157e-01, 3.399904251e+00
3740.2446, 8.070227504e-01, 3.658557177e+00
3741.1059, 4.226335526e+00, 3.883998871e+00
3741.9674, 4.355766773e+00, 3.936312437e+00
3742.8291, -1.923168749e-01, 3.798137188e+00
3743.6910, 1.121189237e+00, 3.629424810e+00
3744.5532, 3.262120962e+00, 3.421434164e+00
3745.4155, 3.564780354e-01, 3.246515512e+00
3746.2780, 1.800989509e+00, 3.113694191e+00
3747.1407, -2.817946434e+00, 3.003833532e+00
3748.0036, -8.670390844e-01, 3.043934822e+00
3748.8667, 2.153426409e+00, 2.959452868e+00
3749.7300, 3.565299749e+00, 2.812922478e+00
3750.5935, 5.361398697e+00, 2.811168194e+00
3751.4572, 2.979347706e+00, 2.990206242e+00
3752.3211, -1.715000123e-01, 3.300773382e+00
3753.1852, 5.218308568e-01, 3.551845312e+00
3754.0495, 4.173912108e-01, 3.612473488e+00
3754.9140, 1.599445820e+00, 3.771316767e+00
3755.7787, 7.561406136e+00, 3.882296324e+00
3756.6436, 1.036877394e+00, 3.869661570e+00
3757.5087, 3.387387514e+00, 3.672337294e+00
3758.3740, 5.720539570e+00, 3.355561733e+00
3759.2395, 9.952347755e+00, 3.080561399e+00
3760.1052, 1.073517036e+01, 3.057544708e+00
3760.9711, -3.441376925e+00, 3.121795893e+00
3761.8372, 2.581552029e+00, 3.295208216e+00
3762.7035, -8.344013095e-01, 3.330431461e+00
3763.5700, 2.479942083e+00, 3.275255442e+00
3764.4367, 7.837332249e+00, 3.247189522e+00
3765.3036, 3.250415325e+00, 3.237992287e+00
3766.1707, 1.854012907e-01, 3.262183666e+00
3767.0380, -7.205767632e-01, 3.194975853e+00
3767.9055, 5.194995403e+00, 3.150173664e+00
3768.7732, 4.377067089e+00, 3.150274992e+00
3769.6411, 4.796297848e-01, 3.212597609e+00
3770.5092, 4.165457726e+00, 3.286776066e+00
3771.3775, 3.985768795e+00, 3.277618408e+00
3772.2459, 7.414516449e+00, 3.324606895e+00
3773.1146, 8.220584869e+00, 3.459121227e+00
3773.9835, 7.273238659e+00, 3.551177502e+00
3774.8526, 5.863500595e+00, 3.540943384e+00
3775.7219, 3.313054800e+00, 3.480445862e+00
3776.5914, 3.162121773e+00, 3.459287643e+00
3777.4611, 8.265098572e+00, 3.505872726e+00
3778.3310, 3.420534849e+00, 3.465974808e+00
3779.2011, -2.015503049e-01, 3.460076571e+00
3780.0714, 5.738755226e+00, 3.530939817e+00
3780.9419, 8.599976540e+00, 3.615211964e+00
3781.8126, 5.291500092e+00, 3.640363216e+00
3782.6835, 1.535162568e+00, 3.614362478e+00
3783.5546, 3.200083375e-01, 3.605861902e+00
3784.4258, 2.653196573e+00, 3.634292603e+00
3785.2973, 4.866188526e+00, 3.681914568e+00
3786.1690, 1.640993476e+00, 3.530582190e+00
3787.0409, 5.843774796e+00, 3.355352640e+00
3787.9130, 5.470529079e+00, 3.214312077e+00
3788.7853, 2.105213642e+00, 3.125777245e+00
3789.6578, 1.124422431e+00, 3.085725069e+00
3790.5305, 2.817886353e+00, 3.069875956e+00
3791.4034, 2.075518131e+00, 3.117568731e+00
3792.2765, 6.174471855e+00, 3.229217052e+00
3793.1498, 3.007515430e+00, 3.220695019e+00
3794.0234, 4.473353863e+00, 3.169416189e+00
3794.8971, 8.509655952e+00, 3.068369389e+00
3795.7710, 2.362179995e+00, 2.953702927e+00
3796.6451, 4.702494144e+00, 2.963206291e+00
3797.5194, -1.108073354e+00, 2.861053705e+00
3798.3939, 2.700466394e+00, 2.815171719e+00
3799.2686, 8.807348251e+00, 2.764131784e+00
3800.1435, 7.287396431e+00, 2.789643526e+00
3801.0186, 4.054167747e+00, 2.892630816e+00
3801.8940, 1.953323483e+00, 3.030553102e+00
3802.7695, 4.884827137e+00, 3.155463219e+00
3803.6452, 9.748189926e+00, 3.279687405e+00
3804.5211, 8.329162598e+00, 3.298609495e+00
3805.3973, 2.256791830e+00, 3.290270567e+00
3806.2736, 4.207937241e+00, 3.192627192e+00
3807.1501, -2.683963299e+00, 3.059297323e+00
3808.0268, 4.733746946e-01, 2.979021311e+00
3808.9038, 1.717980504e+00, 2.992189407e+00
3809.7809, 5.420613289e-01, 3.075143576e+00
3810.6582, 4.297894955e+00, 3.199972391e+00
3811.5358, 3.037888765e+00, 3.215114117e+00
3812.4135, -1.179202437e+00, 3.148802757e+00
3813.2915, 2.349656820e+00, 3.041441679e+00
3814.1696, 3.549079657e+00, 2.898325205e+00
3815.0479, 9.940932989e-01, 2.740646839e+00
3815.9265, 4.492339134e+00, 2.623192549e+00
3816.8052, 9.083733559e+00, 2.609980822e+00
3817.6842, 6.235633373e+00, 2.645859480e+00
3818.5634, 7.341914773e-01, 2.724732876e+00
3819.4427, -2.762270689e+00, 2.678122520e+00
3820.3223, -3.621377945e-01, 2.529176712e+00
3821.2020, 7.383244991e+00, 2.393089056e+00
3822.0820, 5.752323627e+00, 2.338289738e+00
3822.9622, -1.573669553e+00, 2.416138649e+00
