# wavelength, flux, err
3696.5791, 1.737052155e+01, 4.614475727e+00
3697.4303, 1.360090256e+01, 4.550439835e+00
3698.2818, 1.627704620e+01, 4.635103226e+00
3699.1335, 2.087165833e+01, 4.801178455e+00
3699.9853, 2.225570107e+01, 4.883810043e+00
3700.8374, 1.989456177e+01, 4.820650578e+00
3701.6896, 1.583156586e+01, 4.655754089e+00
3702.5421, 1.165538692e+01, 4.541034222e+00
3703.3947, 8.799937248e+00, 4.451467514e+00
3704.2475, 9.651144981e+00, 4.212625980e+00
3705.1006, 1.093394184e+01, 4.070343494e+00
3705.9538, 9.752048492e+00, 3.995443344e+00
3706.8072, 1.020837402e+01, 3.980217457e+00
3707.6608, 1.167784214e+01, 4.088376045e+00
3708.5147, 1.074424458e+01, 4.098995209e+00
3709.3687, 8.526815414e+00, 4.023821354e+00
3710.2229, 7.793433666e+00, 4.133933544e+00
3711.0773, 9.812204361e+00, 4.323945045e+00
3711.9319, 1.224374676e+01, 4.503970623e+00
3712.7867, 1.383494377e+01, 4.570429325e+00
3713.6417, 3.320303345e+01, 5.067873955e+00
3714.4969, 2.081407166e+01, 4.690876961e+00
3715.3523, 6.377141476e-01, 4.709640980e+00
3716.2079, 3.298175812e+01, 4.675370216e+00
3717.0637, -3.564531207e-01, 4.500703335e+00
3717.9197, 1.113354683e+01, 4.329069138e+00
3718.7758, 7.775230885e+00, 4.213689804e+00
3719.6322, -4.793568134e+00, 3.626414776e+00
3720.4888, 4.199899673e+00, 3.636108398e+00
3721.3456, 1.577278805e+01, 3.501909018e+00
3722.2025, -3.573285341e+00, 3.350378513e+00
3723.0597, 7.373518944e+00, 3.443404913e+00
3723.9171, 8.006539345e+00, 3.823413849e+00
3724.7746, -1.227131963e+00, 3.805711508e+00
3725.6324, 5.963523388e+00, 4.074088573e+00
3726.4903, 1.701032066e+01, 4.253476620e+00
3727.3485, 1.361185455e+01, 4.165406227e+00
3728.2068, 1.005402946e+01, 3.976224899e+00
3729.0654, 7.510842800e+00, 3.957141161e+00
3729.9241, 9.164991379e+00, 4.029824734e+00
3730.7831, 1.581231499e+01, 4.116491795e+00
3731.6422, 1.373110294e+01, 4.030969620e+00
3732.5016, 1.526155758e+01, 3.960793495e+00
3733.3611, 1.613299561e+01, 3.800970078e+00
3734.2209, 9.270859718e+00, 3.440117836e+00
3735.0808, -8.623498678e-01, 3.076444626e+00
3735.9409, -1.918152928e+00, 2.918599844e+00
3736.8013, 4.650747776e+00, 3.118785381e+00
3737.6618, 5.807286263e+00, 3.212589741e+00
3738.5225, 1.369775295e+00, 3.291664839e+00
3739.3834, 2.575806856e+00, 3.487525463e+00
3740.2446, 1.156367016e+01, 3.858688116e+00
3741.1059, 1.609904861e+01, 4.053970337e+00
3741.9674, 1.543495274e+01, 4.064708233e+00
3742.8291, 1.041317558e+01, 3.859889030e+00
3743.6910, 9.622345924e+00, 3.692063332e+00
3744.5532, 8.833836555e+00, 3.497044086e+00
3745.4155, 5.038981438e+00, 3.290215969e+00
3746.2780, 8.443688393e+00, 3.272247553e+00
3747.1407, 1.038820457e+01, 3.321101189e+00
3748.0036, 7.165137291e+00, 3.231274366e+00
3748.8667, 4.993967533e+00, 3.057647943e+00
3749.7300, 5.900768757e+00, 3.001350164e+00
3750.5935, 6.185112000e+00, 3.066663504e+00
3751.4572, 5.175717354e+00, 3.304600716e+00
3752.3211, 1.495637894e+01, 3.633668900e+00
3753.1852, 1.279400730e+01, 3.719291210e+00
3754.0495, 1.321723747e+01, 3.873803377e+00
3754.9140, 1.645909882e+01, 3.893480539e+00
3755.7787, 1.105558491e+01, 3.982633591e+00
3756.6436, 2.545788574e+01, 3.970343828e+00
3757.5087, 1.441116047e+01, 3.712884665e+00
3758.3740, 1.315715790e+01, 3.409205675e+00
3759.2395, 1.064608955e+01, 3.235897779e+00
3760.1052, 3.045736551e+00, 3.123999834e+00
3760.9711, 1.539403820e+01, 3.377063274e+00
3761.8372, 1.246287823e+01, 3.462051392e+00
3762.7035, 1.565965176e+01, 3.413520098e+00
3763.5700, 1.257662487e+01, 3.304995060e+00
3764.4367, 8.275018692e+00, 3.174685001e+00
3765.3036, 1.081695843e+01, 3.268195391e+00
3766.1707, 1.008832550e+01, 3.313885212e+00
3767.0380, 1.321354008e+01, 3.320855618e+00
3767.9055, 1.267378998e+01, 3.309504986e+00
3768.7732, 1.556320858e+01, 3.340406895e+00
3769.6411, 2.072106361e+01, 3.491039515e+00
3770.5092, 2.085519981e+01, 3.433087826e+00
3771.3775, 1.821924973e+01, 3.357014656e+00
3772.2459, 1.736818504e+01, 3.398727655e+00
3773.1146, 1.182629299e+01, 3.340111971e+00
3773.9835, 1.396913815e+01, 3.441489458e+00
3774.8526, 1.990139389e+01, 3.505743027e+00
3775.7219, 1.513409996e+01, 3.457481384e+00
3776.5914, 1.590266991e+01, 3.463039160e+00
3777.4611, 1.864516449e+01, 3.516257763e+00
3778.3310, 1.208932972e+01, 3.412728071e+00
3779.2011, 1.237960243e+01, 3.453975916e+00
3780.0714, 2.022885323e+01, 3.520248652e+00
3780.9419, 1.628310394e+01, 3.564369202e+00
3781.8126, 2.510923195e+01, 3.675299168e+00
3782.6835, 2.254859352e+01, 3.601490498e+00
3783.5546, 1.785899544e+01, 3.602806568e+00
3784.4258, 2.032698059e+01, 3.650981426e+00
3785.2973, 2.296910477e+01, 3.635573864e+00
3786.1690, 1.278993320e+01, 3.455905437e+00
3787.0409, 1.455164719e+01, 3.253950357e+00
3787.9130, 1.494434071e+01, 3.158661604e+00
3788.7853, 1.517681026e+01, 3.193733931e+00
3789.6578, 1.545675564e+01, 3.132098913e+00
3790.5305, 1.447038364e+01, 3.172740459e+00
3791.4034, 1.698911095e+01, 3.237821817e+00
3792.2765, 2.105356789e+01, 3.335144281e+00
3793.1498, 1.764070320e+01, 3.293061018e+00
3794.0234, 1.511511421e+01, 3.190233469e+00
3794.8971, 1.404596710e+01, 3.082424641e+00
3795.7710, 9.497531891e+00, 2.956435204e+00
3796.6451, 1.330248165e+01, 3.003756046e+00
3797.5194, 1.476252174e+01, 2.992897034e+00
3798.3939, 1.490574837e+01, 2.917053461e+00
3799.2686, 1.128906059e+01, 2.805548191e+00
3800.1435, 6.905992031e+00, 2.765383482e+00
3801.0186, 1.115276337e+01, 2.990429163e+00
3801.8940, 1.957727051e+01, 3.207210779e+00
3802.7695, 1.248314381e+01, 3.176341772e+00
3803.6452, 1.766885757e+01, 3.280873299e+00
3804.5211, 2.458590317e+01, 3.413169384e+00
3805.3973, 2.061398697e+01, 3.374576569e+00
3806.2736, 2.317403984e+01, 3.297749281e+00
3807.1501, 1.432203102e+01, 3.073954105e+00
3808.0268, 1.175543118e+01, 3.008597136e+00
3808.9038, 1.381861782e+01, 3.062422037e+00
3809.7809, 1.736564445e+01, 3.199911356e+00
3810.6582, 2.076102066e+01, 3.311213255e+00
3811.5358, 1.894171715e+01, 3.288236856e+00
3812.4135, 1.390555763e+01, 3.143585682e+00
3813.2915, 1.406763363e+01, 3.059633255e+00
3814.1696, 1.466857243e+01, 2.947689533e+00
3815.0479, 1.375044727e+01, 2.823508263e+00
3815.9265, 1.390682220e+01, 2.744382858e+00
3816.8052, 1.247002220e+01, 2.716654301e+00
3817.6842, 1.299978065e+01, 2.744527102e+00
3818.5634, 1.174925804e+01, 2.813989878e+00
3819.4427, 9.592608452e+00, 2.692208529e+00
3820.3223, 8.479017258e+00, 2.511815071e+00
3821.2020, 7.430753708e+00, 2.377556086e+00
3822.0820, 4.400435925e+00, 2.440583229e+00
3822.9622, 1.069371700e+01, 2.611277819e+00
3823.8425, 1.465382576e+01, 2.720400095e+00
3824.7231, 1.255263615e+01, 2.572912693e+00
3825.6039, 9.768041611e+00, 2.381836414e+00
3826.4849, 1.007931805e+01, 2.290158272e+00
3827.3660, 5.543523788e+00, 2.239855528e+00
3828.2474, 1.079522228e+01, 2.318973780e+00
3829.1290, 1.391201019e+01, 2.452295303e+00
3830.0108, 1.333592224e+01, 2.493288279e+00
3830.8928, 1.493518353e+01, 2.553430557e+00
3831.7750, 1.516345024e+01, 2.511414528e+00
3832.6574, 1.577497292e+01, 2.429902554e+00
3833.5400, 1.122085094e+01, 2.301007748e+00
3834.4228, 1.059151363e+01, 2.276321888e+00
3835.3058, 1.359514618e+01, 2.323388577e+00
3836.1890, 1.347347736e+01, 2.381984711e+00
3837.0725, 1.652100182e+01, 2.400409222e+00
3837.9561, 1.504211330e+01, 2.400128603e+00
3838.8399, 1.322461128e+01, 2.237713337e+00
3839.7239, 1.132369328e+01, 2.222193003e+00
3840.6082, 1.005200195e+01, 2.182936430e+00
3841.4926, 1.073163509e+01, 2.257066488e+00
3842.3772, 8.823908806e+00, 2.427235603e+00
3843.2621, 1.722963715e+01, 2.580238342e+00
3844.1471, 1.604525566e+01, 2.720238686e+00
3845.0324, 1.414567184e+01, 2.630671978e+00
3845.9178, 1.805421448e+01, 2.691451788e+00
3846.8035, 1.274536896e+01, 2.601370335e+00
3847.6893, 1.526999187e+01, 2.595720291e+00
3848.5754, 1.772897148e+01, 2.659290075e+00
3849.4617, 1.684076118e+01, 2.573967934e+00
3850.3481, 1.394272137e+01, 2.482137203e+00
3851.2348, 1.185814381e+01, 2.445646048e+00
3852.1217, 1.238264751e+01, 2.552904367e+00
3853.0088, 1.435467911e+01, 2.623863935e+00
3853.8961, 1.657188225e+01, 2.639959574e+00
3854.7836, 1.477090168e+01, 2.556583166e+00
3855.6713, 1.237693214e+01, 2.452986002e+00
3856.5592, 1.395261955e+01, 2.440882444e+00
3857.4473, 1.156044483e+01, 2.404161692e+00
3858.3356, 8.354084015e+00, 2.319002390e+00
3859.2241, 9.312601089e+00, 2.179756165e+00
3860.1128, 9.915155411e+00, 2.134497404e+00
3861.0018, 7.228395462e+00, 2.081812382e+00
3861.8909, 6.302965164e+00, 2.180200338e+00
3862.7802, 1.424409676e+01, 2.489173412e+00
3863.6698, 1.868201828e+01, 2.614294529e+00
3864.5595, 2.022651672e+01, 2.712407589e+00
3865.4495, 1.808939743e+01, 2.579270363e+00
3866.3396, 1.604276276e+01, 2.571988821e+00
3867.2300, 1.988250351e+01, 2.579659700e+00
3868.1205, 1.359764099e+01, 2.539497137e+00
3869.0113, 1.903373146e+01, 2.549812555e+00
3869.9023, 2.125965500e+01, 2.526594877e+00
3870.7935, 1.610994339e+01, 2.388687849e+00
3871.6849, 1.285671711e+01, 2.208235264e+00
3872.5764, 1.538464737e+01, 2.211479902e+00
3873.4682, 1.316905785e+01, 2.249173880e+00
3874.3602, 1.375473309e+01, 2.363441467e+00
3875.2525, 1.429279613e+01, 2.501633167e+00
3876.1449, 1.318825150e+01, 2.552541256e+00
3877.0375, 1.431622124e+01, 2.535100698e+00
3877.9303, 1.934347534e+01, 2.465817213e+00
3878.8233, 1.211842346e+01, 2.281816483e+00
3879.7166, 1.150143242e+01, 2.256946802e+00
3880.6100, 1.258056068e+01, 2.305423021e+00
3881.5037, 1.219233227e+01, 2.314719200e+00
3882.3975, 1.585736942e+01, 2.303064108e+00
3883.2916, 1.500169277e+01, 2.289827824e+00
3884.1858, 1.576352310e+01, 2.373771191e+00
3885.0803, 1.336932850e+01, 2.330680370e+00
3885.9750, 9.507618904e+00, 2.237448692e+00
3886.8699, 8.943982124e+00, 2.151890755e+00
3887.7649, 1.200142479e+01, 2.131727695e+00
3888.6602, 1.188689709e+01, 2.153333426e+00
3889.5557, 1.249018478e+01, 2.172678232e+00
3890.4514, 1.537195969e+01, 2.309849501e+00
3891.3474, 1.986532402e+01, 2.465760708e+00
3892.2435, 2.104649734e+01, 2.539491177e+00
3893.1398, 1.465680504e+01, 2.517655611e+00
3894.0363, 1.895595932e+01, 2.493454218e+00
3894.9331, 1.586655140e+01, 2.506008863e+00
3895.8300, 1.427411652e+01, 2.418419123e+00
3896.7272, 1.606212234e+01, 2.476867437e+00
3897.6245, 1.398488331e+01, 2.458760262e+00
3898.5221, 1.116536617e+01, 2.428405523e+00
3899.4199, 1.070961761e+01, 2.381077528e+00
3900.3178, 1.280942440e+01, 2.401121855e+00
3901.2160, 1.537897778e+01, 2.435176611e+00
3902.1144, 1.740734673e+01, 2.474932909e+00
3903.0130, 1.781702805e+01, 2.446298122e+00
3903.9118, 1.294759560e+01, 2.303997040e+00
3904.8108, 1.171672535e+01, 2.319693804e+00
3905.7101, 1.450581646e+01, 2.271389246e+00
3906.6095, 1.535601044e+01, 2.308595657e+00
3907.5091, 1.392052937e+01, 2.349506140e+00
3908.4090, 1.590879822e+01, 2.437218189e+00
3909.3090, 1.596865940e+01, 2.516877413e+00
3910.2093, 2.016819000e+01, 2.528782606e+00
3911.1097, 1.928618622e+01, 2.528593302e+00
3912.0104, 1.852493858e+01, 2.543269157e+00
3912.9113, 2.201653481e+01, 2.587324381e+00
3913.8124, 1.939531517e+01, 2.563369513e+00
3914.7136, 2.247700119e+01, 2.554125071e+00
3915.6151, 2.399005127e+01, 2.550054073e+00
3916.5169, 1.917301369e+01, 2.468009472e+00
3917.4188, 1.646008110e+01, 2.406337023e+00
3918.3209, 2.100452995e+01, 2.460311890e+00
3919.2232, 1.827446938e+01, 2.404858112e+00
3920.1258, 2.110032654e+01, 2.328479052e+00
3921.0285, 1.355872822e+01, 2.168281078e+00
3921.9315, 1.048325920e+01, 2.088872671e+00
3922.8346, 1.437211323e+01, 2.145032644e+00
3923.7380, 1.201806164e+01, 2.150541067e+00
3924.6416, 1.345689583e+01, 2.203906059e+00
3925.5454, 1.654511833e+01, 2.180135489e+00
3926.4494, 1.470460224e+01, 2.126276493e+00
3927.3536, 1.233221912e+01, 1.998431802e+00
3928.2580, 1.384692478e+01, 1.937276483e+00
3929.1626, 1.511660576e+01, 1.832688093e+00
3930.0674, 9.504822731e+00, 1.698389769e+00
3930.9724, 1.065914917e+01, 1.620615482e+00
3931.8777, 6.807066917e+00, 1.510395169e+00
3932.7831, 6.897783756e+00, 1.458407760e+00
3933.6888, 1.743611717e+01, 1.579333544e+00
3934.5947, 2.000604630e+01, 1.615821719e+00
3935.5008, 1.650468445e+01, 1.578906894e+00
3936.4070, 1.315281010e+01, 1.612349510e+00
3937.3135, 1.235771275e+01, 1.650552034e+00
3938.2202, 1.262757015e+01, 1.734274864e+00
3939.1272, 1.256637955e+01, 1.833519578e+00
3940.0343, 1.454817963e+01, 1.948072672e+00
3940.9416, 1.878167343e+01, 2.064740896e+00
3941.8491, 1.728721428e+01, 2.057826757e+00
3942.7569, 1.296935272e+01, 1.996050477e+00
3943.6649, 1.104736042e+01, 1.942421079e+00
3944.5730, 1.084466553e+01, 1.916822672e+00
3945.4814, 6.243090630e+00, 1.905117273e+00
3946.3900, 1.352586269e+01, 2.085932732e+00
3947.2988, 1.790981865e+01, 2.207931042e+00
3948.2078, 1.784479904e+01, 2.200891972e+00
3949.1170, 1.581650066e+01, 2.178710699e+00
3950.0264, 1.258815002e+01, 2.197731495e+00
3950.9360, 1.884193802e+01, 2.270688534e+00
3951.8459, 2.260573769e+01, 2.350743294e+00
3952.7559, 2.059104919e+01, 2.252960443e+00
3953.6662, 1.922750473e+01, 2.261503458e+00
3954.5767, 2.082089424e+01, 2.284737349e+00
3955.4874, 1.861905670e+01, 2.282775879e+00
3956.3982, 1.787704277e+01, 2.260816097e+00
3957.3093, 1.681324768e+01, 2.210578680e+00
3958.2206, 1.575592232e+01, 2.196718454e+00
3959.1322, 1.543935013e+01, 2.224431038e+00
3960.0439, 1.491200924e+01, 2.226369619e+00
3960.9558, 1.182888031e+01, 2.091667891e+00
3961.8680, 9.124557495e+00, 1.940309644e+00
3962.7803, 8.547389030e+00, 1.826681972e+00
3963.6929, 1.122483730e+01, 1.837294340e+00
3964.6057, 1.290729332e+01, 1.829559803e+00
3965.5187, 1.045881176e+01, 1.772942901e+00
3966.4319, 1.256703281e+01, 1.718678474e+00
3967.3453, 1.301533031e+01, 1.647024870e+00
3968.2589, 1.568379307e+01, 1.581520915e+00
3969.1727, 1.981913757e+01, 1.613513470e+00
3970.0868, 2.040135765e+01, 1.636905193e+00
3971.0010, 1.551973915e+01, 1.658487439e+00
3971.9155, 1.543100452e+01, 1.740432739e+00
3972.8302, 1.813744926e+01, 1.868777514e+00
3973.7451, 1.919865799e+01, 1.954316020e+00
3974.6601, 1.796708107e+01, 2.002424479e+00
3975.5754, 1.837278748e+01, 2.078216314e+00
3976.4910, 2.403449440e+01, 2.207385302e+00
3977.4067, 2.560928345e+01, 2.238892078e+00
3978.3226, 2.203459358e+01, 2.277652979e+00
3979.2388, 2.332237816e+01, 2.337726355e+00
3980.1551, 2.715971375e+01, 2.432717800e+00
3981.0717, 2.626555634e+01, 2.438866138e+00
3981.9885, 2.389234734e+01, 2.408381462e+00
3982.9055, 2.230895042e+01, 2.374644518e+00
3983.8227, 2.530359077e+01, 2.390064001e+00
3984.7401, 2.458584785e+01, 2.375426292e+00
3985.6577, 2.239372635e+01, 2.373051882e+00
3986.5756, 2.577588463e+01, 2.389110804e+00
3987.4936, 2.552025414e+01, 2.416369677e+00
3988.4119, 3.084132576e+01, 2.473291159e+00
3989.3303, 2.676378822e+01, 2.476822615e+00
3990.2490, 2.117698669e+01, 2.376080513e+00
3991.1679, 2.168309021e+01, 2.403158665e+00
3992.0870, 2.261632919e+01, 2.392977476e+00
3993.0063, 2.079487419e+01, 2.404768944e+00
3993.9259, 2.335977173e+01, 2.421772480e+00
3994.8456, 2.622877312e+01, 2.443659067e+00
3995.7656, 2.806283188e+01, 2.453958750e+00
3996.6857, 2.790128899e+01, 2.407909632e+00
3997.6061, 2.489446259e+01, 2.392307997e+00
3998.5267, 2.873166084e+01, 2.392705917e+00
3999.4475, 2.442692757e+01, 2.424134493e+00
4000.3685, 2.334247017e+01, 2.414369345e+00
4001.2897, 2.769171143e+01, 2.496326447e+00
4002.2112, 2.888774300e+01, 2.492287874e+00
4003.1328, 2.509668732e+01, 2.487940550e+00
4004.0547, 3.230212784e+01, 2.514622927e+00
4004.9768, 3.004187012e+01, 2.464437246e+00
4005.8990, 2.573145676e+01, 2.292584419e+00
4006.8215, 2.468451118e+01, 2.267472744e+00
4007.7443, 2.400015450e+01, 2.335960627e+00
4008.6672, 2.694507790e+01, 2.414407492e+00
4009.5903, 3.047771263e+01, 2.474660873e+00
4010.5137, 3.054997253e+01, 2.489204168e+00
4011.4372, 3.037284088e+01, 2.493112326e+00
4012.3610, 3.011154175e+01, 2.484730244e+00
4013.2850, 2.751168633e+01, 2.468130827e+00
4014.2092, 3.005126190e+01, 2.459723711e+00
4015.1336, 3.140738487e+01, 2.485927105e+00
4016.0582, 2.893038750e+01, 2.433189631e+00
4016.9831, 2.802124596e+01, 2.407625437e+00
4017.9081, 2.961113739e+01, 2.380821705e+00
4018.8334, 2.737790489e+01, 2.368908167e+00
4019.7588, 2.768486977e+01, 2.398141384e+00
4020.6845, 2.919233894e+01, 2.427197456e+00
4021.6104, 3.030930328e+01, 2.422487497e+00
4022.5366, 2.948046875e+01, 2.391659498e+00
4023.4629, 2.794026566e+01, 2.377132654e+00
4024.3894, 2.910408783e+01, 2.361325979e+00
4025.3162, 2.583913612e+01, 2.339219809e+00
4026.2432, 2.964846230e+01, 2.337156773e+00
4027.1703, 2.886800385e+01, 2.367350578e+00
4028.0977, 2.725796509e+01, 2.361842871e+00
4029.0254, 3.358862686e+01, 2.398717165e+00
4029.9532, 2.920145988e+01, 2.346007824e+00
4030.8812, 2.390115929e+01, 2.170278072e+00
4031.8095, 1.894147682e+01, 2.088401079e+00
4032.7379, 1.682908058e+01, 2.030285835e+00
4033.6666, 1.762167168e+01, 2.039768934e+00
4034.5955, 1.869308281e+01, 2.060915709e+00
4035.5246, 2.092071915e+01, 2.100924969e+00
4036.4539, 2.581834793e+01, 2.178664923e+00
4037.3835, 2.847893143e+01, 2.247252941e+00
4038.3132, 3.272327423e+01, 2.338958740e+00
4039.2432, 3.634309006e+01, 2.371594429e+00
4040.1734, 3.121170235e+01, 2.324634314e+00
4041.1037, 3.516012192e+01, 2.319876194e+00
4042.0344, 3.185035133e+01, 2.303698063e+00
4042.9652, 2.979951286e+01, 2.284345627e+00
4043.8962, 3.303763580e+01, 2.271636963e+00
4044.8275, 3.284654236e+01, 2.161038876e+00
4045.7589, 2.056264687e+01, 1.964354038e+00
4046.6906, 1.971768570e+01, 1.955010295e+00
4047.6225, 2.091598511e+01, 2.079927206e+00
4048.5546, 2.357791710e+01, 2.153803110e+00
4049.4869, 2.838580322e+01, 2.217570543e+00
4050.4195, 3.300388718e+01, 2.271129608e+00
4051.3522, 3.540457535e+01, 2.294487476e+00
4052.2852, 3.899010468e+01, 2.286867857e+00
4053.2183, 3.420291138e+01, 2.251010656e+00
4054.1517, 3.048901939e+01, 2.150824308e+00
4055.0854, 3.152632141e+01, 2.157691002e+00
4056.0192, 3.115148926e+01, 2.156829596e+00
4056.9532, 3.357965469e+01, 2.149394512e+00
4057.8875, 3.354916382e+01, 2.144733667e+00
4058.8219, 3.017189026e+01, 2.081971407e+00
4059.7566, 2.845191002e+01, 2.086682081e+00
4060.6915, 3.024684525e+01, 2.148983479e+00
4061.6267, 3.161448097e+01, 2.162105799e+00
4062.5620, 3.195321465e+01, 2.154825926e+00
4063.4975, 2.427875900e+01, 1.969047189e+00
4064.4333, 2.019660187e+01, 1.932000756e+00
4065.3693, 2.222843170e+01, 1.958476186e+00
4066.3055, 2.560955811e+01, 2.044480562e+00
4067.2419, 2.804964828e+01, 2.068902493e+00
4068.1785, 2.931685829e+01, 2.116752625e+00
4069.1153, 3.447796631e+01, 2.186046839e+00
4070.0524, 3.409114838e+01, 2.222285271e+00
4070.9897, 3.016535950e+01, 2.127620459e+00
4071.9272, 2.845971870e+01, 2.043327332e+00
4072.8649, 2.195459175e+01, 1.966122985e+00
4073.8028, 2.844413376e+01, 2.069494724e+00
4074.7409, 3.092069435e+01, 2.154145956e+00
4075.6793, 3.246784592e+01, 2.159817696e+00
4076.6178, 3.312267685e+01, 2.121197701e+00
4077.5566, 2.637358093e+01, 2.016556978e+00
4078.4956, 2.138171577e+01, 1.929991722e+00
4079.4348, 2.141388130e+01, 1.985877275e+00
4080.3743, 2.809239578e+01, 2.074729919e+00
4081.3139, 3.283668900e+01, 2.212808847e+00
4082.2538, 3.329016876e+01, 2.226619959e+00
4083.1939, 3.526479340e+01, 2.220705986e+00
4084.1342, 3.059880257e+01, 2.154047251e+00
4085.0747, 3.377173615e+01, 2.154640198e+00
4086.0154, 3.794747162e+01, 2.212686062e+00
4086.9564, 3.848910141e+01, 2.249004841e+00
4087.8975, 3.794215012e+01, 2.283916235e+00
4088.8389, 3.995552063e+01, 2.318500996e+00
4089.7805, 3.869034195e+01, 2.304106951e+00
4090.7223, 3.636264801e+01, 2.284004927e+00
4091.6643, 3.645068359e+01, 2.255829573e+00
4092.6066, 3.625493240e+01, 2.241355896e+00
4093.5491, 3.453319931e+01, 2.235919952e+00
4094.4917, 3.827214813e+01, 2.237699509e+00
4095.4346, 3.621379471e+01, 2.243020058e+00
4096.3778, 3.570265579e+01, 2.163175106e+00
4097.3211, 3.064756775e+01, 2.124706507e+00
