# wavelength, flux, err
3621.5960, 6.099301147e+02, 9.999899902e+02
3622.4300, 6.099301147e+02, 1.623580360e+01
3623.2642, 6.335227051e+02, 9.999899902e+02
3624.0986, 6.571152344e+02, 1.667494774e+01
3624.9331, 6.473652954e+02, 1.655855179e+01
3625.7679, 6.513602905e+02, 1.647861290e+01
3626.6029, 7.253484497e+02, 1.716807938e+01
3627.4380, 8.132683716e+02, 1.789931870e+01
3628.2734, 8.316307983e+02, 1.814109421e+01
3629.1089, 8.176121216e+02, 1.789434242e+01
3629.9446, 7.622201538e+02, 1.738475418e+01
3630.7805, 6.673959351e+02, 1.615126038e+01
3631.6167, 5.384530029e+02, 1.469605923e+01
3632.4530, 4.384717407e+02, 1.345761395e+01
3633.2895, 4.443738403e+02, 1.343022919e+01
3634.1262, 5.133356323e+02, 1.410661602e+01
3634.9630, 5.764133911e+02, 1.471080780e+01
3635.8001, 5.823366699e+02, 1.479790783e+01
3636.6374, 5.873706055e+02, 1.468452644e+01
3637.4749, 6.202463989e+02, 1.495312691e+01
3638.3125, 6.439153442e+02, 1.526588249e+01
3639.1504, 6.960872192e+02, 1.577100372e+01
3639.9884, 7.488287964e+02, 1.635176086e+01
3640.8266, 7.549301147e+02, 1.648400497e+01
3641.6651, 7.448919067e+02, 1.645546532e+01
3642.5037, 7.540336304e+02, 1.661102104e+01
3643.3425, 7.416475220e+02, 1.648010635e+01
3644.1815, 6.509323120e+02, 1.580060196e+01
3645.0207, 5.917887573e+02, 1.501429939e+01
3645.8601, 5.835761108e+02, 1.512808132e+01
3646.6997, 5.819801636e+02, 1.476365948e+01
3647.5395, 5.495230103e+02, 1.433909512e+01
3648.3794, 5.080173340e+02, 1.372185707e+01
3649.2196, 4.824193115e+02, 1.340462208e+01
3650.0600, 4.988157043e+02, 1.361691475e+01
3650.9005, 5.529546509e+02, 1.410539818e+01
3651.7413, 6.136499634e+02, 1.494492340e+01
3652.5822, 6.516047363e+02, 1.534553814e+01
3653.4233, 6.883634644e+02, 1.584694672e+01
3654.2647, 7.729764404e+02, 1.641569138e+01
3655.1062, 7.668650513e+02, 1.661305428e+01
3655.9479, 7.296156006e+02, 1.603184700e+01
3656.7898, 7.461395264e+02, 1.635474014e+01
3657.6319, 7.879580078e+02, 1.645336533e+01
3658.4742, 7.833967285e+02, 1.641700554e+01
3659.3167, 7.841369629e+02, 1.640580750e+01
3660.1594, 7.932656860e+02, 1.649551582e+01
3661.0023, 8.184990845e+02, 1.672950172e+01
3661.8454, 8.382267456e+02, 1.687025070e+01
3662.6886, 8.019039917e+02, 1.642400360e+01
3663.5321, 7.691324463e+02, 1.609043884e+01
3664.3757, 7.476824951e+02, 1.580042458e+01
3665.2196, 7.454151001e+02, 1.563455200e+01
3666.0636, 7.524067383e+02, 1.567997551e+01
3666.9079, 7.531625977e+02, 1.565529919e+01
3667.7523, 7.527451172e+02, 1.569911957e+01
3668.5969, 7.685811768e+02, 1.574173450e+01
3669.4418, 7.413917236e+02, 1.540266228e+01
3670.2868, 6.956930542e+02, 1.497017574e+01
3671.1320, 6.896990967e+02, 1.484956264e+01
3671.9774, 7.452672729e+02, 1.524413967e+01
3672.8230, 7.972584839e+02, 1.548411465e+01
3673.6688, 8.011331787e+02, 1.528479195e+01
3674.5148, 7.679133911e+02, 1.500595284e+01
3675.3610, 7.551735229e+02, 1.491119576e+01
3676.2074, 7.748310547e+02, 1.493288136e+01
3677.0539, 7.705098267e+02, 1.482752991e+01
3677.9007, 7.093735962e+02, 1.426640701e+01
3678.7477, 6.896970825e+02, 1.399113274e+01
3679.5948, 6.563248291e+02, 1.363650608e+01
3680.4422, 6.185897217e+02, 1.328786850e+01
3681.2897, 6.200009155e+02, 1.315667057e+01
3682.1375, 6.565557861e+02, 1.344130135e+01
3682.9854, 6.734057007e+02, 1.371649551e+01
3683.8336, 7.133018188e+02, 1.403919697e+01
3684.6819, 7.133746948e+02, 1.400688362e+01
3685.5304, 6.910052490e+02, 1.382738495e+01
3686.3791, 6.736007080e+02, 1.350155640e+01
3687.2281, 6.051807861e+02, 1.287450409e+01
3688.0772, 5.802901001e+02, 1.241852665e+01
3688.9265, 5.915422363e+02, 1.260087013e+01
3689.7760, 6.533862915e+02, 1.310034466e+01
3690.6257, 7.338861084e+02, 1.382404613e+01
3691.4756, 7.787426758e+02, 1.440692329e+01
3692.3257, 8.050168457e+02, 1.464417839e+01
3693.1760, 8.405298462e+02, 1.483353329e+01
3694.0264, 7.691311035e+02, 1.425384521e+01
3694.8771, 7.087286377e+02, 1.361360455e+01
3695.7280, 7.369485474e+02, 1.365198517e+01
3696.5791, 7.804703979e+02, 1.398056126e+01
3697.4303, 7.966637573e+02, 1.414746189e+01
3698.2818, 8.023536987e+02, 1.422893715e+01
3699.1335, 8.024282837e+02, 1.430344105e+01
3699.9853, 8.339541626e+02, 1.457109642e+01
3700.8374, 8.737944946e+02, 1.468625832e+01
3701.6896, 8.338280029e+02, 1.434539795e+01
3702.5421, 7.764154053e+02, 1.376185036e+01
3703.3947, 7.541628418e+02, 1.335576725e+01
3704.2475, 7.125357666e+02, 1.302271271e+01
3705.1006, 6.277593384e+02, 1.210077953e+01
3705.9538, 5.373137207e+02, 1.132153130e+01
3706.8072, 5.061508789e+02, 1.105623341e+01
3707.6608, 5.384133911e+02, 1.129125118e+01
3708.5147, 5.737739868e+02, 1.163294411e+01
3709.3687, 5.644718018e+02, 1.146313572e+01
3710.2229, 5.618892822e+02, 1.144225502e+01
3711.0773, 6.327733154e+02, 1.198365879e+01
3711.9319, 7.142102661e+02, 1.259601974e+01
3712.7867, 7.680538940e+02, 1.304634190e+01
3713.6417, 8.101671753e+02, 1.330992603e+01
3714.4969, 8.569105225e+02, 1.371132374e+01
3715.3523, 8.920682373e+02, 1.387852669e+01
3716.2079, 8.782651367e+02, 1.374060726e+01
3717.0637, 8.189571533e+02, 1.338627911e+01
3717.9197, 7.999342651e+02, 1.313911533e+01
3718.7758, 7.430941772e+02, 1.263696480e+01
3719.6322, 6.177545166e+02, 1.150091648e+01
3720.4888, 4.765911560e+02, 1.030806160e+01
3721.3456, 4.011602478e+02, 9.491605759e+00
3722.2025, 3.835425110e+02, 9.404296875e+00
3723.0597, 4.327930908e+02, 9.909157753e+00
3723.9171, 5.448223267e+02, 1.091688919e+01
3724.7746, 6.620853271e+02, 1.192807102e+01
3725.6324, 7.376903076e+02, 1.260627556e+01
3726.4903, 7.831507568e+02, 1.298522663e+01
3727.3485, 7.646218872e+02, 1.261415768e+01
3728.2068, 6.256336670e+02, 1.177009296e+01
3729.0654, 6.032230225e+02, 1.159768295e+01
3729.9241, 6.999807129e+02, 1.218970680e+01
3730.7831, 7.339775391e+02, 1.254868126e+01
3731.6422, 6.963049316e+02, 1.224585724e+01
3732.5016, 6.680296021e+02, 1.188254452e+01
3733.3611, 5.871580200e+02, 1.106522274e+01
3734.2209, 4.632995605e+02, 9.859861374e+00
3735.0808, 3.567040710e+02, 8.842642784e+00
3735.9409, 3.173667297e+02, 8.274282455e+00
3736.8013, 3.271100769e+02, 8.321240425e+00
3737.6618, 3.603606262e+02, 8.732441902e+00
3738.5225, 4.250741577e+02, 9.412054062e+00
3739.3834, 5.258857422e+02, 1.030628204e+01
3740.2446, 6.375969238e+02, 1.123342800e+01
3741.1059, 7.128304443e+02, 1.185364914e+01
3741.9674, 7.390300903e+02, 1.212972355e+01
3742.8291, 7.171727905e+02, 1.196984291e+01
3743.6910, 6.441657715e+02, 1.135928059e+01
3744.5532, 5.619516602e+02, 1.067907143e+01
3745.4155, 5.073280029e+02, 1.017265892e+01
3746.2780, 4.682861938e+02, 9.811080933e+00
3747.1407, 4.459476013e+02, 9.559463501e+00
3748.0036, 4.488040466e+02, 9.451521873e+00
3748.8667, 4.081986694e+02, 9.077394485e+00
3749.7300, 3.456047668e+02, 8.373054504e+00
3750.5935, 3.485671082e+02, 8.491879463e+00
3751.4572, 4.460266418e+02, 9.317788124e+00
3752.3211, 5.823245239e+02, 1.057728195e+01
3753.1852, 6.846654663e+02, 1.154340267e+01
3754.0495, 7.379493408e+02, 1.195275688e+01
3754.9140, 7.890219116e+02, 1.235525799e+01
3755.7787, 8.623712769e+02, 1.274844646e+01
3756.6436, 8.497361450e+02, 1.255583858e+01
3757.5087, 7.513494873e+02, 1.171789742e+01
3758.3740, 6.038188477e+02, 1.058387470e+01
3759.2395, 4.961681213e+02, 9.550342560e+00
3760.1052, 4.906832581e+02, 9.524063110e+00
