# wavelength, flux, err
3621.5960, 6.208786774e+01, 9.999899902e+02
3622.4300, 6.208786774e+01, 8.860838890e+00
3623.2642, 7.279301453e+01, 9.999899902e+02
3624.0986, 8.349815369e+01, 9.306374550e+00
3624.9331, 8.761204529e+01, 9.568011284e+00
3625.7679, 7.923508453e+01, 9.474244118e+00
3626.6029, 8.452980804e+01, 9.434939384e+00
3627.4380, 8.211423492e+01, 9.396734238e+00
3628.2734, 6.112363052e+01, 8.864200592e+00
3629.1089, 8.213133240e+01, 9.162027359e+00
3629.9446, 7.610041046e+01, 8.885913849e+00
3630.7805, 6.412748718e+01, 8.372545242e+00
3631.6167, 4.737882996e+01, 7.788294792e+00
3632.4530, 3.086676025e+01, 7.266766071e+00
3633.2895, 3.233828735e+01, 7.284820557e+00
3634.1262, 5.024207306e+01, 7.725387573e+00
3634.9630, 4.888766861e+01, 7.785130024e+00
3635.8001, 6.455794525e+01, 8.084221840e+00
3636.6374, 6.618123627e+01, 8.275317192e+00
3637.4749, 5.033747864e+01, 7.893486500e+00
3638.3125, 6.908202362e+01, 8.309064865e+00
3639.1504, 8.908016205e+01, 8.889950752e+00
3639.9884, 9.433845520e+01, 8.997508049e+00
3640.8266, 8.874176788e+01, 8.822566986e+00
3641.6651, 8.467217255e+01, 8.567849159e+00
3642.5037, 8.407191467e+01, 8.428629875e+00
3643.3425, 7.580579376e+01, 8.016424179e+00
3644.1815, 7.505879974e+01, 7.888349533e+00
3645.0207, 8.048308563e+01, 7.866197109e+00
3645.8601, 7.202474976e+01, 7.596588612e+00
3646.6997, 5.212058640e+01, 7.164561749e+00
3647.5395, 4.225291061e+01, 6.781971931e+00
3648.3794, 5.131831360e+01, 6.903099060e+00
3649.2196, 4.955516815e+01, 6.855737686e+00
3650.0600, 5.066037750e+01, 6.932001114e+00
3650.9005, 6.478743744e+01, 7.305970669e+00
3651.7413, 7.384008026e+01, 7.557207584e+00
3652.5822, 6.577059174e+01, 7.434135914e+00
3653.4233, 8.440670013e+01, 7.735382557e+00
3654.2647, 7.727719116e+01, 7.523915768e+00
