# wavelength, flux, err
3621.5960, 4.580767822e+01, 9.999899902e+02
3622.4300, 4.580767822e+01, 5.750695705e+00
3623.2642, 5.344897461e+01, 9.999899902e+02
3624.0986, 6.109027481e+01, 6.056626320e+00
3624.9331, 5.890468216e+01, 6.032848835e+00
3625.7679, 5.233790588e+01, 6.025278568e+00
3626.6029, 6.486213684e+01, 6.116698742e+00
3627.4380, 7.817879486e+01, 6.663701057e+00
3628.2734, 6.934508514e+01, 6.372451782e+00
3629.1089, 6.580428314e+01, 6.308972359e+00
3629.9446, 6.605805969e+01, 6.207019806e+00
3630.7805, 4.534725571e+01, 5.471131325e+00
3631.6167, 2.565778160e+01, 4.913813591e+00
3632.4530, 2.481172943e+01, 4.720977306e+00
3633.2895, 3.243213272e+01, 4.997305393e+00
3634.1262, 2.940879822e+01, 4.795694351e+00
3634.9630, 3.357640457e+01, 4.950855255e+00
3635.8001, 4.337707520e+01, 5.162938118e+00
3636.6374, 4.929923248e+01, 5.346597195e+00
3637.4749, 4.460073090e+01, 5.152027607e+00
3638.3125, 3.698875427e+01, 4.984654427e+00
3639.1504, 5.339858627e+01, 5.409821510e+00
3639.9884, 5.601371384e+01, 5.555950165e+00
3640.8266, 6.338718796e+01, 5.723527431e+00
3641.6651, 7.209451294e+01, 5.877679825e+00
3642.5037, 6.565039062e+01, 5.676762581e+00
3643.3425, 4.983378220e+01, 5.336822987e+00
3644.1815, 5.445305252e+01, 5.345243454e+00
3645.0207, 4.613540649e+01, 4.948563576e+00
3645.8601, 4.713639069e+01, 5.049224854e+00
3646.6997, 4.547908401e+01, 4.774695396e+00
3647.5395, 2.659172630e+01, 4.470263481e+00
3648.3794, 3.267539978e+01, 4.470664978e+00
3649.2196, 3.050365448e+01, 4.425101280e+00
3650.0600, 4.270399094e+01, 4.736501217e+00
3650.9005, 4.638950348e+01, 4.934435844e+00
3651.7413, 4.364251328e+01, 4.953861237e+00
3652.5822, 5.795839691e+01, 5.296560764e+00
3653.4233, 6.421419525e+01, 5.459313393e+00
3654.2647, 5.834201050e+01, 5.430076122e+00
3655.1062, 6.576486206e+01, 5.616967678e+00
3655.9479, 7.149768066e+01, 5.631625175e+00
3656.7898, 7.052986145e+01, 6.932549000e+00
3657.6319, 7.958071136e+01, 7.052587986e+00
3658.4742, 7.479942322e+01, 6.826397419e+00
3659.3167, 5.894128036e+01, 6.556620121e+00
3660.1594, 7.775225830e+01, 6.838880062e+00
3661.0023, 8.391103363e+01, 6.960212231e+00
3661.8454, 5.682203293e+01, 6.415320873e+00
3662.6886, 6.950441742e+01, 6.402664185e+00
3663.5321, 7.366904449e+01, 6.510543346e+00
3664.3757, 6.668309021e+01, 5.323889256e+00
3665.2196, 7.188836670e+01, 5.319422722e+00
3666.0636, 7.313618469e+01, 5.353987217e+00
3666.9079, 6.021256256e+01, 5.115319729e+00
3667.7523, 7.534353638e+01, 5.284761906e+00
3668.5969, 7.409588623e+01, 5.347741604e+00
3669.4418, 6.974935150e+01, 5.181098938e+00
3670.2868, 6.534154510e+01, 4.995862484e+00
3671.1320, 5.970875549e+01, 4.797399998e+00
3671.9774, 5.638913345e+01, 4.723180771e+00
3672.8230, 6.196917343e+01, 4.875810623e+00
3673.6688, 7.278690338e+01, 5.132510662e+00
3674.5148, 7.252301788e+01, 5.212848186e+00
3675.3610, 6.700541687e+01, 5.125695705e+00
3676.2074, 6.500321198e+01, 5.070664406e+00
3677.0539, 6.564344025e+01, 5.041345596e+00
3677.9007, 6.518455505e+01, 4.953917503e+00
3678.7477, 6.149377823e+01, 4.771446228e+00
3679.5948, 4.998715591e+01, 4.411469936e+00
3680.4422, 4.209163284e+01, 4.210652828e+00
3681.2897, 4.388995361e+01, 4.098995686e+00
3682.1375, 4.467610168e+01, 4.099658489e+00
3682.9854, 4.786818695e+01, 4.183163166e+00
3683.8336, 5.254175568e+01, 4.255097866e+00
3684.6819, 5.663850021e+01, 4.358467102e+00
3685.5304, 5.459633255e+01, 4.231454849e+00
3686.3791, 4.620751190e+01, 4.012084484e+00
3687.2281, 4.226912308e+01, 3.864874363e+00
3688.0772, 3.985325241e+01, 3.729249954e+00
3688.9265, 3.753161240e+01, 3.646120071e+00
3689.7760, 4.609187698e+01, 3.864264965e+00
3690.6257, 5.815122223e+01, 4.106740952e+00
3691.4756, 6.405991364e+01, 4.417076588e+00
3692.3257, 8.278279114e+01, 4.720932961e+00
3693.1760, 7.962125397e+01, 5.742422581e+00
3694.0264, 6.537116241e+01, 5.374845505e+00
3694.8771, 5.955283737e+01, 5.191918850e+00
3695.7280, 6.259721375e+01, 5.049167156e+00
3696.5791, 6.291098022e+01, 5.089423656e+00
3697.4303, 6.907897949e+01, 5.152986050e+00
3698.2818, 6.380626678e+01, 5.140763283e+00
3699.1335, 6.797449493e+01, 5.131671906e+00
3699.9853, 7.722013855e+01, 5.432747841e+00
3700.8374, 7.766451263e+01, 4.557832718e+00
3701.6896, 7.199909210e+01, 4.504611969e+00
