# wavelength, flux, err
3621.5960, 4.768854523e+01, 9.999899902e+02
3622.4300, 4.768854523e+01, 7.935172558e+00
3623.2642, 4.615457535e+01, 9.999899902e+02
3624.0986, 4.462060547e+01, 7.861328125e+00
3624.9331, 3.775585938e+01, 7.970364571e+00
3625.7679, 4.355539322e+01, 8.260372162e+00
3626.6029, 6.643757629e+01, 9.030907631e+00
3627.4380, 6.822200775e+01, 1.002488422e+01
3628.2734, 4.108449936e+01, 8.213516235e+00
3629.1089, 6.306703568e+01, 8.648067474e+00
3629.9446, 5.663956070e+01, 8.414594650e+00
3630.7805, 4.737822723e+01, 7.769652843e+00
3631.6167, 4.090086365e+01, 7.196626186e+00
3632.4530, 3.827972794e+01, 7.075194836e+00
3633.2895, 4.266218185e+01, 8.808252335e+00
3634.1262, 4.199941635e+01, 7.559532166e+00
3634.9630, 5.061698532e+01, 7.393972874e+00
3635.8001, 3.896172333e+01, 7.963874817e+00
3636.6374, 3.697401810e+01, 8.469013214e+00
3637.4749, 5.885338593e+01, 8.016228676e+00
3638.3125, 6.885224915e+01, 8.148571014e+00
3639.1504, 6.286761856e+01, 8.124090195e+00
3639.9884, 5.059514618e+01, 7.666045666e+00
3640.8266, 4.165883255e+01, 7.971716404e+00
3641.6651, 4.705019760e+01, 8.159424782e+00
3642.5037, 6.307032776e+01, 7.824459076e+00
3643.3425, 6.645989227e+01, 8.082918167e+00
3644.1815, 5.798274231e+01, 9.188048363e+00
3645.0207, 6.871308899e+01, 7.948369503e+00
3645.8601, 6.391730881e+01, 7.425577641e+00
3646.6997, 4.222016525e+01, 6.951967239e+00
3647.5395, 3.409691238e+01, 6.657071590e+00
3648.3794, 4.242309570e+01, 6.813163757e+00
3649.2196, 2.860635757e+01, 7.980234146e+00
3650.0600, 3.912245560e+01, 7.018766403e+00
3650.9005, 5.218072128e+01, 6.926505089e+00
3651.7413, 4.872817612e+01, 6.862938404e+00
3652.5822, 5.074671936e+01, 7.122163773e+00
3653.4233, 8.153179932e+01, 7.611399174e+00
3654.2647, 4.239853668e+01, 6.952367783e+00
3655.1062, 4.880837631e+01, 7.291794300e+00
3655.9479, 5.450959396e+01, 7.043723106e+00
3656.7898, 4.499689484e+01, 7.314742088e+00
3657.6319, 7.719738007e+01, 7.135726452e+00
3658.4742, 2.387485504e+01, 6.871011257e+00
3659.3167, 6.601966858e+01, 8.423749924e+00
3660.1594, 6.953549957e+01, 7.364686966e+00
3661.0023, 5.670115662e+01, 8.777810097e+00
3661.8454, 8.140769958e+01, 8.401736259e+00
3662.6886, 7.347498322e+01, 7.734145641e+00
3663.5321, 7.353296661e+01, 7.531425953e+00
3664.3757, 6.976757812e+01, 7.332901478e+00
3665.2196, 7.220668030e+01, 7.188508987e+00
3666.0636, 7.127166748e+01, 7.070832729e+00
3666.9079, 6.257754135e+01, 8.245767593e+00
3667.7523, 7.279006195e+01, 7.714890957e+00
3668.5969, 6.029336929e+01, 7.052014351e+00
3669.4418, 6.586483765e+01, 7.028115273e+00
3670.2868, 5.995484161e+01, 6.585996151e+00
3671.1320, 4.710877991e+01, 6.135418415e+00
3671.9774, 5.421273422e+01, 6.395512104e+00
3672.8230, 4.181340408e+01, 6.430720329e+00
3673.6688, 6.257621002e+01, 6.758450508e+00
3674.5148, 6.518963623e+01, 7.063818455e+00
3675.3610, 5.440046310e+01, 6.591873169e+00
3676.2074, 4.748292923e+01, 6.261105061e+00
3677.0539, 4.300756836e+01, 6.205697060e+00
3677.9007, 5.111421204e+01, 6.255498409e+00
3678.7477, 6.147865677e+01, 6.229116917e+00
3679.5948, 4.516425323e+01, 5.929065228e+00
3680.4422, 4.093473434e+01, 5.725829601e+00
3681.2897, 6.281183243e+01, 6.391270161e+00
3682.1375, 5.927112961e+01, 6.140264034e+00
3682.9854, 6.751180267e+01, 6.292177200e+00
3683.8336, 5.851935959e+01, 6.088864803e+00
3684.6819, 4.712341690e+01, 5.738266945e+00
3685.5304, 4.635942078e+01, 5.686125278e+00
3686.3791, 6.092399979e+01, 6.132660389e+00
3687.2281, 8.171747589e+01, 7.516537189e+00
3688.0772, 3.684837723e+01, 5.215750694e+00
3688.9265, 4.310611725e+01, 5.400255680e+00
3689.7760, 6.429974365e+01, 5.723466873e+00
3690.6257, 5.995847702e+01, 5.751116276e+00
3691.4756, 4.981900406e+01, 5.748541832e+00
3692.3257, 6.559665680e+01, 6.126483440e+00
3693.1760, 7.184046173e+01, 6.296483517e+00
3694.0264, 6.066871262e+01, 5.984360695e+00
3694.8771, 5.584933853e+01, 5.821432114e+00
3695.7280, 5.817559814e+01, 5.935794353e+00
3696.5791, 5.475158310e+01, 6.113221645e+00
3697.4303, 8.246838379e+01, 6.153255939e+00
3698.2818, 7.949790955e+01, 6.214718819e+00
3699.1335, 6.517137909e+01, 5.751148701e+00
3699.9853, 6.793248749e+01, 6.879996300e+00
3700.8374, 7.885930634e+01, 6.713395119e+00
3701.6896, 6.735285187e+01, 6.717329502e+00
3702.5421, 7.186883545e+01, 6.923794746e+00
3703.3947, 6.580510712e+01, 5.685963631e+00
3704.2475, 5.455818176e+01, 5.313721657e+00
3705.1006, 4.744116211e+01, 5.606002808e+00
3705.9538, 4.176664734e+01, 4.951616764e+00
3706.8072, 3.024087524e+01, 4.558479786e+00
3707.6608, 3.823860168e+01, 4.586020470e+00
3708.5147, 4.912396622e+01, 4.833131790e+00
3709.3687, 3.907095718e+01, 4.601892471e+00
3710.2229, 2.796910286e+01, 4.515593052e+00
3711.0773, 4.830078888e+01, 4.960785389e+00
3711.9319, 7.518190765e+01, 5.463466644e+00
3712.7867, 7.335945129e+01, 5.615990162e+00
3713.6417, 7.323335266e+01, 5.458391190e+00
3714.4969, 5.749354553e+01, 5.467399597e+00
3715.3523, 4.630334091e+01, 6.179859638e+00
3716.2079, 7.796412659e+01, 7.238004684e+00
3717.0637, 7.547846985e+01, 5.946704865e+00
3717.9197, 5.435117722e+01, 5.519787788e+00
3718.7758, 4.714489365e+01, 5.181778431e+00
3719.6322, 4.298750687e+01, 4.597327232e+00
3720.4888, 2.993097687e+01, 4.038050652e+00
3721.3456, 2.304053688e+01, 3.687900543e+00
3722.2025, 2.759608459e+01, 3.741523504e+00
3723.0597, 2.701362038e+01, 3.876827478e+00
3723.9171, 4.070485687e+01, 4.281228065e+00
3724.7746, 5.420799637e+01, 4.743344307e+00
3725.6324, 4.997974396e+01, 4.839662552e+00
3726.4903, 4.844452286e+01, 4.696388721e+00
3727.3485, 5.135067749e+01, 5.693893909e+00
3728.2068, 4.296731567e+01, 4.541514874e+00
3729.0654, 4.387960434e+01, 4.433451653e+00
3729.9241, 4.691865921e+01, 4.488646984e+00
3730.7831, 3.711362457e+01, 4.431764126e+00
3731.6422, 4.209051895e+01, 4.373272419e+00
3732.5016, 4.284814453e+01, 4.360346794e+00
3733.3611, 4.122889709e+01, 4.193517685e+00
3734.2209, 3.044347954e+01, 3.746912718e+00
3735.0808, 2.252318764e+01, 3.527087212e+00
3735.9409, 3.301641846e+01, 3.502543926e+00
3736.8013, 2.912772942e+01, 3.434778452e+00
3737.6618, 1.975926399e+01, 3.283809662e+00
3738.5225, 2.829249001e+01, 3.472801685e+00
3739.3834, 4.353070831e+01, 4.095036983e+00
