# wavelength, flux, err
3621.5960, 8.779051208e+01, 9.999899902e+02
3622.4300, 8.779051208e+01, 7.176343918e+00
3623.2642, 9.957606506e+01, 9.999899902e+02
3624.0986, 1.113616104e+02, 7.601492405e+00
3624.9331, 1.143271561e+02, 7.679190159e+00
3625.7679, 1.136939774e+02, 7.786238670e+00
3626.6029, 1.198895721e+02, 7.909108639e+00
3627.4380, 1.239695587e+02, 8.002576828e+00
3628.2734, 1.235752335e+02, 8.079321861e+00
3629.1089, 1.459292755e+02, 8.309084892e+00
3629.9446, 1.217260056e+02, 7.740622520e+00
3630.7805, 1.065578232e+02, 7.298526764e+00
3631.6167, 9.363233185e+01, 6.848264694e+00
3632.4530, 8.164299011e+01, 6.625615597e+00
3633.2895, 8.970177460e+01, 6.716198921e+00
3634.1262, 9.614822388e+01, 6.859248638e+00
3634.9630, 9.544548798e+01, 6.907226086e+00
3635.8001, 9.700682068e+01, 6.921807289e+00
3636.6374, 9.993662262e+01, 6.979650974e+00
3637.4749, 1.058928833e+02, 7.113354683e+00
3638.3125, 1.161824570e+02, 7.189687729e+00
3639.1504, 1.049747543e+02, 7.090340614e+00
3639.9884, 1.078242264e+02, 7.053621769e+00
3640.8266, 1.119618073e+02, 7.032414913e+00
3641.6651, 1.177425919e+02, 7.031155109e+00
3642.5037, 1.262696915e+02, 7.010759830e+00
3643.3425, 1.200374527e+02, 6.851010799e+00
3644.1815, 1.050341721e+02, 6.545950413e+00
3645.0207, 9.571213531e+01, 6.427810669e+00
3645.8601, 1.031179581e+02, 6.561740398e+00
3646.6997, 1.114399872e+02, 6.622112751e+00
3647.5395, 1.060515366e+02, 6.522163391e+00
3648.3794, 1.060585709e+02, 6.367896080e+00
3649.2196, 9.626205444e+01, 6.259471416e+00
3650.0600, 1.059206238e+02, 6.358413696e+00
3650.9005, 1.173284454e+02, 6.532487869e+00
3651.7413, 1.120788651e+02, 6.468297005e+00
3652.5822, 1.026710892e+02, 6.453142643e+00
3653.4233, 1.189643021e+02, 6.566699028e+00
3654.2647, 1.171931610e+02, 6.759733677e+00
3655.1062, 1.252892685e+02, 6.825611115e+00
3655.9479, 1.331754761e+02, 6.846727371e+00
3656.7898, 1.227466354e+02, 6.647976398e+00
3657.6319, 1.092840881e+02, 6.589697361e+00
3658.4742, 1.324616394e+02, 6.712090015e+00
3659.3167, 1.225749969e+02, 6.738059521e+00
3660.1594, 1.170817337e+02, 6.538155556e+00
3661.0023, 1.187017593e+02, 6.619855404e+00
3661.8454, 1.194423141e+02, 6.551779747e+00
3662.6886, 1.341805725e+02, 6.644366264e+00
3663.5321, 1.193386765e+02, 6.587598324e+00
3664.3757, 1.178444138e+02, 6.495119095e+00
3665.2196, 1.246458206e+02, 6.673264980e+00
3666.0636, 1.219933701e+02, 6.626958370e+00
3666.9079, 1.115637436e+02, 6.550889969e+00
3667.7523, 1.178892288e+02, 6.697404385e+00
3668.5969, 1.270829163e+02, 6.852090836e+00
3669.4418, 1.336208038e+02, 6.857519150e+00
3670.2868, 1.221099854e+02, 6.681838989e+00
3671.1320, 1.046985474e+02, 6.343661308e+00
3671.9774, 1.112952881e+02, 6.533851624e+00
3672.8230, 1.336353760e+02, 6.790582180e+00
3673.6688, 1.273341751e+02, 6.708123684e+00
3674.5148, 1.149945679e+02, 6.516553402e+00
3675.3610, 1.144468079e+02, 6.449645996e+00
3676.2074, 1.252638016e+02, 6.550322056e+00
3677.0539, 1.319290771e+02, 6.521748066e+00
3677.9007, 1.154613724e+02, 6.188868046e+00
3678.7477, 1.016712723e+02, 5.958458424e+00
3679.5948, 9.899176788e+01, 5.892657280e+00
3680.4422, 1.032838593e+02, 5.909770966e+00
3681.2897, 1.082795334e+02, 5.945633411e+00
3682.1375, 1.113095627e+02, 6.000002384e+00
3682.9854, 1.122596283e+02, 6.016297340e+00
3683.8336, 1.116131516e+02, 6.010077000e+00
3684.6819, 1.144324570e+02, 6.004278183e+00
