# wavelength, flux, err
3786.1690, 3.825902557e+01, 2.657112598e+00
3787.0409, 3.660434341e+01, 2.591494322e+00
3787.9130, 3.605073547e+01, 2.487315416e+00
3788.7853, 3.024822235e+01, 2.359596014e+00
3789.6578, 2.828588867e+01, 2.309277534e+00
3790.5305, 3.489692307e+01, 2.376369476e+00
3791.4034, 3.329204941e+01, 2.314029932e+00
3792.2765, 3.660190582e+01, 2.457547665e+00
3793.1498, 4.343133163e+01, 2.539383411e+00
3794.0234, 4.103060913e+01, 2.498858690e+00
3794.8971, 3.290622330e+01, 2.389458179e+00
3795.7710, 3.194442558e+01, 2.295456648e+00
3796.6451, 3.443457031e+01, 2.351733923e+00
3797.5194, 4.001909256e+01, 2.401139975e+00
3798.3939, 4.061786652e+01, 2.373338461e+00
3799.2686, 3.560000610e+01, 2.260100603e+00
3800.1435, 3.070744324e+01, 2.183200836e+00
3801.0186, 3.236162567e+01, 2.211120367e+00
3801.8940, 3.850024414e+01, 2.400602341e+00
3802.7695, 3.737354279e+01, 2.454250574e+00
3803.6452, 4.079727173e+01, 2.502195120e+00
3804.5211, 4.450859451e+01, 2.585293055e+00
3805.3973, 4.301709747e+01, 2.569279671e+00
3806.2736, 4.187804413e+01, 2.525614977e+00
3807.1501, 3.770776749e+01, 2.465237141e+00
3808.0268, 3.750602341e+01, 2.395371437e+00
3808.9038, 3.751648712e+01, 2.442470312e+00
3809.7809, 3.820737076e+01, 2.413850307e+00
3810.6582, 4.220999146e+01, 2.532749653e+00
3811.5358, 4.617529678e+01, 2.578302860e+00
3812.4135, 4.352850342e+01, 2.538410425e+00
3813.2915, 3.868845367e+01, 2.447303534e+00
3814.1696, 3.431260681e+01, 2.308797598e+00
3815.0479, 3.263106537e+01, 2.272246838e+00
3815.9265, 3.231436539e+01, 2.180591583e+00
3816.8052, 2.662149239e+01, 2.089940071e+00
3817.6842, 2.721502495e+01, 2.107883692e+00
3818.5634, 3.237486649e+01, 2.183001041e+00
3819.4427, 3.154285622e+01, 2.189016581e+00
3820.3223, 2.428345490e+01, 2.030322075e+00
3821.2020, 2.079728127e+01, 1.914183974e+00
3822.0820, 2.275016022e+01, 1.878272295e+00
3822.9622, 2.610060692e+01, 1.977851748e+00
3823.8425, 2.669439507e+01, 2.025249004e+00
3824.7231, 2.452233696e+01, 1.988497376e+00
3825.6039, 2.174310303e+01, 1.906048656e+00
3826.4849, 2.069684219e+01, 1.805522203e+00
3827.3660, 2.277968597e+01, 1.812810659e+00
3828.2474, 2.413493156e+01, 1.852096558e+00
3829.1290, 2.581330299e+01, 1.907845974e+00
3830.0108, 2.917461777e+01, 1.990655303e+00
3830.8928, 3.405502701e+01, 2.101540327e+00
3831.7750, 3.823686218e+01, 2.183028698e+00
3832.6574, 3.698890686e+01, 2.152479649e+00
3833.5400, 2.666953659e+01, 1.934070230e+00
3834.4228, 2.377040672e+01, 1.851344109e+00
3835.3058, 2.908118439e+01, 1.943116188e+00
3836.1890, 3.233676529e+01, 2.018923759e+00
3837.0725, 3.608386612e+01, 2.086924076e+00
3837.9561, 3.808882523e+01, 2.126116514e+00
3838.8399, 3.526939011e+01, 2.043100595e+00
3839.7239, 2.840008354e+01, 1.916600704e+00
3840.6082, 2.313315201e+01, 1.762374282e+00
3841.4926, 2.508584023e+01, 1.833406925e+00
3842.3772, 3.009525871e+01, 1.929826379e+00
3843.2621, 3.297263336e+01, 2.037077665e+00
3844.1471, 3.807104492e+01, 2.148483515e+00
3845.0324, 4.227583694e+01, 2.220167637e+00
3845.9178, 4.254077911e+01, 2.275070906e+00
3846.8035, 4.191151047e+01, 2.221315622e+00
3847.6893, 4.307002258e+01, 2.272299767e+00
3848.5754, 4.171184158e+01, 2.219438076e+00
3849.4617, 3.873030472e+01, 2.153795719e+00
3850.3481, 3.566166306e+01, 2.094859600e+00
3851.2348, 3.347506714e+01, 2.018617392e+00
3852.1217, 3.396118546e+01, 2.017788887e+00
3853.0088, 4.086608887e+01, 2.141688585e+00
3853.8961, 4.412477875e+01, 2.209528446e+00
3854.7836, 3.632310104e+01, 2.090544224e+00
3855.6713, 2.740937042e+01, 1.967638373e+00
3856.5592, 2.802732277e+01, 1.911253810e+00
3857.4473, 2.693325233e+01, 1.880735517e+00
3858.3356, 2.250979996e+01, 1.803699732e+00
3859.2241, 2.201527596e+01, 1.753223896e+00
3860.1128, 1.944460297e+01, 1.662229180e+00
3861.0018, 1.632831192e+01, 1.575181127e+00
3861.8909, 2.164264297e+01, 1.669136405e+00
3862.7802, 2.994180489e+01, 1.849269986e+00
3863.6698, 3.128203011e+01, 1.977460027e+00
3864.5595, 3.258753967e+01, 2.016570091e+00
3865.4495, 3.602848816e+01, 2.108316183e+00
3866.3396, 3.730245972e+01, 2.062298298e+00
3867.2300, 3.408357239e+01, 2.022815943e+00
3868.1205, 3.790888596e+01, 2.077246428e+00
3869.0113, 4.248982239e+01, 2.118400335e+00
3869.9023, 4.133280563e+01, 2.123278141e+00
3870.7935, 4.077506256e+01, 2.098837376e+00
3871.6849, 4.275848007e+01, 2.064390898e+00
3872.5764, 3.655201340e+01, 1.948739648e+00
3873.4682, 3.154668427e+01, 1.877864718e+00
3874.3602, 3.697963715e+01, 1.964858294e+00
3875.2525, 3.735616302e+01, 2.018111944e+00
3876.1449, 3.481100845e+01, 2.045873404e+00
3877.0375, 3.638004684e+01, 2.045866966e+00
3877.9303, 2.906763649e+01, 1.934702158e+00
3878.8233, 2.608432579e+01, 1.814582586e+00
3879.7166, 2.876120377e+01, 1.851652980e+00
3880.6100, 3.485916901e+01, 1.926134348e+00
3881.5037, 4.141114426e+01, 2.045305729e+00
3882.3975, 4.447980118e+01, 2.090218544e+00
3883.2916, 4.073626709e+01, 2.032426357e+00
3884.1858, 3.840032578e+01, 1.982653379e+00
3885.0803, 3.672786331e+01, 1.969543934e+00
3885.9750, 3.028260612e+01, 1.885425329e+00
3886.8699, 2.243133736e+01, 1.712157965e+00
3887.7649, 2.312075233e+01, 1.709073544e+00
3888.6602, 2.702036476e+01, 1.753584146e+00
3889.5557, 3.379017258e+01, 1.857480764e+00
3890.4514, 4.174253464e+01, 2.004635572e+00
3891.3474, 4.647310638e+01, 2.070747137e+00
3892.2435, 4.623669815e+01, 2.140426397e+00
3893.1398, 4.426316071e+01, 2.113498926e+00
3894.0363, 4.087438965e+01, 2.095367432e+00
3894.9331, 3.843593216e+01, 2.024017334e+00
3895.8300, 3.174738693e+01, 1.925221324e+00
3896.7272, 2.797468567e+01, 1.889752626e+00
3897.6245, 3.377233887e+01, 1.939157248e+00
3898.5221, 3.722491455e+01, 2.035702229e+00
3899.4199, 3.487998581e+01, 1.999704480e+00
3900.3178, 3.176716042e+01, 1.928278565e+00
3901.2160, 3.380551529e+01, 1.966430664e+00
3902.1144, 3.742690659e+01, 2.005742073e+00
3903.0130, 3.685021210e+01, 2.012950182e+00
3903.9118, 3.887735748e+01, 2.019504309e+00
3904.8108, 4.043209076e+01, 2.025321245e+00
3905.7101, 4.162360764e+01, 2.031874895e+00
3906.6095, 4.054830170e+01, 1.998064160e+00
3907.5091, 3.858771133e+01, 1.973842502e+00
3908.4090, 4.001263809e+01, 2.018733501e+00
3909.3090, 4.258369064e+01, 2.072483063e+00
3910.2093, 4.295586777e+01, 2.100387335e+00
3911.1097, 4.266260529e+01, 2.092628479e+00
3912.0104, 4.173484039e+01, 2.087276459e+00
3912.9113, 4.199851227e+01, 2.080895662e+00
3913.8124, 4.614261246e+01, 2.141630173e+00
3914.7136, 4.538916397e+01, 2.119506598e+00
3915.6151, 4.355529785e+01, 2.098098040e+00
3916.5169, 4.686182022e+01, 2.117891073e+00
3917.4188, 4.939149857e+01, 2.134202242e+00
3918.3209, 4.559896469e+01, 2.081859112e+00
3919.2232, 4.231309891e+01, 2.017720222e+00
3920.1258, 3.392398834e+01, 1.884638906e+00
3921.0285, 2.955088234e+01, 1.776580691e+00
3921.9315, 3.184485817e+01, 1.783466220e+00
3922.8346, 3.292126846e+01, 1.758972287e+00
3923.7380, 2.820842361e+01, 1.729022622e+00
3924.6416, 3.170771790e+01, 1.765672088e+00
3925.5454, 3.783976364e+01, 1.878613472e+00
3926.4494, 4.053663254e+01, 1.889855862e+00
3927.3536, 3.843547821e+01, 1.869454622e+00
3928.2580, 3.255080795e+01, 1.722393513e+00
3929.1626, 2.669165039e+01, 1.615571856e+00
3930.0674, 2.793911362e+01, 1.573014617e+00
3930.9724, 2.634633636e+01, 1.510079741e+00
3931.8777, 2.284348297e+01, 1.445331693e+00
3932.7831, 2.505264091e+01, 1.460873604e+00
3933.6888, 3.260538864e+01, 1.583228588e+00
3934.5947, 3.493005371e+01, 1.568867445e+00
3935.5008, 3.333365631e+01, 1.566580772e+00
3936.4070, 2.994217682e+01, 1.514262557e+00
3937.3135, 2.999801254e+01, 1.537714601e+00
3938.2202, 3.426845551e+01, 1.628441811e+00
3939.1272, 3.868383408e+01, 1.706156373e+00
3940.0343, 3.882751083e+01, 1.770620942e+00
3940.9416, 3.866493988e+01, 1.778953314e+00
3941.8491, 3.537293625e+01, 1.761998892e+00
3942.7569, 2.968647003e+01, 1.667288303e+00
3943.6649, 2.448519897e+01, 1.591023803e+00
3944.5730, 2.115644836e+01, 1.519810796e+00
3945.4814, 1.863830566e+01, 1.502274036e+00
3946.3900, 2.526671982e+01, 1.592646122e+00
3947.2988, 3.605245590e+01, 1.825913072e+00
3948.2078, 3.983925247e+01, 1.867522955e+00
3949.1170, 3.665216064e+01, 1.850591540e+00
3950.0264, 3.774205017e+01, 1.868817329e+00
3950.9360, 4.707460022e+01, 1.998540044e+00
3951.8459, 5.443188477e+01, 2.089948654e+00
3952.7559, 5.333277130e+01, 2.086130619e+00
3953.6662, 4.945591736e+01, 2.063903332e+00
3954.5767, 4.890348053e+01, 2.034952402e+00
3955.4874, 5.031718063e+01, 2.054605961e+00
3956.3982, 4.861958313e+01, 2.028834343e+00
3957.3093, 3.751712799e+01, 1.868422031e+00
3958.2206, 3.372328949e+01, 1.810357213e+00
3959.1322, 3.435147858e+01, 1.790596485e+00
3960.0439, 3.010797310e+01, 1.756956220e+00
3960.9558, 2.568409920e+01, 1.687419415e+00
3961.8680, 2.124493599e+01, 1.593531132e+00
3962.7803, 1.994768524e+01, 1.512225032e+00
3963.6929, 2.241552925e+01, 1.522294879e+00
3964.6057, 2.787885666e+01, 1.600402117e+00
3965.5187, 3.379393005e+01, 1.679763198e+00
3966.4319, 3.588463974e+01, 1.697527409e+00
3967.3453, 3.547119904e+01, 1.668473482e+00
3968.2589, 3.500262451e+01, 1.626444578e+00
3969.1727, 3.535857391e+01, 1.588754773e+00
3970.0868, 3.630251312e+01, 1.586789012e+00
3971.0010, 3.730020142e+01, 1.606799722e+00
3971.9155, 3.883943939e+01, 1.682261944e+00
3972.8302, 4.438664627e+01, 1.774693131e+00
3973.7451, 4.432375717e+01, 1.836290002e+00
3974.6601, 4.589241028e+01, 1.889750838e+00
3975.5754, 5.278757477e+01, 1.982639313e+00
3976.4910, 5.514683533e+01, 2.045980692e+00
3977.4067, 5.261051178e+01, 2.057845592e+00
3978.3226, 5.943246460e+01, 2.128105879e+00
3979.2388, 6.218738556e+01, 2.208361149e+00
3980.1551, 5.989549637e+01, 2.184761047e+00
3981.0717, 5.894094849e+01, 2.188435555e+00
3981.9885, 5.838864517e+01, 2.186251163e+00
3982.9055, 5.543370056e+01, 2.151457548e+00
3983.8227, 5.638403320e+01, 2.149914265e+00
3984.7401, 6.095824814e+01, 2.184148312e+00
3985.6577, 6.486189270e+01, 2.243375540e+00
3986.5756, 6.447512054e+01, 2.226433039e+00
3987.4936, 6.225421906e+01, 2.210512161e+00
3988.4119, 6.785804749e+01, 2.241916895e+00
3989.3303, 6.235488510e+01, 2.207952738e+00
3990.2490, 5.548837280e+01, 2.156782627e+00
3991.1679, 5.617399216e+01, 2.165533304e+00
3992.0870, 6.121419907e+01, 2.219405174e+00
3993.0063, 6.732830048e+01, 2.295457840e+00
3993.9259, 7.087079620e+01, 2.339737654e+00
3994.8456, 6.698944855e+01, 2.284101486e+00
3995.7656, 6.476078033e+01, 2.267890930e+00
3996.6857, 6.530261993e+01, 2.234066248e+00
3997.6061, 5.917225647e+01, 2.176695824e+00
3998.5267, 5.523889160e+01, 2.126727819e+00
3999.4475, 5.227615738e+01, 2.087940931e+00
4000.3685, 5.713204956e+01, 2.177402258e+00
4001.2897, 6.512862396e+01, 2.263026714e+00
4002.2112, 6.930187225e+01, 2.324184179e+00
4003.1328, 7.099742889e+01, 2.340010405e+00
4004.0547, 7.168370056e+01, 2.341121197e+00
4004.9768, 6.638791656e+01, 2.281866789e+00
4005.8990, 6.155188370e+01, 2.191977978e+00
4006.8215, 6.149002075e+01, 2.165080786e+00
4007.7443, 6.390377426e+01, 2.184115171e+00
4008.6672, 6.359586716e+01, 2.199000359e+00
4009.5903, 6.427783966e+01, 2.237816334e+00
4010.5137, 6.322312164e+01, 2.232232094e+00
4011.4372, 6.725292206e+01, 2.287900209e+00
4012.3610, 7.251109314e+01, 2.326874256e+00
4013.2850, 7.065562439e+01, 2.334587574e+00
4014.2092, 7.226751709e+01, 2.342395067e+00
4015.1336, 7.795552063e+01, 2.383543968e+00
4016.0582, 7.710995483e+01, 2.392031193e+00
4016.9831, 7.374020386e+01, 2.332324028e+00
4017.9081, 7.227354431e+01, 2.298233509e+00
4018.8334, 7.096807861e+01, 2.262688875e+00
4019.7588, 7.110332489e+01, 2.255030155e+00
4020.6845, 6.587113190e+01, 2.229168892e+00
4021.6104, 6.799813080e+01, 2.227702141e+00
4022.5366, 7.085002899e+01, 2.247081995e+00
4023.4629, 6.535802460e+01, 2.183998585e+00
4024.3894, 5.927295685e+01, 2.119240999e+00
4025.3162, 6.336332703e+01, 2.144310474e+00
4026.2432, 6.479523468e+01, 2.171405554e+00
4027.1703, 6.848952484e+01, 2.208952188e+00
4028.0977, 7.286885834e+01, 2.246455908e+00
4029.0254, 7.255628204e+01, 2.248945236e+00
4029.9532, 6.858565521e+01, 2.185454607e+00
4030.8812, 5.496657181e+01, 2.035214186e+00
4031.8095, 4.652686691e+01, 1.869054914e+00
4032.7379, 4.391223526e+01, 1.859318972e+00
4033.6666, 4.115031052e+01, 1.775280952e+00
4034.5955, 3.800182343e+01, 1.767364979e+00
4035.5246, 4.554272461e+01, 1.856905937e+00
4036.4539, 5.751740265e+01, 2.001085997e+00
4037.3835, 6.776258087e+01, 2.129710674e+00
4038.3132, 7.465026093e+01, 2.214833021e+00
4039.2432, 7.876201630e+01, 2.298383713e+00
4040.1734, 7.969174194e+01, 2.273387909e+00
4041.1037, 7.480977631e+01, 2.238618135e+00
4042.0344, 7.210604095e+01, 2.181732178e+00
4042.9652, 7.426390076e+01, 2.207479477e+00
4043.8962, 7.337454224e+01, 2.188292265e+00
4044.8275, 6.531246948e+01, 2.093522310e+00
4045.7589, 5.630332565e+01, 1.957819462e+00
4046.6906, 4.877391434e+01, 1.858065963e+00
4047.6225, 5.230117798e+01, 1.907253504e+00
4048.5546, 6.337403488e+01, 2.069845200e+00
4049.4869, 7.301665497e+01, 2.200722456e+00
4050.4195, 7.578374481e+01, 2.218465328e+00
4051.3522, 7.557411957e+01, 2.211018085e+00
4052.2852, 7.930909729e+01, 2.234507561e+00
4053.2183, 8.084053802e+01, 2.235316038e+00
4054.1517, 7.862040710e+01, 2.192343712e+00
4055.0854, 7.594420624e+01, 2.156228781e+00
4056.0192, 7.553887177e+01, 2.141612053e+00
4056.9532, 7.493451691e+01, 2.130924702e+00
4057.8875, 7.669530487e+01, 2.144692183e+00
4058.8219, 7.379158020e+01, 2.099615097e+00
4059.7566, 6.981124878e+01, 2.059667349e+00
4060.6915, 7.064249420e+01, 2.076023102e+00
4061.6267, 7.526849365e+01, 2.117382526e+00
4062.5620, 7.314929962e+01, 2.090708733e+00
4063.4975, 6.566234589e+01, 1.976567507e+00
4064.4333, 5.587880325e+01, 1.859073877e+00
4065.3693, 5.416177750e+01, 1.809189320e+00
4066.3055, 6.179419327e+01, 1.946444392e+00
4067.2419, 6.648002625e+01, 1.987191558e+00
4068.1785, 6.738093567e+01, 2.037394762e+00
4069.1153, 7.140540314e+01, 2.060968161e+00
4070.0524, 7.231597137e+01, 2.073347092e+00
4070.9897, 6.737889862e+01, 2.035717010e+00
4071.9272, 5.990441132e+01, 1.928461909e+00
4072.8649, 5.575931168e+01, 1.860345244e+00
4073.8028, 5.952685547e+01, 1.890995741e+00
4074.7409, 6.983165741e+01, 2.013165712e+00
4075.6793, 7.461395264e+01, 2.091291666e+00
4076.6178, 7.075682068e+01, 2.043645144e+00
4077.5566, 6.397234726e+01, 1.967879891e+00
4078.4956, 5.889653015e+01, 1.899613142e+00
4079.4348, 6.063705826e+01, 1.908884287e+00
4080.3743, 6.626314545e+01, 1.984821200e+00
4081.3139, 7.155193329e+01, 2.053424597e+00
4082.2538, 7.390344238e+01, 2.103855371e+00
4083.1939, 7.315950775e+01, 2.111413002e+00
4084.1342, 7.172714233e+01, 2.083229065e+00
4085.0747, 7.227679443e+01, 2.094946861e+00
4086.0154, 7.773336029e+01, 2.136684895e+00
4086.9564, 7.956584167e+01, 2.165328264e+00
4087.8975, 7.702967834e+01, 2.169664860e+00
4088.8389, 8.029514313e+01, 2.200365782e+00
4089.7805, 8.147691345e+01, 2.221264124e+00
4090.7223, 7.796412659e+01, 2.188668728e+00
4091.6643, 7.516294098e+01, 2.162439585e+00
4092.6066, 7.435746765e+01, 2.141619444e+00
4093.5491, 7.544011688e+01, 2.152181387e+00
4094.4917, 7.965161133e+01, 2.189413786e+00
4095.4346, 8.011294556e+01, 2.187074184e+00
4096.3778, 7.341741180e+01, 2.118741512e+00
4097.3211, 6.874210358e+01, 2.060347080e+00
