# wavelength, flux, err
3663.5321, 1.447965336e+01, 8.421410561e+00
3664.3757, 1.377048206e+01, 8.293768883e+00
3665.2196, 1.504543686e+01, 8.216264725e+00
3666.0636, 2.352458954e+01, 8.349769592e+00
3666.9079, 2.717862892e+01, 8.408329010e+00
3667.7523, 1.724407387e+01, 8.339550018e+00
3668.5969, 2.883865547e+01, 8.299759865e+00
3669.4418, 2.155298615e+01, 8.254873276e+00
3670.2868, 7.929795265e+00, 7.741945744e+00
3671.1320, 8.971991539e+00, 7.764468670e+00
3671.9774, 2.020289993e+01, 8.011032104e+00
3672.8230, 1.684328270e+01, 8.191945076e+00
3673.6688, 1.532931232e+01, 8.197121620e+00
3674.5148, 1.784207916e+01, 8.119502068e+00
3675.3610, 1.783032608e+01, 8.036808968e+00
3676.2074, 1.458082199e+01, 7.986852646e+00
3677.0539, 1.422393322e+01, 7.851701260e+00
3677.9007, 1.447310925e+01, 7.685712337e+00
3678.7477, 1.752881050e+01, 7.534995556e+00
3679.5948, 1.468909168e+01, 7.331695557e+00
3680.4422, 5.403973103e+00, 7.063306808e+00
3681.2897, 3.995968580e+00, 7.043091297e+00
3682.1375, 2.372570610e+01, 7.343974113e+00
3682.9854, 2.931963158e+01, 7.583827972e+00
3683.8336, 2.869214439e+01, 7.640725136e+00
3684.6819, 2.315886688e+01, 7.611110687e+00
3685.5304, 2.341766930e+01, 7.489535332e+00
3686.3791, 3.054008865e+01, 7.513302803e+00
3687.2281, 1.857323265e+01, 7.135129452e+00
3688.0772, 7.794147015e+00, 6.920356750e+00
3688.9265, 2.194875908e+01, 7.039085388e+00
3689.7760, 3.566151810e+01, 7.271834373e+00
3690.6257, 3.552952957e+01, 7.548817635e+00
3691.4756, 3.204745865e+01, 7.770608425e+00
3692.3257, 2.718588066e+01, 7.835188389e+00
3693.1760, 1.482082939e+01, 7.689443111e+00
3694.0264, 1.428009224e+01, 7.437325954e+00
3694.8771, 2.042332840e+01, 7.304814339e+00
3695.7280, 2.361054230e+01, 7.069805145e+00
3696.5791, 2.516951942e+01, 7.158339024e+00
3697.4303, 2.705018044e+01, 7.075209141e+00
3698.2818, 1.477499866e+01, 7.041742325e+00
3699.1335, 1.454584026e+01, 7.153106213e+00
3699.9853, 2.112734985e+01, 7.407516003e+00
3700.8374, 1.991039467e+01, 7.561639786e+00
3701.6896, 2.224435043e+01, 7.600594521e+00
3702.5421, 4.919128418e+01, 7.832946777e+00
3703.3947, 3.079456139e+01, 7.385948658e+00
3704.2475, 1.345573139e+01, 7.064833164e+00
3705.1006, 2.124849129e+01, 6.892414570e+00
3705.9538, 2.770142555e+01, 6.641590595e+00
3706.8072, 7.500613689e+00, 6.277260303e+00
3707.6608, 1.121891785e+01, 6.217882156e+00
3708.5147, 1.387924385e+01, 6.334907532e+00
3709.3687, 8.952826500e+00, 6.258022308e+00
3710.2229, 6.407828808e+00, 6.297701359e+00
3711.0773, 1.447974110e+01, 6.470755100e+00
3711.9319, 2.424097633e+01, 6.896481037e+00
3712.7867, 2.520151329e+01, 7.114705086e+00
3713.6417, 2.307535172e+01, 7.302975178e+00
3714.4969, 2.045541191e+01, 7.419017315e+00
3715.3523, 2.472707748e+01, 7.535289764e+00
3716.2079, 3.441281891e+01, 7.516512394e+00
3717.0637, 1.124275112e+01, 7.185029030e+00
3717.9197, 1.089179420e+01, 6.903107166e+00
3718.7758, 1.781410027e+01, 6.973940849e+00
3719.6322, 1.284393024e+01, 6.370759487e+00
3720.4888, 2.065592051e+00, 5.715230942e+00
3721.3456, 6.953005314e+00, 5.340340137e+00
3722.2025, 1.481790924e+01, 5.284691811e+00
3723.0597, 1.453132534e+01, 5.363372326e+00
3723.9171, 9.961624146e+00, 5.585594654e+00
3724.7746, 8.574196815e+00, 5.939517021e+00
3725.6324, 1.189028168e+01, 6.335727215e+00
3726.4903, 1.297634792e+01, 6.505015373e+00
3727.3485, 1.418489647e+01, 6.452764034e+00
3728.2068, 2.075920486e+01, 6.260365486e+00
3729.0654, 1.426607418e+01, 6.048601627e+00
3729.9241, 2.646543264e+00, 5.984606266e+00
3730.7831, 7.405460835e+00, 6.228941441e+00
3731.6422, 1.220186806e+01, 6.268569946e+00
3732.5016, 1.134292698e+01, 6.135321140e+00
3733.3611, 8.646163940e+00, 5.805028915e+00
3734.2209, 6.100523949e+00, 5.407319069e+00
3735.0808, 3.263699055e+00, 4.870508194e+00
3735.9409, 1.547263741e+00, 4.619174480e+00
3736.8013, 7.218838215e+00, 4.531534672e+00
3737.6618, 6.019311428e+00, 4.634581566e+00
3738.5225, 6.177085876e+00, 4.858684540e+00
3739.3834, 7.043496609e+00, 5.125598431e+00
3740.2446, 9.637662888e+00, 5.623948097e+00
3741.1059, 1.814946938e+01, 5.954594612e+00
3741.9674, 8.725943565e+00, 6.087147236e+00
3742.8291, 1.443476009e+01, 6.051491737e+00
3743.6910, 1.559182835e+01, 5.841676712e+00
3744.5532, 1.005233860e+01, 5.524604321e+00
3745.4155, 1.156211853e+01, 5.252919197e+00
3746.2780, 1.633623886e+01, 5.096197128e+00
3747.1407, 4.468523026e+00, 4.864097595e+00
3748.0036, 8.417973518e+00, 4.851752281e+00
3748.8667, 1.196923351e+01, 4.861810684e+00
3749.7300, 6.518285751e+00, 4.541832924e+00
3750.5935, 5.628509521e+00, 4.403677940e+00
3751.4572, 1.627039146e+01, 4.779684544e+00
3752.3211, 1.944487381e+01, 5.259554386e+00
3753.1852, 1.738280869e+01, 5.658177376e+00
3754.0495, 1.374458885e+01, 5.743440628e+00
3754.9140, 1.644294167e+01, 5.981533051e+00
3755.7787, 3.053139687e+01, 6.277502537e+00
3756.6436, 3.682973099e+01, 6.406004429e+00
3757.5087, 2.314642334e+01, 6.114230156e+00
3758.3740, 1.292178726e+01, 5.559776306e+00
3759.2395, 1.515852547e+01, 5.136890888e+00
3760.1052, 2.046931267e+01, 5.019928455e+00
3760.9711, 1.759987450e+01, 5.161839962e+00
3761.8372, 1.978850555e+01, 5.389057159e+00
3762.7035, 1.848991394e+01, 5.467417717e+00
3763.5700, 1.566054440e+01, 5.449337959e+00
3764.4367, 1.350367260e+01, 5.276827812e+00
3765.3036, 1.471555042e+01, 5.307935715e+00
3766.1707, 2.042572212e+01, 5.431979179e+00
3767.0380, 1.141299820e+01, 5.395825863e+00
3767.9055, 2.306821060e+01, 5.306685448e+00
3768.7732, 1.961312675e+01, 5.178978443e+00
3769.6411, 8.459818840e+00, 5.157310486e+00
3770.5092, 2.159717178e+01, 5.277477264e+00
3771.3775, 2.499774551e+01, 5.331527233e+00
3772.2459, 2.868792725e+01, 5.327709675e+00
3773.1146, 3.130846786e+01, 5.433796406e+00
3773.9835, 2.615957832e+01, 5.485921860e+00
3774.8526, 2.005321884e+01, 5.496099472e+00
3775.7219, 2.538774681e+01, 5.493288517e+00
3776.5914, 2.743071747e+01, 5.403887272e+00
3777.4611, 1.844662285e+01, 5.357663155e+00
3778.3310, 1.570019150e+01, 5.314774513e+00
3779.2011, 2.036746025e+01, 5.372074604e+00
3780.0714, 2.556930351e+01, 5.409738541e+00
3780.9419, 2.814256859e+01, 5.521510601e+00
3781.8126, 2.563463974e+01, 5.542290211e+00
3782.6835, 1.985969734e+01, 5.537249088e+00
3783.5546, 2.069959641e+01, 5.480310440e+00
3784.4258, 2.394991684e+01, 5.587525368e+00
3785.2973, 2.376336861e+01, 5.685975552e+00
3786.1690, 2.715611839e+01, 5.621310234e+00
3787.0409, 3.124264526e+01, 5.438805103e+00
3787.9130, 1.994589424e+01, 5.044984818e+00
3788.7853, 1.574706936e+01, 4.974712849e+00
3789.6578, 2.001724625e+01, 4.956379414e+00
3790.5305, 2.005225754e+01, 4.943718433e+00
3791.4034, 2.662235069e+01, 5.019522667e+00
3792.2765, 2.177575684e+01, 5.098924637e+00
3793.1498, 2.360892487e+01, 5.157845974e+00
3794.0234, 2.064003372e+01, 5.085032463e+00
3794.8971, 1.736920738e+01, 4.849585056e+00
3795.7710, 2.824302864e+01, 4.843986034e+00
3796.6451, 1.998612976e+01, 4.696003914e+00
3797.5194, 2.225263977e+01, 4.653590202e+00
3798.3939, 1.999121475e+01, 4.535294056e+00
3799.2686, 1.809452438e+01, 4.361933231e+00
3800.1435, 2.041004372e+01, 4.395551205e+00
3801.0186, 1.641803360e+01, 4.571064949e+00
3801.8940, 1.841336060e+01, 4.820820332e+00
3802.7695, 3.114467812e+01, 5.144092560e+00
3803.6452, 3.230569839e+01, 5.249927044e+00
3804.5211, 2.666775894e+01, 5.303964138e+00
3805.3973, 2.740301704e+01, 5.319522858e+00
3806.2736, 2.800971031e+01, 5.311231613e+00
3807.1501, 2.919698334e+01, 5.111463070e+00
3808.0268, 2.381398773e+01, 4.963780880e+00
3808.9038, 2.594952583e+01, 4.894130230e+00
3809.7809, 3.078020668e+01, 5.076331139e+00
3810.6582, 2.630096817e+01, 5.164846420e+00
3811.5358, 2.613229370e+01, 5.234014511e+00
3812.4135, 2.745152283e+01, 5.232650757e+00
3813.2915, 2.889793015e+01, 5.073542595e+00
3814.1696, 2.496629524e+01, 4.883649826e+00
3815.0479, 1.906551933e+01, 4.549399376e+00
3815.9265, 1.899650764e+01, 4.337585926e+00
3816.8052, 1.654984093e+01, 4.158225060e+00
3817.6842, 1.175661945e+01, 4.144087791e+00
3818.5634, 2.005660248e+01, 4.402732372e+00
3819.4427, 2.411292458e+01, 4.553871155e+00
3820.3223, 1.620547676e+01, 4.333218098e+00
3821.2020, 1.588246155e+01, 3.983539820e+00
3822.0820, 1.890259552e+01, 3.940634489e+00
3822.9622, 2.254236603e+01, 4.092976570e+00
3823.8425, 1.855916405e+01, 4.269902229e+00
3824.7231, 1.253964615e+01, 4.193515778e+00
3825.6039, 1.055907154e+01, 3.875999928e+00
3826.4849, 7.174055576e+00, 3.597079039e+00
3827.3660, 8.120433807e+00, 3.446702003e+00
3828.2474, 1.444566059e+01, 3.557277918e+00
3829.1290, 1.643792343e+01, 3.623127699e+00
3830.0108, 1.735920906e+01, 3.712939024e+00
3830.8928, 2.246294785e+01, 3.885765791e+00
3831.7750, 1.914567947e+01, 3.848928928e+00
3832.6574, 1.478142643e+01, 3.741940260e+00
3833.5400, 1.317990017e+01, 3.558852911e+00
3834.4228, 1.473143005e+01, 3.447184801e+00
3835.3058, 1.673893929e+01, 3.476522446e+00
3836.1890, 1.757402611e+01, 3.586652994e+00
3837.0725, 2.198729134e+01, 3.751338243e+00
3837.9561, 2.363191032e+01, 3.802125216e+00
3838.8399, 1.640198326e+01, 3.565613270e+00
3839.7239, 9.776958466e+00, 3.348473787e+00
3840.6082, 1.199008369e+01, 3.315386772e+00
3841.4926, 1.857038307e+01, 3.478166342e+00
3842.3772, 1.967194939e+01, 3.646750450e+00
3843.2621, 1.691760445e+01, 3.866944790e+00
3844.1471, 2.308831787e+01, 4.162944794e+00
3845.0324, 2.839930153e+01, 4.330840111e+00
3845.9178, 2.614822388e+01, 4.352518559e+00
3846.8035, 2.990878487e+01, 4.376823902e+00
3847.6893, 2.373509026e+01, 4.367496967e+00
3848.5754, 2.922545815e+01, 4.410091877e+00
3849.4617, 2.539284515e+01, 4.361183167e+00
3850.3481, 1.522293091e+01, 4.157342434e+00
3851.2348, 1.678143311e+01, 3.985041142e+00
3852.1217, 2.053298950e+01, 4.043076515e+00
3853.0088, 2.361046410e+01, 4.164806843e+00
3853.8961, 2.267376518e+01, 4.211197376e+00
3854.7836, 1.965584755e+01, 4.117987156e+00
3855.6713, 1.821800995e+01, 3.989604712e+00
3856.5592, 1.676952362e+01, 3.869545460e+00
3857.4473, 6.783205986e+00, 3.705103159e+00
3858.3356, 1.032634068e+01, 3.677720547e+00
3859.2241, 7.395549297e+00, 3.562624454e+00
3860.1128, 6.331676483e+00, 3.336605310e+00
3861.0018, 1.302850914e+01, 3.246011257e+00
3861.8909, 1.401004601e+01, 3.302397966e+00
3862.7802, 1.223364449e+01, 3.535235643e+00
3863.6698, 1.876187325e+01, 3.906031370e+00
3864.5595, 1.647533989e+01, 4.039418697e+00
3865.4495, 1.427593327e+01, 4.034342766e+00
3866.3396, 2.109210587e+01, 3.996967554e+00
3867.2300, 2.193999290e+01, 3.952492714e+00
3868.1205, 2.484545326e+01, 3.971023798e+00
3869.0113, 2.682175446e+01, 3.956856489e+00
3869.9023, 2.362824249e+01, 3.895162344e+00
3870.7935, 2.001963615e+01, 3.738729000e+00
3871.6849, 2.131028175e+01, 3.606069803e+00
3872.5764, 2.155724144e+01, 3.490803719e+00
3873.4682, 1.963858032e+01, 3.465662479e+00
3874.3602, 2.099378777e+01, 3.619341850e+00
3875.2525, 1.483722115e+01, 3.828196287e+00
3876.1449, 8.582674980e+00, 3.988302946e+00
3877.0375, 1.814808464e+01, 4.101964951e+00
3877.9303, 2.437791061e+01, 4.087527275e+00
3878.8233, 2.006703377e+01, 3.815289259e+00
3879.7166, 1.632883835e+01, 3.639195919e+00
3880.6100, 2.146965790e+01, 3.675078154e+00
3881.5037, 2.955335617e+01, 3.811348677e+00
3882.3975, 2.777573776e+01, 3.773218155e+00
3883.2916, 2.395136261e+01, 3.653051376e+00
3884.1858, 2.111584091e+01, 3.637469769e+00
3885.0803, 1.932137299e+01, 3.770081758e+00
3885.9750, 1.605993843e+01, 3.802518368e+00
3886.8699, 1.302964306e+01, 3.624398470e+00
3887.7649, 1.544055176e+01, 3.494314909e+00
3888.6602, 1.323591900e+01, 3.417854548e+00
3889.5557, 1.402717972e+01, 3.461760283e+00
3890.4514, 2.049505997e+01, 3.568517685e+00
3891.3474, 2.805043793e+01, 3.766853571e+00
3892.2435, 3.049655151e+01, 3.986176729e+00
3893.1398, 2.710684776e+01, 4.088932037e+00
3894.0363, 2.243823433e+01, 4.074679852e+00
3894.9331, 2.124628258e+01, 4.026114941e+00
3895.8300, 2.134475708e+01, 3.972192526e+00
3896.7272, 2.090374184e+01, 3.972804070e+00
3897.6245, 2.160393333e+01, 4.009102821e+00
3898.5221, 2.548144150e+01, 4.123337746e+00
3899.4199, 2.482795334e+01, 4.092009068e+00
3900.3178, 2.173554420e+01, 3.985784054e+00
3901.2160, 2.137875938e+01, 3.972182512e+00
3902.1144, 2.520262527e+01, 4.045566082e+00
3903.0130, 2.828813744e+01, 4.052505493e+00
3903.9118, 2.413533783e+01, 3.963227987e+00
3904.8108, 2.516645622e+01, 3.877825499e+00
3905.7101, 2.425964165e+01, 3.809669256e+00
3906.6095, 2.164715576e+01, 3.717890501e+00
3907.5091, 2.285822487e+01, 3.724047661e+00
3908.4090, 2.759472466e+01, 3.899602652e+00
3909.3090, 2.557145309e+01, 4.039591789e+00
3910.2093, 2.716050529e+01, 4.129612923e+00
3911.1097, 2.826256371e+01, 4.133693695e+00
3912.0104, 3.019431305e+01, 4.151663303e+00
3912.9113, 3.136635399e+01, 4.203817368e+00
3913.8124, 1.947906876e+01, 4.133205891e+00
3914.7136, 1.866889763e+01, 4.108070374e+00
3915.6151, 3.066956329e+01, 4.146258354e+00
3916.5169, 2.946837234e+01, 4.110706806e+00
3917.4188, 2.346683884e+01, 4.038908482e+00
3918.3209, 3.251886749e+01, 4.033877373e+00
3919.2232, 2.283770752e+01, 3.941899300e+00
3920.1258, 1.916081238e+01, 3.804867506e+00
3921.0285, 2.131702805e+01, 3.684185266e+00
3921.9315, 1.998633385e+01, 3.527514696e+00
3922.8346, 1.843721390e+01, 3.481868744e+00
3923.7380, 2.481151772e+01, 3.541534901e+00
3924.6416, 1.978688240e+01, 3.574832916e+00
3925.5454, 2.147034836e+01, 3.582663536e+00
3926.4494, 2.339347076e+01, 3.592684269e+00
3927.3536, 2.174472046e+01, 3.434843302e+00
3928.2580, 1.887933159e+01, 3.263710737e+00
3929.1626, 1.772706985e+01, 3.055490255e+00
3930.0674, 1.661528587e+01, 2.826902151e+00
3930.9724, 1.022514534e+01, 2.657279253e+00
3931.8777, 1.244556808e+01, 2.520542860e+00
3932.7831, 1.720506859e+01, 2.426680565e+00
3933.6888, 1.469614601e+01, 2.309144974e+00
3934.5947, 1.673899269e+01, 2.132100582e+00
3935.5008, 1.769749260e+01, 2.217979193e+00
3936.4070, 1.787283325e+01, 2.262987375e+00
3937.3135, 2.038258934e+01, 2.499007702e+00
3938.2202, 2.401491356e+01, 2.670455933e+00
3939.1272, 2.493359184e+01, 2.855692625e+00
3940.0343, 2.324933243e+01, 3.001070738e+00
3940.9416, 1.831274223e+01, 3.105355978e+00
3941.8491, 1.728478432e+01, 3.198453665e+00
3942.7569, 1.750783539e+01, 3.244257689e+00
3943.6649, 1.500804806e+01, 3.212783098e+00
3944.5730, 1.128376579e+01, 3.123962641e+00
3945.4814, 1.181916142e+01, 3.158307314e+00
3946.3900, 1.692831802e+01, 3.330725193e+00
3947.2988, 2.206872559e+01, 3.554228544e+00
3948.2078, 2.597691536e+01, 3.667373419e+00
3949.1170, 2.761338425e+01, 3.665832281e+00
3950.0264, 2.643191719e+01, 3.665965080e+00
3950.9360, 3.050013542e+01, 3.777689219e+00
3951.8459, 2.149482727e+01, 3.794668436e+00
3952.7559, 2.826432419e+01, 3.834720850e+00
3953.6662, 3.662431717e+01, 3.827737808e+00
3954.5767, 2.494071198e+01, 3.767570972e+00
3955.4874, 2.197668076e+01, 3.772193432e+00
3956.3982, 2.823773956e+01, 3.821940184e+00
3957.3093, 2.427866173e+01, 3.727956772e+00
3958.2206, 1.789203072e+01, 3.639815569e+00
3959.1322, 1.613854408e+01, 3.650340557e+00
3960.0439, 1.481889248e+01, 3.687023878e+00
3960.9558, 9.008864403e+00, 3.596700907e+00
3961.8680, 1.205584240e+01, 3.426306725e+00
3962.7803, 1.427112961e+01, 3.192886829e+00
3963.6929, 1.566639233e+01, 3.057581663e+00
3964.6057, 1.808595848e+01, 3.063040495e+00
3965.5187, 1.991427040e+01, 3.024251699e+00
3966.4319, 2.138885117e+01, 2.934754133e+00
3967.3453, 1.753927040e+01, 2.696539879e+00
3968.2589, 1.764171410e+01, 2.492697477e+00
3969.1727, 2.212624741e+01, 2.388870001e+00
3970.0868, 2.502283669e+01, 2.353322268e+00
3971.0010, 2.399152565e+01, 2.452963114e+00
3971.9155, 2.787398720e+01, 2.638489723e+00
3972.8302, 2.808695602e+01, 2.863685131e+00
3973.7451, 2.665514565e+01, 3.001590729e+00
3974.6601, 2.692022133e+01, 3.149543285e+00
3975.5754, 2.911510468e+01, 3.320565701e+00
3976.4910, 3.161966324e+01, 3.475733519e+00
3977.4067, 3.690466309e+01, 3.625357866e+00
3978.3226, 3.560637665e+01, 3.722018957e+00
3979.2388, 3.445266342e+01, 3.785910130e+00
3980.1551, 3.679417419e+01, 3.919171333e+00
3981.0717, 3.716235733e+01, 4.004596233e+00
3981.9885, 3.060845757e+01, 3.949855089e+00
3982.9055, 2.744706345e+01, 3.924651861e+00
3983.8227, 3.940394211e+01, 3.943409681e+00
3984.7401, 4.698658371e+01, 3.959081650e+00
3985.6577, 4.135388565e+01, 3.961592197e+00
3986.5756, 3.745207214e+01, 3.936408043e+00
3987.4936, 4.246994400e+01, 3.964993000e+00
3988.4119, 3.606290436e+01, 3.981420994e+00
3989.3303, 3.705076599e+01, 4.043147564e+00
3990.2490, 3.728107834e+01, 4.105589390e+00
3991.1679, 3.073141861e+01, 4.046141148e+00
3992.0870, 3.346067810e+01, 4.046048641e+00
3993.0063, 4.053916168e+01, 4.123647213e+00
3993.9259, 3.662551880e+01, 4.096465111e+00
3994.8456, 3.552667236e+01, 4.110925198e+00
3995.7656, 3.825806808e+01, 4.062792778e+00
3996.6857, 3.795262909e+01, 4.044104576e+00
3997.6061, 3.649442673e+01, 3.945515633e+00
3998.5267, 3.339978409e+01, 3.889153004e+00
3999.4475, 3.878243637e+01, 3.943657637e+00
4000.3685, 3.859793472e+01, 4.031411171e+00
4001.2897, 3.572415924e+01, 4.070204258e+00
4002.2112, 4.270104980e+01, 4.149514675e+00
4003.1328, 4.816598892e+01, 4.137273312e+00
4004.0547, 4.323315430e+01, 4.165760040e+00
4004.9768, 3.326849365e+01, 4.039873123e+00
4005.8990, 3.324492264e+01, 3.892518759e+00
4006.8215, 4.086228180e+01, 3.781778812e+00
4007.7443, 4.009069824e+01, 3.785703659e+00
4008.6672, 3.573781967e+01, 3.866230011e+00
4009.5903, 3.914854431e+01, 3.986511946e+00
4010.5137, 4.221129608e+01, 4.059597492e+00
4011.4372, 4.192838287e+01, 4.035645485e+00
4012.3610, 4.210303497e+01, 4.058703423e+00
4013.2850, 4.576588440e+01, 4.081298828e+00
4014.2092, 4.576821518e+01, 4.059407234e+00
4015.1336, 4.886226654e+01, 4.085237026e+00
4016.0582, 5.112115097e+01, 4.086164474e+00
4016.9831, 4.542558670e+01, 4.033126831e+00
4017.9081, 3.722329330e+01, 3.949536324e+00
4018.8334, 4.393531418e+01, 3.905362129e+00
4019.7588, 4.678234100e+01, 3.974601746e+00
4020.6845, 4.503074265e+01, 3.982753277e+00
4021.6104, 4.336988068e+01, 3.991659641e+00
4022.5366, 4.021907806e+01, 3.918131828e+00
4023.4629, 3.499897003e+01, 3.877456665e+00
4024.3894, 3.719432449e+01, 3.888062477e+00
4025.3162, 3.648110580e+01, 3.871468306e+00
4026.2432, 3.495654678e+01, 3.869070768e+00
4027.1703, 4.219843674e+01, 3.929044485e+00
4028.0977, 4.985599136e+01, 4.041514397e+00
4029.0254, 4.228078079e+01, 4.023939133e+00
4029.9532, 3.614412308e+01, 3.934668779e+00
4030.8812, 3.090088463e+01, 3.794646978e+00
4031.8095, 2.383652115e+01, 3.586108685e+00
4032.7379, 2.029100609e+01, 3.469405174e+00
4033.6666, 2.158794594e+01, 3.445698261e+00
4034.5955, 2.204820824e+01, 3.441732168e+00
4035.5246, 2.657341194e+01, 3.540406942e+00
4036.4539, 3.753187943e+01, 3.662149191e+00
4037.3835, 4.366192245e+01, 3.856747150e+00
4038.3132, 4.570135498e+01, 3.936118364e+00
4039.2432, 4.797555923e+01, 4.028690338e+00
4040.1734, 4.708446503e+01, 3.973708391e+00
4041.1037, 4.672476578e+01, 3.897796154e+00
4042.0344, 4.605922318e+01, 3.837452412e+00
4042.9652, 4.184874725e+01, 3.806919098e+00
4043.8962, 3.718046951e+01, 3.798654318e+00
4044.8275, 3.569869232e+01, 3.725548744e+00
4045.7589, 3.387210464e+01, 3.446248055e+00
4046.6906, 4.008980179e+01, 3.323757887e+00
4047.6225, 3.537599564e+01, 3.299039125e+00
4048.5546, 3.379586029e+01, 3.466137648e+00
4049.4869, 4.016738129e+01, 3.666075945e+00
4050.4195, 4.296895599e+01, 3.772968769e+00
4051.3522, 4.827125931e+01, 3.843777657e+00
4052.2852, 5.481137848e+01, 3.879723310e+00
4053.2183, 4.898641968e+01, 3.774865866e+00
4054.1517, 4.345860291e+01, 3.684613943e+00
4055.0854, 4.546505356e+01, 3.668024540e+00
4056.0192, 4.436460495e+01, 3.656637907e+00
4056.9532, 4.671995926e+01, 3.664568901e+00
4057.8875, 4.329689407e+01, 3.591042519e+00
4058.8219, 3.992688751e+01, 3.521531820e+00
4059.7566, 4.206131744e+01, 3.520802736e+00
4060.6915, 4.857285690e+01, 3.613196850e+00
4061.6267, 5.257600784e+01, 3.737327337e+00
4062.5620, 4.951381302e+01, 3.708895206e+00
4063.4975, 3.644255066e+01, 3.490977049e+00
4064.4333, 3.537944031e+01, 3.323642254e+00
4065.3693, 4.309336090e+01, 3.327218056e+00
4066.3055, 4.205343246e+01, 3.419900179e+00
4067.2419, 3.805258560e+01, 3.477910519e+00
4068.1785, 4.137976456e+01, 3.536228180e+00
4069.1153, 4.515568161e+01, 3.569776535e+00
4070.0524, 4.654555130e+01, 3.681858778e+00
4070.9897, 4.309017944e+01, 3.677058458e+00
4071.9272, 3.652408218e+01, 3.512762308e+00
4072.8649, 3.955078888e+01, 3.395652056e+00
4073.8028, 3.593703461e+01, 3.401722670e+00
4074.7409, 3.633417892e+01, 3.504177809e+00
4075.6793, 4.095815277e+01, 3.594125271e+00
4076.6178, 4.080150223e+01, 3.549124479e+00
4077.5566, 3.197853088e+01, 3.401390076e+00
4078.4956, 3.130089188e+01, 3.305381060e+00
4079.4348, 4.102107620e+01, 3.366651535e+00
4080.3743, 4.175907135e+01, 3.474565744e+00
4081.3139, 4.292644501e+01, 3.597334385e+00
4082.2538, 5.138362885e+01, 3.760321856e+00
4083.1939, 4.739415741e+01, 3.749664307e+00
4084.1342, 4.352442551e+01, 3.693853378e+00
4085.0747, 4.625740433e+01, 3.622105122e+00
4086.0154, 4.748480225e+01, 3.598185778e+00
4086.9564, 4.782481003e+01, 3.630805254e+00
4087.8975, 5.035339355e+01, 3.720501900e+00
4088.8389, 4.772507095e+01, 3.793789387e+00
4089.7805, 4.859267426e+01, 3.829324722e+00
4090.7223, 4.827053452e+01, 3.831197023e+00
4091.6643, 4.529819870e+01, 3.775276661e+00
4092.6066, 4.366114044e+01, 3.718883038e+00
4093.5491, 4.592979050e+01, 3.701646566e+00
4094.4917, 4.479932785e+01, 3.700177908e+00
4095.4346, 4.351942062e+01, 3.680291653e+00
4096.3778, 4.149755096e+01, 3.617320061e+00
4097.3211, 3.957134628e+01, 3.527735472e+00
