# wavelength, flux, err
3695.7280, 5.080830002e+01, 7.737766266e+00
3696.5791, 8.004154205e+01, 7.834113121e+00
3697.4303, 5.835775375e+01, 7.804965496e+00
3698.2818, 8.938440704e+01, 8.088056564e+00
3699.1335, 8.196068573e+01, 8.193640709e+00
3699.9853, 6.983325195e+01, 8.029569626e+00
3700.8374, 8.522844696e+01, 8.113004684e+00
3701.6896, 6.766001129e+01, 7.922610760e+00
3702.5421, 7.024543762e+01, 7.752367496e+00
3703.3947, 5.917198944e+01, 7.684784889e+00
3704.2475, 4.966516495e+01, 7.286837101e+00
3705.1006, 3.930459595e+01, 6.920950890e+00
3705.9538, 2.815882683e+01, 6.520914078e+00
3706.8072, 4.026478195e+01, 6.412192345e+00
3707.6608, 2.403070831e+01, 6.256874561e+00
3708.5147, 2.310341072e+01, 6.121411324e+00
3709.3687, 3.166508675e+01, 6.379868984e+00
3710.2229, 4.210152435e+01, 6.550462246e+00
3711.0773, 5.395855713e+01, 6.894881248e+00
3711.9319, 5.448443985e+01, 7.051830292e+00
3712.7867, 6.683620453e+01, 7.286486149e+00
3713.6417, 7.696694946e+01, 7.508452415e+00
3714.4969, 6.877185059e+01, 7.501614094e+00
3715.3523, 6.098223877e+01, 7.401389599e+00
3716.2079, 7.354212952e+01, 7.519700050e+00
3717.0637, 5.130504608e+01, 7.046375751e+00
3717.9197, 5.215389633e+01, 7.005779266e+00
3718.7758, 3.407587051e+01, 6.648591995e+00
3719.6322, 2.187640953e+01, 6.180746555e+00
3720.4888, 3.217041397e+01, 5.932359219e+00
3721.3456, 2.526383018e+01, 5.555677414e+00
3722.2025, 1.610284233e+01, 5.187084675e+00
3723.0597, 1.268390465e+01, 5.183413506e+00
3723.9171, 1.411696911e+01, 5.393693447e+00
3724.7746, 2.158560753e+01, 5.729783535e+00
3725.6324, 3.422830200e+01, 6.131899834e+00
3726.4903, 4.195270157e+01, 6.361037254e+00
3727.3485, 3.296557236e+01, 6.226827621e+00
3728.2068, 2.261664581e+01, 5.892549992e+00
3729.0654, 3.328416061e+01, 6.095620155e+00
3729.9241, 4.800962830e+01, 6.378679276e+00
3730.7831, 4.028060150e+01, 6.364318371e+00
3731.6422, 3.198077011e+01, 6.252068520e+00
3732.5016, 3.428616333e+01, 6.094542027e+00
3733.3611, 3.107191277e+01, 5.941584587e+00
3734.2209, 2.611975861e+01, 5.529363155e+00
3735.0808, 2.160207939e+01, 5.207697392e+00
3735.9409, 1.471022606e+01, 4.913379192e+00
3736.8013, 1.781864357e+01, 4.932872772e+00
3737.6618, 3.010345840e+01, 5.085575581e+00
3738.5225, 2.613660049e+01, 5.146389961e+00
3739.3834, 2.206495094e+01, 5.423002720e+00
3740.2446, 2.678422737e+01, 5.613986015e+00
3741.1059, 2.507720757e+01, 5.881506920e+00
3741.9674, 4.011750412e+01, 6.087858200e+00
3742.8291, 3.183934212e+01, 6.009713173e+00
3743.6910, 2.649869728e+01, 5.715938568e+00
3744.5532, 2.924177551e+01, 5.597288609e+00
3745.4155, 2.914110565e+01, 5.413160801e+00
3746.2780, 2.618713760e+01, 5.120224953e+00
3747.1407, 1.387352371e+01, 4.860254765e+00
3748.0036, 1.975194740e+01, 4.863111496e+00
3748.8667, 2.336144829e+01, 4.899428368e+00
3749.7300, 2.067155647e+01, 4.693414211e+00
3750.5935, 2.495906448e+01, 4.697906971e+00
3751.4572, 3.210892487e+01, 4.954895973e+00
3752.3211, 3.605087662e+01, 5.296243191e+00
3753.1852, 3.269354248e+01, 5.449264050e+00
3754.0495, 3.919020462e+01, 5.689536095e+00
3754.9140, 4.847635651e+01, 5.920821190e+00
3755.7787, 4.416292191e+01, 6.063683510e+00
3756.6436, 5.501748276e+01, 6.281806469e+00
3757.5087, 4.211285782e+01, 5.849647045e+00
3758.3740, 2.922240257e+01, 5.366235256e+00
3759.2395, 3.128458405e+01, 5.147357464e+00
3760.1052, 3.760897446e+01, 5.080300808e+00
3760.9711, 3.199409866e+01, 5.120453358e+00
3761.8372, 3.622157288e+01, 5.296149731e+00
3762.7035, 4.479005432e+01, 5.499110222e+00
3763.5700, 3.754754639e+01, 5.309413910e+00
3764.4367, 3.395576096e+01, 5.292397976e+00
3765.3036, 4.057690048e+01, 5.268599987e+00
3766.1707, 2.776574326e+01, 5.267100334e+00
3767.0380, 4.486635208e+01, 5.335517883e+00
3767.9055, 3.836115265e+01, 5.322291374e+00
3768.7732, 4.048052216e+01, 5.219367981e+00
3769.6411, 4.901290894e+01, 5.446026802e+00
3770.5092, 4.780071640e+01, 5.537848473e+00
3771.3775, 7.059999847e+01, 5.747143269e+00
3772.2459, 7.023488617e+01, 5.861400604e+00
3773.1146, 6.383378983e+01, 5.821609497e+00
3773.9835, 6.790738678e+01, 5.987719536e+00
3774.8526, 7.385932922e+01, 6.116658211e+00
3775.7219, 6.692351532e+01, 6.013054371e+00
3776.5914, 6.387531281e+01, 5.935641766e+00
3777.4611, 6.788427734e+01, 5.950707912e+00
3778.3310, 6.390718842e+01, 5.952780724e+00
3779.2011, 7.252367401e+01, 5.982996464e+00
3780.0714, 8.533805084e+01, 6.179237366e+00
3780.9419, 6.729689789e+01, 5.946376324e+00
3781.8126, 6.649729156e+01, 5.994863033e+00
3782.6835, 7.654159546e+01, 6.083774090e+00
3783.5546, 8.355566406e+01, 6.154342175e+00
3784.4258, 7.881571198e+01, 6.077230930e+00
3785.2973, 6.795613098e+01, 5.936490059e+00
3786.1690, 6.524675751e+01, 5.837850571e+00
3787.0409, 5.518126678e+01, 5.496309280e+00
3787.9130, 3.771083450e+01, 5.126667976e+00
3788.7853, 3.987751007e+01, 5.102779865e+00
3789.6578, 4.648216629e+01, 5.123809814e+00
3790.5305, 3.769375610e+01, 5.031466961e+00
3791.4034, 4.405282974e+01, 5.119776726e+00
3792.2765, 5.131413269e+01, 5.238940239e+00
3793.1498, 4.321636963e+01, 5.169668674e+00
3794.0234, 4.322518921e+01, 5.149618626e+00
3794.8971, 4.632052231e+01, 4.950989723e+00
3795.7710, 3.726715851e+01, 4.910537720e+00
3796.6451, 5.274204254e+01, 4.943912029e+00
3797.5194, 4.422419739e+01, 4.893556118e+00
3798.3939, 4.063974380e+01, 4.718188286e+00
3799.2686, 4.289225388e+01, 4.665771484e+00
3800.1435, 4.512648773e+01, 4.692647457e+00
3801.0186, 4.958906937e+01, 4.832339764e+00
3801.8940, 4.544769669e+01, 4.980866432e+00
3802.7695, 5.838008881e+01, 5.178939819e+00
3803.6452, 5.950821304e+01, 5.310880661e+00
3804.5211, 5.821581268e+01, 5.297019482e+00
3805.3973, 6.446781921e+01, 5.373289585e+00
3806.2736, 5.821021271e+01, 5.205154896e+00
3807.1501, 5.441773987e+01, 5.052554131e+00
3808.0268, 4.601664734e+01, 4.843355656e+00
3808.9038, 5.130521774e+01, 4.940319061e+00
3809.7809, 6.118483353e+01, 5.118427277e+00
3810.6582, 5.792159271e+01, 5.213202000e+00
3811.5358, 5.315625381e+01, 5.169489384e+00
3812.4135, 5.554306412e+01, 5.130936623e+00
3813.2915, 4.544457626e+01, 4.885926723e+00
3814.1696, 3.904248810e+01, 4.675907135e+00
3815.0479, 3.924919510e+01, 4.533221722e+00
3815.9265, 3.494404602e+01, 4.385786057e+00
3816.8052, 3.557564545e+01, 4.341777325e+00
3817.6842, 4.038670349e+01, 4.420463085e+00
3818.5634, 3.208381653e+01, 4.393530846e+00
3819.4427, 2.561141968e+01, 4.361056805e+00
3820.3223, 2.527382469e+01, 4.195919514e+00
3821.2020, 2.214291954e+01, 4.066210270e+00
3822.0820, 3.890497208e+01, 4.118057728e+00
3822.9622, 2.954726219e+01, 4.195186615e+00
3823.8425, 2.503953743e+01, 4.152613163e+00
3824.7231, 2.752520180e+01, 4.207437038e+00
3825.6039, 2.689345551e+01, 3.968084335e+00
3826.4849, 2.812643814e+01, 3.815428972e+00
3827.3660, 2.655755043e+01, 3.729058504e+00
3828.2474, 2.274419594e+01, 3.724774361e+00
3829.1290, 2.489999008e+01, 3.757132053e+00
3830.0108, 2.494343758e+01, 3.838110685e+00
3830.8928, 1.915743065e+01, 3.762437582e+00
3831.7750, 2.440525246e+01, 3.882262230e+00
3832.6574, 2.300397682e+01, 3.785137415e+00
3833.5400, 2.527044487e+01, 3.751842260e+00
3834.4228, 2.320776558e+01, 3.646338701e+00
3835.3058, 2.255455971e+01, 3.642789602e+00
3836.1890, 3.087030983e+01, 3.808382750e+00
3837.0725, 2.767952156e+01, 3.829715252e+00
3837.9561, 3.210735321e+01, 3.891758919e+00
3838.8399, 2.573872566e+01, 3.653047800e+00
3839.7239, 2.022550011e+01, 3.518028021e+00
3840.6082, 2.523631859e+01, 3.518633127e+00
3841.4926, 3.141554260e+01, 3.696086884e+00
3842.3772, 3.111235428e+01, 3.860130787e+00
3843.2621, 4.112892151e+01, 4.122678757e+00
3844.1471, 3.508824158e+01, 4.193446636e+00
3845.0324, 3.845264816e+01, 4.342552185e+00
3845.9178, 5.403331757e+01, 4.452402592e+00
3846.8035, 4.072179031e+01, 4.406092644e+00
3847.6893, 4.754678726e+01, 4.411980152e+00
3848.5754, 5.398981476e+01, 4.556167603e+00
3849.4617, 4.704152298e+01, 4.402092934e+00
3850.3481, 3.829808426e+01, 4.223974228e+00
3851.2348, 4.169007111e+01, 4.174060345e+00
3852.1217, 5.020490646e+01, 4.304317474e+00
3853.0088, 4.904100418e+01, 4.349620342e+00
3853.8961, 4.050626373e+01, 4.202656269e+00
3854.7836, 3.978575516e+01, 4.190875053e+00
3855.6713, 4.207708359e+01, 4.104393005e+00
3856.5592, 3.495838547e+01, 3.946797609e+00
3857.4473, 2.958000946e+01, 3.845982790e+00
3858.3356, 3.044268227e+01, 3.798403502e+00
3859.2241, 2.612933159e+01, 3.641423225e+00
3860.1128, 2.685046196e+01, 3.543338537e+00
3861.0018, 3.143550682e+01, 3.481322289e+00
3861.8909, 2.916576195e+01, 3.554664135e+00
3862.7802, 3.658466339e+01, 3.788716793e+00
3863.6698, 4.183865738e+01, 4.080070972e+00
3864.5595, 4.414976883e+01, 4.169770241e+00
3865.4495, 4.203848267e+01, 4.124822617e+00
3866.3396, 4.035700607e+01, 4.055195332e+00
3867.2300, 4.618598938e+01, 4.075906277e+00
3868.1205, 4.357975006e+01, 4.068850994e+00
3869.0113, 4.922230911e+01, 4.075353622e+00
3869.9023, 4.254042435e+01, 4.035313129e+00
3870.7935, 4.172860336e+01, 3.900753498e+00
3871.6849, 5.327150345e+01, 3.938317776e+00
3872.5764, 3.725641632e+01, 3.701766729e+00
3873.4682, 3.911017990e+01, 3.704254866e+00
3874.3602, 4.665319061e+01, 3.935180187e+00
3875.2525, 4.765369797e+01, 4.099338531e+00
3876.1449, 4.567900848e+01, 4.266860962e+00
3877.0375, 4.532218552e+01, 4.286363602e+00
3877.9303, 3.699438095e+01, 4.067396641e+00
3878.8233, 3.496451187e+01, 3.893084764e+00
3879.7166, 4.018752670e+01, 3.850524187e+00
3880.6100, 4.286011887e+01, 3.914969206e+00
3881.5037, 4.257019806e+01, 3.949372768e+00
3882.3975, 4.607173157e+01, 3.970105171e+00
3883.2916, 4.709790421e+01, 3.927529335e+00
3884.1858, 4.206525040e+01, 3.904781580e+00
3885.0803, 4.115937042e+01, 3.984164715e+00
3885.9750, 3.839729309e+01, 3.961668253e+00
3886.8699, 3.287572479e+01, 3.781754732e+00
3887.7649, 3.390053177e+01, 3.675564528e+00
3888.6602, 3.095359802e+01, 3.627866507e+00
3889.5557, 3.893371964e+01, 3.718280315e+00
3890.4514, 5.047489166e+01, 3.939035892e+00
3891.3474, 5.640113831e+01, 4.097404003e+00
3892.2435, 6.070266342e+01, 4.291921139e+00
3893.1398, 7.201905060e+01, 4.451672554e+00
3894.0363, 5.948025513e+01, 4.355960846e+00
3894.9331, 5.707736969e+01, 4.261736393e+00
3895.8300, 5.416202164e+01, 4.207509518e+00
3896.7272, 5.039492035e+01, 4.132442951e+00
3897.6245, 5.327540970e+01, 4.180546284e+00
3898.5221, 4.894477463e+01, 4.130923271e+00
3899.4199, 3.861868668e+01, 3.990229130e+00
3900.3178, 4.139989471e+01, 3.981431484e+00
3901.2160, 4.814522934e+01, 4.052257061e+00
3902.1144, 4.857462692e+01, 4.167336941e+00
3903.0130, 4.480733871e+01, 4.105403423e+00
3903.9118, 4.587095261e+01, 4.132819653e+00
3904.8108, 5.819464111e+01, 4.180191994e+00
3905.7101, 5.035376358e+01, 4.044979095e+00
3906.6095, 4.428450012e+01, 4.001011372e+00
3907.5091, 5.439821243e+01, 4.101756573e+00
3908.4090, 5.932677460e+01, 4.255780220e+00
3909.3090, 5.834425354e+01, 4.401170731e+00
3910.2093, 6.106665421e+01, 4.449079037e+00
3911.1097, 6.602372742e+01, 4.484479904e+00
3912.0104, 7.262467194e+01, 4.555613518e+00
3912.9113, 7.768524933e+01, 4.659078598e+00
3913.8124, 7.378582764e+01, 4.585370541e+00
3914.7136, 6.602537537e+01, 4.465173244e+00
3915.6151, 6.569902802e+01, 4.399972916e+00
3916.5169, 6.284561157e+01, 4.325357914e+00
3917.4188, 6.017408371e+01, 4.279663563e+00
3918.3209, 6.242809677e+01, 4.234087467e+00
3919.2232, 5.565912628e+01, 4.120810032e+00
3920.1258, 4.514924622e+01, 3.946872234e+00
3921.0285, 4.314935303e+01, 3.792542696e+00
3921.9315, 4.415616989e+01, 3.731186867e+00
3922.8346, 4.217252731e+01, 3.639821529e+00
3923.7380, 3.767791748e+01, 3.613297462e+00
3924.6416, 3.467909241e+01, 3.650026083e+00
3925.5454, 4.191199493e+01, 3.681479692e+00
3926.4494, 3.819472122e+01, 3.661391973e+00
3927.3536, 3.796612930e+01, 3.524303198e+00
3928.2580, 4.166512680e+01, 3.443053007e+00
3929.1626, 2.988827896e+01, 3.175956011e+00
3930.0674, 2.890854263e+01, 2.988506079e+00
3930.9724, 2.570835876e+01, 2.887571335e+00
3931.8777, 2.834347725e+01, 2.838863850e+00
3932.7831, 2.749364471e+01, 2.738134146e+00
3933.6888, 2.153265572e+01, 2.577358961e+00
3934.5947, 2.771045113e+01, 2.574479818e+00
3935.5008, 2.645515823e+01, 2.576375484e+00
3936.4070, 3.041616440e+01, 2.675928354e+00
3937.3135, 3.204642868e+01, 2.801456213e+00
3938.2202, 3.353541183e+01, 2.941833735e+00
3939.1272, 4.030319214e+01, 3.145685434e+00
3940.0343, 4.407045364e+01, 3.331430197e+00
3940.9416, 4.417553329e+01, 3.419747829e+00
3941.8491, 3.839973831e+01, 3.378394127e+00
3942.7569, 3.726514053e+01, 3.427798986e+00
3943.6649, 3.762032318e+01, 3.395036459e+00
3944.5730, 3.286447525e+01, 3.347203016e+00
3945.4814, 3.916079330e+01, 3.415309906e+00
3946.3900, 3.969699860e+01, 3.517235041e+00
3947.2988, 4.082761383e+01, 3.629485846e+00
3948.2078, 4.535875702e+01, 3.747589111e+00
3949.1170, 5.134852982e+01, 3.807435751e+00
3950.0264, 5.705871964e+01, 3.886954546e+00
3950.9360, 6.408967590e+01, 4.035835266e+00
3951.8459, 6.646283722e+01, 4.107759476e+00
3952.7559, 6.404114532e+01, 4.092104912e+00
3953.6662, 6.586332703e+01, 4.067424297e+00
3954.5767, 7.388916016e+01, 4.164149761e+00
3955.4874, 7.480654907e+01, 4.203279018e+00
3956.3982, 6.195368195e+01, 4.111251354e+00
3957.3093, 6.479285431e+01, 4.122757912e+00
3958.2206, 6.424016571e+01, 4.068895817e+00
3959.1322, 5.332641220e+01, 3.973562241e+00
3960.0439, 4.213445663e+01, 3.896192074e+00
3960.9558, 3.773365402e+01, 3.766922712e+00
3961.8680, 3.847577667e+01, 3.643558741e+00
3962.7803, 3.419367218e+01, 3.437469006e+00
3963.6929, 3.659738159e+01, 3.389664650e+00
3964.6057, 4.107110977e+01, 3.410414219e+00
3965.5187, 3.582389832e+01, 3.298584938e+00
3966.4319, 3.475940323e+01, 3.213231087e+00
3967.3453, 3.034434891e+01, 3.032336235e+00
3968.2589, 3.146197128e+01, 2.895404577e+00
3969.1727, 3.277588654e+01, 2.805784464e+00
3970.0868, 3.164995384e+01, 2.761804581e+00
3971.0010, 3.400790787e+01, 2.838535309e+00
3971.9155, 3.894515228e+01, 3.053235769e+00
3972.8302, 3.811582565e+01, 3.164717674e+00
3973.7451, 4.323978424e+01, 3.380754948e+00
3974.6601, 5.178340912e+01, 3.582501173e+00
3975.5754, 6.027632904e+01, 3.813223839e+00
3976.4910, 6.892147827e+01, 3.971404791e+00
3977.4067, 5.867934418e+01, 4.014198303e+00
3978.3226, 7.092164612e+01, 4.133748055e+00
3979.2388, 8.186965179e+01, 4.354427338e+00
3980.1551, 7.980068207e+01, 4.380747318e+00
3981.0717, 7.465617371e+01, 4.385523796e+00
3981.9885, 7.670884705e+01, 4.418253899e+00
3982.9055, 8.469311523e+01, 4.500032902e+00
3983.8227, 8.908998108e+01, 4.508497715e+00
3984.7401, 8.485176086e+01, 4.442606449e+00
3985.6577, 7.981206512e+01, 4.420292377e+00
3986.5756, 8.434227753e+01, 4.452765465e+00
3987.4936, 9.374050140e+01, 4.568747044e+00
3988.4119, 1.005406723e+02, 4.670267582e+00
3989.3303, 9.788115692e+01, 4.685070992e+00
3990.2490, 9.333711243e+01, 4.658657074e+00
3991.1679, 9.234288788e+01, 4.615012646e+00
3992.0870, 9.554904175e+01, 4.681343079e+00
3993.0063, 1.072821579e+02, 4.760824203e+00
3993.9259, 1.065911942e+02, 4.825036526e+00
3994.8456, 9.964946747e+01, 4.697802067e+00
3995.7656, 9.694248962e+01, 4.672966957e+00
3996.6857, 9.642092896e+01, 4.603919029e+00
3997.6061, 8.936496735e+01, 4.535229683e+00
3998.5267, 9.209161377e+01, 4.518802166e+00
3999.4475, 9.828905487e+01, 4.588464737e+00
4000.3685, 9.812791443e+01, 4.635557652e+00
4001.2897, 1.028472977e+02, 4.770519733e+00
4002.2112, 1.172648544e+02, 4.860164165e+00
4003.1328, 1.175479279e+02, 4.890492439e+00
4004.0547, 1.001933365e+02, 4.719906807e+00
4004.9768, 9.867125702e+01, 4.687779427e+00
4005.8990, 9.666477966e+01, 4.517794609e+00
4006.8215, 9.138045502e+01, 4.434401035e+00
4007.7443, 9.471579742e+01, 4.456683159e+00
4008.6672, 1.003636475e+02, 4.582954407e+00
4009.5903, 1.084375076e+02, 4.737551689e+00
4010.5137, 1.039621277e+02, 4.709515095e+00
4011.4372, 1.084758911e+02, 4.738919258e+00
4012.3610, 1.149533234e+02, 4.757831573e+00
4013.2850, 1.052255249e+02, 4.735559940e+00
4014.2092, 1.251135712e+02, 4.817953587e+00
4015.1336, 1.124077682e+02, 4.786880493e+00
4016.0582, 1.180355606e+02, 4.795282364e+00
4016.9831, 1.263042297e+02, 4.849548817e+00
4017.9081, 1.214436340e+02, 4.810221672e+00
4018.8334, 1.264199524e+02, 4.787520409e+00
4019.7588, 1.212129288e+02, 4.758070469e+00
4020.6845, 1.296311188e+02, 4.900684834e+00
4021.6104, 1.213960190e+02, 4.748808861e+00
4022.5366, 1.149855194e+02, 4.788016319e+00
4023.4629, 1.245154037e+02, 4.718835831e+00
4024.3894, 1.148714828e+02, 4.713157654e+00
4025.3162, 1.157407684e+02, 4.650845051e+00
4026.2432, 1.086346436e+02, 4.602029800e+00
4027.1703, 1.244247971e+02, 4.709725380e+00
4028.0977, 1.410979614e+02, 4.875404358e+00
4029.0254, 1.235383453e+02, 4.757688999e+00
4029.9532, 1.084776077e+02, 4.590244293e+00
4030.8812, 9.134729767e+01, 4.317054272e+00
4031.8095, 7.479188538e+01, 4.074441433e+00
4032.7379, 5.923349380e+01, 3.869021416e+00
4033.6666, 5.503298569e+01, 3.777099371e+00
4034.5955, 6.768096161e+01, 3.906350374e+00
4035.5246, 7.077994537e+01, 3.965307951e+00
4036.4539, 8.352376556e+01, 4.143276215e+00
4037.3835, 1.102584839e+02, 4.452910423e+00
4038.3132, 1.290170288e+02, 4.649401665e+00
4039.2432, 1.319999542e+02, 4.751100540e+00
4040.1734, 1.333041229e+02, 4.731561661e+00
4041.1037, 1.256463165e+02, 4.623126030e+00
4042.0344, 1.137741470e+02, 4.534790039e+00
4042.9652, 1.095348816e+02, 4.489734650e+00
4043.8962, 9.708683014e+01, 4.375889301e+00
4044.8275, 7.547988892e+01, 4.117148876e+00
4045.7589, 7.440912628e+01, 3.939270020e+00
4046.6906, 6.267989349e+01, 3.837367773e+00
4047.6225, 6.757714844e+01, 4.018041611e+00
4048.5546, 7.408514404e+01, 4.215267658e+00
4049.4869, 8.789557648e+01, 4.376830578e+00
4050.4195, 1.166783829e+02, 4.542734623e+00
4051.3522, 1.280870819e+02, 4.616141319e+00
4052.2852, 1.207395172e+02, 4.598468781e+00
4053.2183, 1.331184540e+02, 4.604757786e+00
4054.1517, 1.334025269e+02, 4.604910374e+00
4055.0854, 1.175596085e+02, 4.445050240e+00
4056.0192, 1.175123444e+02, 4.417881966e+00
4056.9532, 1.234081192e+02, 4.394226551e+00
4057.8875, 1.007815018e+02, 4.214538574e+00
4058.8219, 1.010298309e+02, 4.168055058e+00
4059.7566, 1.116270218e+02, 4.227582932e+00
4060.6915, 1.130017776e+02, 4.308083534e+00
4061.6267, 1.104472885e+02, 4.330646992e+00
4062.5620, 9.125756836e+01, 4.144784927e+00
4063.4975, 8.030843353e+01, 3.938773394e+00
4064.4333, 7.182019043e+01, 3.720020056e+00
4065.3693, 7.247066498e+01, 3.764935017e+00
4066.3055, 8.293519592e+01, 3.876979828e+00
4067.2419, 8.885759735e+01, 4.017932415e+00
4068.1785, 1.087145920e+02, 4.174915791e+00
4069.1153, 1.104014282e+02, 4.238201618e+00
4070.0524, 1.104747162e+02, 4.273035049e+00
4070.9897, 1.031287689e+02, 4.231182575e+00
4071.9272, 8.486809540e+01, 3.971648693e+00
4072.8649, 9.115952301e+01, 3.962172031e+00
4073.8028, 9.479843903e+01, 4.012774467e+00
4074.7409, 1.054248657e+02, 4.160814285e+00
4075.6793, 1.090605698e+02, 4.231852531e+00
4076.6178, 1.022557297e+02, 4.150002003e+00
4077.5566, 9.646980286e+01, 4.044014931e+00
4078.4956, 9.550502777e+01, 4.002074242e+00
4079.4348, 1.053257141e+02, 4.090791225e+00
4080.3743, 1.166200256e+02, 4.271540642e+00
4081.3139, 1.314413300e+02, 4.460426807e+00
4082.2538, 1.429731598e+02, 4.601692200e+00
4083.1939, 1.380669708e+02, 4.563571930e+00
4084.1342, 1.330060883e+02, 4.495398045e+00
4085.0747, 1.347458954e+02, 4.457495213e+00
4086.0154, 1.401054535e+02, 4.497120857e+00
4086.9564, 1.468092651e+02, 4.549409866e+00
4087.8975, 1.610024872e+02, 4.726157665e+00
4088.8389, 1.815693512e+02, 4.922310352e+00
4089.7805, 1.628395996e+02, 4.820397377e+00
4090.7223, 1.762149353e+02, 4.903384686e+00
4091.6643, 1.628789825e+02, 4.739941597e+00
4092.6066, 1.469526672e+02, 4.693500996e+00
4093.5491, 1.677577515e+02, 4.723167896e+00
4094.4917, 1.619468842e+02, 4.722917557e+00
4095.4346, 1.461570282e+02, 4.577327251e+00
4096.3778, 1.320561218e+02, 4.431598663e+00
4097.3211, 1.219264984e+02, 4.301432133e+00
