# wavelength, flux, err
3713.6417, 2.542033844e+02, 8.633670807e+00
3714.4969, 2.739334106e+02, 8.756594658e+00
3715.3523, 2.651760559e+02, 8.876394272e+00
3716.2079, 2.839170532e+02, 8.919237137e+00
3717.0637, 2.750060730e+02, 8.961781502e+00
3717.9197, 2.875830688e+02, 8.994322777e+00
3718.7758, 2.768084412e+02, 8.813062668e+00
3719.6322, 2.568592224e+02, 8.603184700e+00
3720.4888, 2.454965820e+02, 8.336787224e+00
3721.3456, 2.218401794e+02, 7.968600750e+00
3722.2025, 2.129899597e+02, 7.733133316e+00
3723.0597, 2.239841309e+02, 7.621701241e+00
3723.9171, 2.206100311e+02, 7.567900658e+00
3724.7746, 2.383064270e+02, 7.831529617e+00
3725.6324, 2.860603027e+02, 8.315360069e+00
3726.4903, 2.740966492e+02, 8.413007736e+00
3727.3485, 2.689039001e+02, 8.375965118e+00
3728.2068, 2.658118286e+02, 8.393043518e+00
3729.0654, 2.752743835e+02, 8.437503815e+00
3729.9241, 2.864779358e+02, 8.457431793e+00
3730.7831, 2.849455566e+02, 8.418701172e+00
3731.6422, 2.904388733e+02, 8.410132408e+00
3732.5016, 2.627033997e+02, 8.200358391e+00
3733.3611, 2.371021881e+02, 7.865223885e+00
3734.2209, 2.045476685e+02, 7.475587368e+00
3735.0808, 1.836757202e+02, 7.097196102e+00
3735.9409, 2.085094299e+02, 7.736968994e+00
3736.8013, 2.171842346e+02, 7.712531090e+00
3737.6618, 2.224668884e+02, 7.752344131e+00
3738.5225, 2.443811951e+02, 7.964148521e+00
3739.3834, 2.623544006e+02, 8.202625275e+00
3740.2446, 2.694084778e+02, 8.378151894e+00
3741.1059, 2.882510986e+02, 8.665678024e+00
3741.9674, 2.939712524e+02, 8.344785690e+00
3742.8291, 2.943119202e+02, 8.401494026e+00
3743.6910, 2.816681213e+02, 8.281361580e+00
3744.5532, 2.756687927e+02, 8.190360069e+00
3745.4155, 2.803048706e+02, 8.096471786e+00
3746.2780, 2.577365417e+02, 7.756153584e+00
3747.1407, 2.469090576e+02, 7.563892365e+00
3748.0036, 2.589592590e+02, 7.559977531e+00
3748.8667, 2.430559235e+02, 7.265854359e+00
3749.7300, 2.012985687e+02, 6.825382710e+00
3750.5935, 1.817453461e+02, 6.560641289e+00
3751.4572, 1.988600616e+02, 6.639399529e+00
3752.3211, 2.255242462e+02, 6.930757999e+00
3753.1852, 2.486157532e+02, 7.258533478e+00
3754.0495, 2.647257385e+02, 7.521544933e+00
3754.9140, 2.760381165e+02, 7.725847244e+00
3755.7787, 2.847296143e+02, 7.834728718e+00
3756.6436, 2.877639465e+02, 7.940228462e+00
3757.5087, 2.958070679e+02, 8.002767563e+00
3758.3740, 2.879356689e+02, 7.955203056e+00
3759.2395, 2.683561096e+02, 7.610741138e+00
3760.1052, 2.554336243e+02, 7.302076340e+00
3760.9711, 2.619890137e+02, 7.184794426e+00
3761.8372, 2.829464417e+02, 7.193215847e+00
3762.7035, 2.838658752e+02, 7.217237473e+00
3763.5700, 2.748726196e+02, 7.148283482e+00
3764.4367, 2.777969055e+02, 7.311170578e+00
3765.3036, 2.862740784e+02, 7.342881203e+00
3766.1707, 2.717176819e+02, 7.373313427e+00
3767.0380, 2.858635559e+02, 7.343874454e+00
3767.9055, 2.516891479e+02, 7.123789787e+00
3768.7732, 2.377845917e+02, 6.879557133e+00
3769.6411, 2.424274292e+02, 6.803908825e+00
3770.5092, 2.155614166e+02, 6.387459755e+00
3771.3775, 1.962766418e+02, 6.162468910e+00
3772.2459, 2.006219025e+02, 6.209948063e+00
3773.1146, 2.278756256e+02, 6.455964088e+00
3773.9835, 2.591406555e+02, 6.783357620e+00
3774.8526, 2.752826538e+02, 7.036868095e+00
3775.7219, 2.748454590e+02, 7.066018581e+00
3776.5914, 2.821809998e+02, 7.168098450e+00
3777.4611, 2.837428894e+02, 7.168566704e+00
3778.3310, 2.984924011e+02, 7.275252819e+00
3779.2011, 3.089840088e+02, 7.312804222e+00
3780.0714, 3.053498535e+02, 7.270685673e+00
3780.9419, 3.057658081e+02, 7.278927326e+00
3781.8126, 3.065731506e+02, 7.314230919e+00
3782.6835, 3.058949280e+02, 7.403439999e+00
3783.5546, 2.942788696e+02, 7.421347141e+00
3784.4258, 2.871569824e+02, 7.430498123e+00
3785.2973, 2.966691284e+02, 7.446383476e+00
3786.1690, 3.061589966e+02, 7.462140083e+00
3787.0409, 3.054858704e+02, 7.415762424e+00
3787.9130, 2.947848206e+02, 7.324728966e+00
3788.7853, 2.818887024e+02, 7.124150276e+00
3789.6578, 2.829635620e+02, 7.137655258e+00
3790.5305, 2.943652649e+02, 7.120883942e+00
3791.4034, 2.824784546e+02, 7.134995937e+00
3792.2765, 2.974242249e+02, 7.173448563e+00
3793.1498, 2.896294861e+02, 7.209104538e+00
3794.0234, 2.832260437e+02, 7.161110401e+00
3794.8971, 2.775082703e+02, 7.073744774e+00
3795.7710, 2.522525940e+02, 6.849714279e+00
3796.6451, 2.562707520e+02, 6.707836151e+00
3797.5194, 2.258515015e+02, 6.394557953e+00
3798.3939, 1.892707520e+02, 6.003355503e+00
3799.2686, 1.857135162e+02, 5.926174641e+00
3800.1435, 2.110306702e+02, 6.089311123e+00
3801.0186, 2.301598511e+02, 6.297791004e+00
3801.8940, 2.549417267e+02, 6.496600628e+00
3802.7695, 2.711327209e+02, 6.708528042e+00
3803.6452, 2.831391602e+02, 6.876716614e+00
3804.5211, 2.875495300e+02, 6.950715065e+00
3805.3973, 2.879593811e+02, 6.998838425e+00
3806.2736, 2.985448303e+02, 7.087399006e+00
3807.1501, 2.945972900e+02, 7.074811935e+00
3808.0268, 2.909481201e+02, 7.029500008e+00
3808.9038, 2.948819580e+02, 7.013191223e+00
3809.7809, 3.075494385e+02, 7.087217331e+00
3810.6582, 3.196085205e+02, 7.179335117e+00
3811.5358, 3.132156372e+02, 7.144227505e+00
3812.4135, 3.069047241e+02, 7.104106426e+00
3813.2915, 2.935895081e+02, 7.000014782e+00
3814.1696, 2.850171814e+02, 6.900653839e+00
3815.0479, 2.864753113e+02, 6.848465443e+00
3815.9265, 2.896309204e+02, 6.785391331e+00
3816.8052, 2.884429016e+02, 6.714370251e+00
3817.6842, 2.901808167e+02, 6.678504467e+00
3818.5634, 2.910024109e+02, 6.602617741e+00
3819.4427, 3.016627197e+02, 6.745548248e+00
3820.3223, 3.054326477e+02, 6.707370758e+00
3821.2020, 2.774395752e+02, 6.595219135e+00
3822.0820, 2.792286377e+02, 6.520820141e+00
3822.9622, 2.899177856e+02, 6.529891491e+00
3823.8425, 3.025853577e+02, 6.584716320e+00
3824.7231, 2.907387085e+02, 6.499939442e+00
3825.6039, 2.666782837e+02, 6.389859676e+00
3826.4849, 2.841568604e+02, 6.459506512e+00
3827.3660, 2.753981323e+02, 6.338988304e+00
3828.2474, 2.694293213e+02, 6.176889420e+00
3829.1290, 2.617782593e+02, 6.087692738e+00
3830.0108, 2.560179749e+02, 6.020537376e+00
3830.8928, 2.600342102e+02, 6.092935085e+00
3831.7750, 2.623643799e+02, 6.080642223e+00
3832.6574, 2.551236877e+02, 6.031142712e+00
3833.5400, 2.369467773e+02, 5.841452599e+00
3834.4228, 2.147492065e+02, 5.564374924e+00
3835.3058, 1.929703217e+02, 5.292136192e+00
3836.1890, 1.767713318e+02, 5.093738079e+00
3837.0725, 1.799490509e+02, 5.116059780e+00
3837.9561, 2.003290558e+02, 5.328795910e+00
3838.8399, 2.243553467e+02, 5.637471199e+00
3839.7239, 2.325932617e+02, 5.704150200e+00
3840.6082, 2.356396790e+02, 5.745027542e+00
3841.4926, 2.555373230e+02, 5.861398220e+00
3842.3772, 2.556854248e+02, 5.840399742e+00
3843.2621, 2.759866638e+02, 6.019500732e+00
3844.1471, 2.933002625e+02, 6.179653645e+00
3845.0324, 2.962495422e+02, 6.209811687e+00
3845.9178, 2.939268799e+02, 6.227259636e+00
3846.8035, 2.959993286e+02, 6.195766449e+00
3847.6893, 2.905207520e+02, 6.185796261e+00
3848.5754, 3.036092834e+02, 6.277090549e+00
3849.4617, 3.062487793e+02, 6.311340809e+00
3850.3481, 2.958139648e+02, 6.314698219e+00
3851.2348, 2.934920044e+02, 6.298549652e+00
3852.1217, 3.007543335e+02, 6.305346489e+00
3853.0088, 2.842512207e+02, 6.246196270e+00
3853.8961, 3.088652954e+02, 6.293203354e+00
3854.7836, 3.215693665e+02, 6.494845867e+00
3855.6713, 3.087888184e+02, 6.404461384e+00
3856.5592, 3.052445679e+02, 6.372816563e+00
3857.4473, 2.980831299e+02, 6.297166824e+00
3858.3356, 3.067688904e+02, 6.336045265e+00
3859.2241, 3.070924683e+02, 6.303492546e+00
3860.1128, 2.896427917e+02, 6.152468204e+00
3861.0018, 2.795989075e+02, 6.032463074e+00
3861.8909, 3.014883423e+02, 6.103841782e+00
3862.7802, 3.085745850e+02, 6.089263439e+00
3863.6698, 3.108220825e+02, 6.116591454e+00
3864.5595, 3.133101196e+02, 6.235189438e+00
3865.4495, 3.026728516e+02, 6.217214584e+00
3866.3396, 2.899942017e+02, 6.248411655e+00
3867.2300, 3.072416687e+02, 6.339423656e+00
3868.1205, 3.077283936e+02, 6.309708595e+00
3869.0113, 3.047543640e+02, 6.281376839e+00
3869.9023, 3.096723633e+02, 6.290444851e+00
3870.7935, 3.114466248e+02, 6.270906925e+00
3871.6849, 3.004950562e+02, 6.170228958e+00
3872.5764, 2.905375977e+02, 6.050015926e+00
3873.4682, 2.851673279e+02, 5.954950809e+00
3874.3602, 2.852108765e+02, 5.945988655e+00
3875.2525, 2.935481873e+02, 5.935645580e+00
3876.1449, 3.007885437e+02, 6.104869366e+00
3877.0375, 2.968653564e+02, 6.094315529e+00
3877.9303, 2.907569275e+02, 6.079679012e+00
3878.8233, 2.737929993e+02, 5.993221760e+00
3879.7166, 2.792543030e+02, 5.956510544e+00
3880.6100, 2.893452454e+02, 5.999847889e+00
3881.5037, 2.940209656e+02, 5.993413448e+00
3882.3975, 3.023146057e+02, 6.078923225e+00
3883.2916, 2.931390686e+02, 6.026885986e+00
3884.1858, 2.919565430e+02, 5.971751213e+00
3885.0803, 2.845573120e+02, 5.875011444e+00
3885.9750, 2.666837463e+02, 5.729066849e+00
3886.8699, 2.478833466e+02, 5.574446678e+00
3887.7649, 2.350196533e+02, 5.462804794e+00
3888.6602, 2.105577393e+02, 5.203099728e+00
3889.5557, 1.844897003e+02, 4.883752346e+00
3890.4514, 1.818033142e+02, 4.868205547e+00
3891.3474, 2.095394592e+02, 5.136909485e+00
3892.2435, 2.494181671e+02, 5.456974983e+00
3893.1398, 2.689273071e+02, 5.683632851e+00
3894.0363, 2.657348022e+02, 5.757524490e+00
3894.9331, 2.730333862e+02, 5.804398537e+00
3895.8300, 2.796821899e+02, 5.916840076e+00
3896.7272, 2.776614380e+02, 5.830374241e+00
3897.6245, 2.806243286e+02, 5.905142307e+00
3898.5221, 3.012055054e+02, 5.971476555e+00
3899.4199, 2.874035950e+02, 5.965271473e+00
3900.3178, 2.917794800e+02, 5.948895931e+00
3901.2160, 2.958444824e+02, 5.972782135e+00
3902.1144, 2.862752991e+02, 5.872589111e+00
3903.0130, 2.862781067e+02, 5.837710857e+00
3903.9118, 2.999584656e+02, 5.957664013e+00
3904.8108, 2.936504517e+02, 5.899317741e+00
3905.7101, 2.866038818e+02, 5.821673393e+00
3906.6095, 2.775445862e+02, 5.731344700e+00
3907.5091, 2.739734192e+02, 5.699966908e+00
3908.4090, 2.967945251e+02, 5.857808113e+00
3909.3090, 3.102722168e+02, 5.968460083e+00
3910.2093, 3.071686401e+02, 5.988311291e+00
3911.1097, 3.207933960e+02, 6.150704384e+00
3912.0104, 3.229275208e+02, 6.108359814e+00
3912.9113, 3.006095581e+02, 6.029030323e+00
3913.8124, 3.117297974e+02, 6.035841942e+00
3914.7136, 3.134631042e+02, 6.034012318e+00
3915.6151, 2.943809204e+02, 5.919713497e+00
3916.5169, 2.924902344e+02, 5.886570454e+00
3917.4188, 3.067591248e+02, 5.932068825e+00
3918.3209, 3.062782593e+02, 5.904999256e+00
3919.2232, 2.914712219e+02, 5.805433750e+00
3920.1258, 2.945520630e+02, 5.775030136e+00
3921.0285, 2.979756470e+02, 5.801890373e+00
3921.9315, 2.960857239e+02, 5.741944790e+00
3922.8346, 2.912520447e+02, 5.652813911e+00
3923.7380, 2.870441895e+02, 5.587544918e+00
3924.6416, 2.894635925e+02, 5.579388142e+00
3925.5454, 3.025591125e+02, 5.681353092e+00
3926.4494, 3.080988464e+02, 5.714014530e+00
3927.3536, 2.942355347e+02, 5.615374565e+00
3928.2580, 2.765691833e+02, 5.496925354e+00
3929.1626, 2.773372803e+02, 5.405706882e+00
3930.0674, 2.597008972e+02, 5.237811565e+00
3930.9724, 2.503446960e+02, 5.111649990e+00
3931.8777, 2.211752472e+02, 4.759657860e+00
3932.7831, 1.726691437e+02, 4.245751858e+00
3933.6888, 1.218309708e+02, 3.599214792e+00
3934.5947, 8.252742767e+01, 3.280836582e+00
3935.5008, 1.042590866e+02, 3.369320393e+00
3936.4070, 1.555090027e+02, 3.906027555e+00
3937.3135, 2.104187775e+02, 4.506270409e+00
3938.2202, 2.540692291e+02, 4.888150692e+00
3939.1272, 2.776873779e+02, 5.130936623e+00
3940.0343, 2.826759033e+02, 5.236732483e+00
3940.9416, 2.934797058e+02, 5.330502510e+00
3941.8491, 2.919988098e+02, 5.392817974e+00
3942.7569, 2.922449646e+02, 5.424616814e+00
3943.6649, 2.974517212e+02, 5.487999439e+00
3944.5730, 2.941510620e+02, 5.486611843e+00
3945.4814, 2.896569824e+02, 5.468247414e+00
3946.3900, 3.016788635e+02, 5.522681713e+00
3947.2988, 3.050089722e+02, 5.549424648e+00
3948.2078, 3.028459778e+02, 5.572888851e+00
3949.1170, 3.020827637e+02, 5.594382286e+00
3950.0264, 2.998905640e+02, 5.586266518e+00
3950.9360, 3.073875732e+02, 5.583791256e+00
3951.8459, 3.003480225e+02, 5.523272038e+00
3952.7559, 3.057449951e+02, 5.626179695e+00
3953.6662, 3.134615784e+02, 5.717513561e+00
3954.5767, 3.082561951e+02, 5.711147308e+00
3955.4874, 3.069715576e+02, 5.708269596e+00
3956.3982, 3.093110352e+02, 5.689975262e+00
3957.3093, 2.989275513e+02, 5.625804901e+00
3958.2206, 2.943536987e+02, 5.613564014e+00
3959.1322, 3.010942383e+02, 5.618593216e+00
3960.0439, 3.055780029e+02, 5.636210918e+00
3960.9558, 2.970082703e+02, 5.583873272e+00
3961.8680, 2.907950134e+02, 5.511846542e+00
3962.7803, 2.778415833e+02, 5.412102222e+00
3963.6929, 2.707759399e+02, 5.319254398e+00
3964.6057, 2.715774231e+02, 5.273650169e+00
3965.5187, 2.694172668e+02, 5.198999405e+00
3966.4319, 2.608589478e+02, 5.126042843e+00
3967.3453, 2.125047302e+02, 4.672418594e+00
3968.2589, 1.504287109e+02, 3.993457556e+00
3969.1727, 1.056192398e+02, 3.502031803e+00
3970.0868, 9.432996368e+01, 3.341645479e+00
3971.0010, 1.171101151e+02, 3.512225389e+00
3971.9155, 1.634965820e+02, 3.986911774e+00
3972.8302, 2.069539337e+02, 4.438168526e+00
3973.7451, 2.393652802e+02, 4.813633442e+00
3974.6601, 2.594619141e+02, 4.987723351e+00
3975.5754, 2.717034607e+02, 5.176110268e+00
3976.4910, 2.846369629e+02, 5.288807869e+00
3977.4067, 2.959106445e+02, 5.419646740e+00
3978.3226, 2.996197510e+02, 5.532394886e+00
3979.2388, 3.033633118e+02, 5.589976311e+00
3980.1551, 3.012451782e+02, 5.610603333e+00
3981.0717, 2.944082947e+02, 5.601286888e+00
3981.9885, 3.071882019e+02, 5.707164288e+00
3982.9055, 3.090275269e+02, 5.755336285e+00
3983.8227, 3.081785889e+02, 5.747665405e+00
3984.7401, 3.036296387e+02, 5.706270218e+00
3985.6577, 3.057453308e+02, 5.725767136e+00
3986.5756, 3.205604248e+02, 5.790876389e+00
3987.4936, 3.148700256e+02, 5.765901089e+00
3988.4119, 2.950912781e+02, 5.654343605e+00
3989.3303, 3.065887146e+02, 5.696341038e+00
3990.2490, 3.150916748e+02, 5.768559933e+00
3991.1679, 3.080972595e+02, 5.784468651e+00
3992.0870, 3.158739624e+02, 5.794013977e+00
3993.0063, 3.098696594e+02, 5.800599575e+00
3993.9259, 3.195542297e+02, 5.801325798e+00
3994.8456, 3.067218933e+02, 5.744651794e+00
3995.7656, 2.899915466e+02, 5.626079559e+00
3996.6857, 2.966362610e+02, 5.648428917e+00
3997.6061, 3.085749817e+02, 5.734525204e+00
3998.5267, 3.071677551e+02, 5.713465214e+00
3999.4475, 3.088874207e+02, 5.712138176e+00
4000.3685, 3.098570251e+02, 5.711362362e+00
4001.2897, 3.091023865e+02, 5.706387997e+00
4002.2112, 3.073081665e+02, 5.719058990e+00
4003.1328, 3.008097229e+02, 5.698168278e+00
4004.0547, 3.030590820e+02, 5.699780464e+00
4004.9768, 2.946583252e+02, 5.613084316e+00
4005.8990, 2.896743469e+02, 5.609089375e+00
4006.8215, 2.962350769e+02, 5.619021893e+00
4007.7443, 3.041477356e+02, 5.625789165e+00
4008.6672, 3.021022339e+02, 5.578461647e+00
4009.5903, 2.987086487e+02, 5.567730904e+00
4010.5137, 3.045794373e+02, 5.650794029e+00
4011.4372, 3.083992310e+02, 5.698493958e+00
4012.3610, 3.082828064e+02, 5.700037479e+00
4013.2850, 3.124749146e+02, 5.710961342e+00
4014.2092, 3.059555969e+02, 5.693784714e+00
4015.1336, 3.060075989e+02, 5.666549683e+00
4016.0582, 3.065004272e+02, 5.657476902e+00
4016.9831, 3.078535767e+02, 5.659242153e+00
4017.9081, 3.118191833e+02, 5.670010567e+00
4018.8334, 3.134713440e+02, 5.677564621e+00
4019.7588, 3.105289001e+02, 5.625368595e+00
4020.6845, 3.077148743e+02, 5.569275379e+00
4021.6104, 3.114928284e+02, 5.615133762e+00
4022.5366, 3.117891235e+02, 5.585165501e+00
4023.4629, 3.039432068e+02, 5.552824497e+00
4024.3894, 3.049435425e+02, 5.519887924e+00
4025.3162, 3.027766418e+02, 5.502753735e+00
4026.2432, 3.111268005e+02, 5.547410011e+00
4027.1703, 3.090035095e+02, 5.479449749e+00
4028.0977, 2.990245972e+02, 5.426784039e+00
4029.0254, 3.023128052e+02, 5.439168930e+00
4029.9532, 3.094457092e+02, 5.453877449e+00
4030.8812, 2.940366821e+02, 5.374418736e+00
4031.8095, 2.949536438e+02, 5.348600864e+00
4032.7379, 3.007753296e+02, 5.323795795e+00
4033.6666, 2.963180542e+02, 5.232628345e+00
4034.5955, 2.906867676e+02, 5.137283802e+00
4035.5246, 2.948851929e+02, 5.115893364e+00
4036.4539, 3.007017212e+02, 5.162585735e+00
4037.3835, 3.107579346e+02, 5.260938644e+00
4038.3132, 3.155035706e+02, 5.309047699e+00
4039.2432, 3.090480652e+02, 5.307373524e+00
4040.1734, 3.027818298e+02, 5.318257332e+00
4041.1037, 3.103100891e+02, 5.336178780e+00
4042.0344, 3.039273682e+02, 5.309385777e+00
4042.9652, 2.997557983e+02, 5.209275246e+00
4043.8962, 3.044676208e+02, 5.197586536e+00
4044.8275, 3.049213257e+02, 5.211579323e+00
4045.7589, 2.909545288e+02, 5.137019157e+00
4046.6906, 2.971213989e+02, 5.137045383e+00
4047.6225, 2.888703918e+02, 5.030383587e+00
4048.5546, 2.968331909e+02, 5.033370972e+00
4049.4869, 3.132380371e+02, 5.133213997e+00
4050.4195, 3.071826172e+02, 5.176753044e+00
4051.3522, 3.037461548e+02, 5.171618462e+00
4052.2852, 3.106972351e+02, 5.217033863e+00
4053.2183, 3.107816162e+02, 5.196978092e+00
4054.1517, 3.039642639e+02, 5.171366692e+00
4055.0854, 3.002525330e+02, 5.117136002e+00
4056.0192, 3.052626038e+02, 5.151390553e+00
4056.9532, 3.077897339e+02, 5.158249855e+00
4057.8875, 2.988651123e+02, 5.115075111e+00
4058.8219, 2.995703430e+02, 5.088093281e+00
4059.7566, 3.036628418e+02, 5.074179649e+00
4060.6915, 3.050944824e+02, 5.057460308e+00
4061.6267, 3.109026794e+02, 5.117168903e+00
4062.5620, 3.036133728e+02, 5.100055695e+00
4063.4975, 2.866116028e+02, 5.038046360e+00
4064.4333, 2.877703552e+02, 5.047406673e+00
4065.3693, 2.990401611e+02, 5.040188789e+00
4066.3055, 2.999623718e+02, 4.996535778e+00
4067.2419, 2.944577637e+02, 4.969369411e+00
4068.1785, 2.955293274e+02, 5.003590107e+00
4069.1153, 2.986090393e+02, 5.028434277e+00
4070.0524, 2.972760925e+02, 5.019509315e+00
4070.9897, 2.962727051e+02, 5.045422077e+00
4071.9272, 2.970918274e+02, 5.056317329e+00
4072.8649, 2.868036804e+02, 5.025085926e+00
4073.8028, 2.964329224e+02, 5.016568184e+00
4074.7409, 2.967367554e+02, 5.004785538e+00
4075.6793, 3.002135620e+02, 5.014537334e+00
4076.6178, 3.051146240e+02, 5.081180573e+00
4077.5566, 2.932942810e+02, 5.013999462e+00
4078.4956, 2.883186951e+02, 4.981163025e+00
4079.4348, 2.901063843e+02, 4.936784267e+00
4080.3743, 2.919790344e+02, 4.943465710e+00
4081.3139, 2.996747131e+02, 4.994172096e+00
4082.2538, 3.069088440e+02, 5.046173096e+00
4083.1939, 2.999199524e+02, 5.081671238e+00
4084.1342, 3.074160156e+02, 5.134649277e+00
4085.0747, 3.073455505e+02, 5.183369637e+00
4086.0154, 3.022518005e+02, 5.106190681e+00
4086.9564, 3.004383545e+02, 5.099741936e+00
4087.8975, 3.044162903e+02, 5.110861778e+00
4088.8389, 3.095633850e+02, 5.168532848e+00
4089.7805, 3.129725342e+02, 5.206231594e+00
4090.7223, 3.092742310e+02, 5.222450256e+00
4091.6643, 3.043779297e+02, 5.199440002e+00
4092.6066, 3.024734192e+02, 5.177347660e+00
4093.5491, 3.041891479e+02, 5.166704178e+00
4094.4917, 3.070378418e+02, 5.184512615e+00
4095.4346, 2.948605347e+02, 5.064823627e+00
4096.3778, 2.920387878e+02, 5.085150242e+00
4097.3211, 2.903417664e+02, 5.033216953e+00
