# wavelength, flux, err
3621.5960, 3.767827454e+02, 9.999899902e+02
3622.4300, 3.767827454e+02, 1.704660416e+01
3623.2642, 3.634526978e+02, 9.999899902e+02
3624.0986, 3.501226807e+02, 1.716953087e+01
3624.9331, 3.610721130e+02, 1.723616982e+01
3625.7679, 4.012859192e+02, 1.765888596e+01
3626.6029, 4.094010620e+02, 1.767738152e+01
3627.4380, 4.186169434e+02, 1.781740952e+01
3628.2734, 4.729552307e+02, 1.832577324e+01
3629.1089, 4.737328796e+02, 1.851446342e+01
3629.9446, 3.957545471e+02, 1.758136749e+01
3630.7805, 3.328825378e+02, 1.685376930e+01
3631.6167, 2.872303162e+02, 1.598108768e+01
3632.4530, 2.638134155e+02, 1.545432758e+01
3633.2895, 2.860310364e+02, 1.520565224e+01
3634.1262, 3.126158447e+02, 1.524227428e+01
3634.9630, 3.225828552e+02, 1.554855728e+01
3635.8001, 3.090186768e+02, 1.531012726e+01
3636.6374, 3.333616943e+02, 1.566236019e+01
3637.4749, 3.833372498e+02, 1.594302464e+01
3638.3125, 3.716050110e+02, 1.590924454e+01
3639.1504, 3.741974792e+02, 1.591598606e+01
3639.9884, 3.733575134e+02, 1.593511391e+01
3640.8266, 3.884407043e+02, 1.600789642e+01
3641.6651, 4.047371216e+02, 1.621372604e+01
3642.5037, 3.907980042e+02, 1.584730530e+01
3643.3425, 3.523997192e+02, 1.548168564e+01
3644.1815, 3.595548096e+02, 1.535577297e+01
3645.0207, 3.461961060e+02, 1.505250549e+01
3645.8601, 3.399560852e+02, 1.492800140e+01
3646.6997, 3.377140503e+02, 1.454220009e+01
3647.5395, 3.182495728e+02, 1.421819019e+01
3648.3794, 3.081942444e+02, 1.386032200e+01
3649.2196, 2.782456970e+02, 1.362191105e+01
3650.0600, 3.060480347e+02, 1.378376770e+01
3650.9005, 3.471381531e+02, 1.419036388e+01
3651.7413, 3.615497437e+02, 1.448219681e+01
3652.5822, 3.656183167e+02, 1.465384007e+01
3653.4233, 3.798402405e+02, 1.469744968e+01
3654.2647, 3.997014771e+02, 1.473526573e+01
3655.1062, 4.100285339e+02, 1.478183556e+01
3655.9479, 4.113439636e+02, 1.457791328e+01
3656.7898, 4.204088440e+02, 1.463842487e+01
3657.6319, 4.431109314e+02, 1.473036289e+01
3658.4742, 4.332818909e+02, 1.473508263e+01
3659.3167, 4.351463928e+02, 1.479080677e+01
3660.1594, 4.538528442e+02, 1.504095078e+01
3661.0023, 4.400606079e+02, 1.493870258e+01
3661.8454, 4.000137634e+02, 1.470517349e+01
3662.6886, 4.194930115e+02, 1.471261215e+01
3663.5321, 4.247557983e+02, 1.457030582e+01
3664.3757, 4.216484375e+02, 1.445275688e+01
3665.2196, 3.936453247e+02, 1.419866371e+01
3666.0636, 3.930377502e+02, 1.438368702e+01
3666.9079, 4.429804382e+02, 1.464363956e+01
3667.7523, 4.347769470e+02, 1.484949207e+01
3668.5969, 4.306921692e+02, 1.466180038e+01
3669.4418, 3.924234924e+02, 1.435174084e+01
3670.2868, 3.757803955e+02, 1.406021976e+01
3671.1320, 3.981033325e+02, 1.402586460e+01
3671.9774, 4.196118774e+02, 1.413079357e+01
3672.8230, 4.386987610e+02, 1.442831993e+01
3673.6688, 4.479462280e+02, 1.447845745e+01
3674.5148, 4.035473328e+02, 1.426142120e+01
3675.3610, 3.915506592e+02, 1.410519791e+01
