# wavelength, flux, err
3621.5960, 2.310395050e+01, 9.999899902e+02
3622.4300, 2.310395050e+01, 4.442766666e+00
3623.2642, 1.854139328e+01, 9.999899902e+02
3624.0986, 1.397883511e+01, 4.285409451e+00
3624.9331, 1.872765732e+01, 4.334305286e+00
3625.7679, 2.220324326e+01, 4.462146282e+00
3626.6029, 2.156770325e+01, 4.465377331e+00
3627.4380, 2.012442398e+01, 4.603610516e+00
3628.2734, 1.957598114e+01, 4.503008842e+00
3629.1089, 1.821455383e+01, 4.474243641e+00
3629.9446, 2.345432663e+01, 4.436469078e+00
3630.7805, 2.019581032e+01, 4.131570816e+00
3631.6167, 1.044941902e+01, 3.694816113e+00
3632.4530, 6.563276768e+00, 3.503979921e+00
3633.2895, 1.415002918e+01, 3.768322468e+00
3634.1262, 1.727411461e+01, 3.898714542e+00
3634.9630, 1.592956161e+01, 3.955978632e+00
3635.8001, 1.776457787e+01, 3.964327574e+00
3636.6374, 1.420938015e+01, 3.923796654e+00
3637.4749, 1.226016808e+01, 3.869478226e+00
3638.3125, 2.833909798e+01, 4.209666729e+00
3639.1504, 2.392238235e+01, 4.160651684e+00
3639.9884, 2.107060814e+01, 4.264794827e+00
3640.8266, 2.724417686e+01, 4.358149529e+00
3641.6651, 2.757485771e+01, 4.294902802e+00
3642.5037, 1.592596436e+01, 4.068653584e+00
3643.3425, 1.320693874e+01, 3.947788954e+00
3644.1815, 2.565503311e+01, 4.050471783e+00
3645.0207, 2.253602600e+01, 3.905452728e+00
3645.8601, 1.622782326e+01, 3.803207397e+00
3646.6997, 1.624417496e+01, 3.754665136e+00
3647.5395, 1.813415909e+01, 3.675100565e+00
3648.3794, 1.645999527e+01, 3.616645098e+00
3649.2196, 1.335743141e+01, 3.531440735e+00
3650.0600, 1.634608459e+01, 3.680414438e+00
3650.9005, 1.859630013e+01, 3.796506643e+00
3651.7413, 2.168356133e+01, 3.922205687e+00
3652.5822, 2.945214462e+01, 4.012634754e+00
3653.4233, 2.414746475e+01, 3.945276022e+00
3654.2647, 1.656043816e+01, 3.875725269e+00
3655.1062, 1.628171539e+01, 3.816702127e+00
3655.9479, 1.895789146e+01, 3.894338846e+00
3656.7898, 2.061742210e+01, 3.957035303e+00
3657.6319, 2.420835304e+01, 4.013183117e+00
3658.4742, 2.849249840e+01, 4.077456474e+00
3659.3167, 1.834009361e+01, 3.982742548e+00
3660.1594, 2.565396881e+01, 4.062069893e+00
3661.0023, 2.917154694e+01, 4.099983692e+00
3661.8454, 1.920005608e+01, 4.102313042e+00
3662.6886, 3.296499634e+01, 4.111740112e+00
3663.5321, 2.208996964e+01, 4.081283092e+00
3664.3757, 1.703959465e+01, 3.794206619e+00
3665.2196, 2.642009544e+01, 4.049107552e+00
3666.0636, 3.011038017e+01, 4.041636467e+00
3666.9079, 2.068402863e+01, 3.994833946e+00
3667.7523, 2.826051903e+01, 3.982167006e+00
3668.5969, 2.476496124e+01, 3.939047575e+00
3669.4418, 2.124792290e+01, 3.735338688e+00
3670.2868, 2.190386772e+01, 3.763645172e+00
3671.1320, 2.187988472e+01, 3.736035585e+00
3671.9774, 1.896124268e+01, 3.783176184e+00
3672.8230, 2.306069565e+01, 3.883675814e+00
3673.6688, 2.556917572e+01, 3.946237326e+00
3674.5148, 2.843774986e+01, 3.941988230e+00
3675.3610, 2.847763824e+01, 3.946183681e+00
3676.2074, 2.637031746e+01, 3.903878927e+00
3677.0539, 2.764236641e+01, 3.854178190e+00
3677.9007, 2.803428268e+01, 3.763079166e+00
3678.7477, 2.433606911e+01, 3.604733467e+00
3679.5948, 1.639797783e+01, 3.421072006e+00
3680.4422, 1.029032993e+01, 3.225532293e+00
3681.2897, 1.227358437e+01, 3.248697281e+00
3682.1375, 2.118893433e+01, 3.433350801e+00
3682.9854, 2.513306999e+01, 3.568759203e+00
3683.8336, 2.307515335e+01, 3.592720270e+00
3684.6819, 2.107924843e+01, 3.588937998e+00
3685.5304, 2.172871017e+01, 3.582957268e+00
3686.3791, 2.243344116e+01, 3.507302046e+00
3687.2281, 2.048558235e+01, 3.395082235e+00
3688.0772, 2.451865768e+01, 3.394572258e+00
3688.9265, 2.400047493e+01, 3.409854889e+00
3689.7760, 2.200419807e+01, 3.398221493e+00
3690.6257, 2.120681953e+01, 3.517942667e+00
3691.4756, 2.215861511e+01, 3.584247589e+00
3692.3257, 2.887854385e+01, 3.729905128e+00
3693.1760, 2.760076523e+01, 3.642565727e+00
3694.0264, 2.423191643e+01, 3.549585104e+00
3694.8771, 2.642899895e+01, 3.545381308e+00
3695.7280, 2.919294548e+01, 3.563644648e+00
3696.5791, 2.458684540e+01, 3.529389143e+00
3697.4303, 2.946619797e+01, 3.644732237e+00
3698.2818, 3.412082672e+01, 3.696437836e+00
3699.1335, 2.487021637e+01, 3.646336317e+00
3699.9853, 2.334523201e+01, 3.670295477e+00
3700.8374, 3.362777328e+01, 3.757161856e+00
3701.6896, 2.726258850e+01, 3.721184254e+00
