# wavelength, flux, err
3621.5960, -2.149817944e+00, 9.999899902e+02
3622.4300, -2.149817944e+00, 2.333397102e+01
3623.2642, -5.906316757e+00, 9.999899902e+02
3624.0986, -9.662815094e+00, 2.393021202e+01
3624.9331, -9.564163208e+00, 2.366756248e+01
3625.7679, -2.938711166e+01, 2.339621353e+01
3626.6029, -3.233452606e+01, 2.367370033e+01
3627.4380, -4.606586933e+00, 2.478017235e+01
3628.2734, 1.767683220e+01, 2.520405006e+01
3629.1089, -1.640836525e+01, 2.494390488e+01
3629.9446, -1.420604324e+01, 2.467273140e+01
3630.7805, -2.160515976e+01, 2.379830170e+01
3631.6167, -2.768926048e+01, 2.155672836e+01
3632.4530, -1.024815655e+01, 2.060473061e+01
3633.2895, 2.051705170e+01, 2.099924088e+01
3634.1262, 2.714596748e+01, 2.179759026e+01
3634.9630, 1.848895073e+01, 2.221936226e+01
3635.8001, -1.681925011e+01, 2.160639381e+01
3636.6374, -4.118567944e+00, 2.216268349e+01
3637.4749, 4.196725082e+01, 2.308348465e+01
3638.3125, 3.566235065e+00, 2.270597267e+01
3639.1504, -3.973060989e+01, 2.296152687e+01
3639.9884, 2.366258812e+01, 2.413516998e+01
3640.8266, 4.968183899e+01, 2.474235725e+01
3641.6651, 3.846603394e+01, 2.508257294e+01
3642.5037, 4.200901031e+01, 2.463741875e+01
3643.3425, 2.348332405e+01, 2.404816628e+01
3644.1815, 2.131014252e+01, 2.325349808e+01
3645.0207, 2.859360886e+01, 2.237420082e+01
3645.8601, 3.251236916e+00, 2.184929848e+01
3646.6997, -2.643633652e+01, 2.087404823e+01
3647.5395, -1.217505074e+01, 2.103538513e+01
3648.3794, 1.005612659e+01, 1.997681618e+01
3649.2196, -1.145590782e+01, 1.986641312e+01
3650.0600, 2.490294695e+00, 2.022793579e+01
3650.9005, -1.449971199e+01, 2.026698685e+01
3651.7413, -1.491992474e+01, 2.169183350e+01
3652.5822, 6.593297577e+01, 2.221765327e+01
3653.4233, 8.375288010e+00, 2.295583916e+01
3654.2647, 2.600566483e+01, 2.305381393e+01
3655.1062, -4.233055115e+00, 2.289760971e+01
3655.9479, 1.272480607e+00, 2.298012352e+01
3656.7898, 5.433098602e+01, 2.333100891e+01
3657.6319, 2.737366867e+01, 2.316882896e+01
3658.4742, 5.618791580e+01, 2.359755325e+01
3659.3167, 4.814505005e+01, 2.360537338e+01
3660.1594, 1.635870743e+01, 2.339690971e+01
3661.0023, 1.121625900e+01, 2.318381119e+01
3661.8454, 1.713625908e+01, 2.293112946e+01
3662.6886, -3.379842377e+01, 2.205731964e+01
3663.5321, -2.982829857e+01, 2.143921089e+01
3664.3757, 1.567951441e+00, 2.141018295e+01
3665.2196, 1.582715988e+01, 2.143454170e+01
3666.0636, 2.304792404e+01, 2.161649704e+01
3666.9079, 2.898931313e+01, 2.178285217e+01
3667.7523, -1.034197617e+01, 2.136712837e+01
3668.5969, -2.940175295e+00, 2.097537041e+01
3669.4418, 2.018028641e+01, 2.100643921e+01
3670.2868, -2.478902102e+00, 2.030642128e+01
3671.1320, -3.254652786e+01, 1.998992157e+01
3671.9774, 1.776168346e+00, 2.076463318e+01
3672.8230, 3.173366165e+01, 2.180095100e+01
3673.6688, 2.196214867e+01, 2.177242851e+01
3674.5148, -2.652567625e-01, 2.093405342e+01
3675.3610, 1.494573116e+00, 2.075259399e+01
3676.2074, 1.518519592e+01, 2.069365883e+01
3677.0539, 5.655408859e+00, 2.033787537e+01
3677.9007, 1.904677010e+01, 1.972786903e+01
3678.7477, 2.641160774e+01, 1.900821304e+01
3679.5948, 1.073036098e+01, 1.841934204e+01
3680.4422, -1.100164890e+01, 1.804037857e+01
3681.2897, -1.584923744e+01, 1.793169975e+01
3682.1375, 2.299480289e-01, 1.830830383e+01
3682.9854, 2.351200676e+01, 1.900170135e+01
3683.8336, 2.739441490e+01, 1.971666718e+01
3684.6819, 1.484976578e+01, 1.959627533e+01
3685.5304, 2.081497955e+01, 1.960685349e+01
3686.3791, 4.431908417e+01, 1.924392700e+01
3687.2281, 1.576516533e+01, 1.826135826e+01
3688.0772, -1.141400433e+01, 1.745214462e+01
3688.9265, 2.680908012e+01, 1.761872292e+01
3689.7760, 2.489833260e+01, 1.803209114e+01
3690.6257, -7.790789604e+00, 1.844349098e+01
3691.4756, 1.660169601e+01, 1.954782104e+01
3692.3257, 2.655852318e+01, 2.006488800e+01
