# wavelength, flux, err
3621.5960, 6.442772675e+01, 9.999899902e+02
3622.4300, 6.442772675e+01, 7.643083096e+00
3623.2642, 6.449404907e+01, 9.999899902e+02
3624.0986, 6.456037140e+01, 7.903063297e+00
3624.9331, 6.791821289e+01, 7.816689968e+00
3625.7679, 7.921015167e+01, 8.178709984e+00
3626.6029, 8.076350403e+01, 8.280548096e+00
3627.4380, 8.109046936e+01, 8.431561470e+00
3628.2734, 9.219693756e+01, 8.587117195e+00
3629.1089, 9.492194366e+01, 8.594122887e+00
3629.9446, 8.322614288e+01, 8.282737732e+00
3630.7805, 6.248654938e+01, 7.726640701e+00
3631.6167, 4.584709167e+01, 7.071461678e+00
3632.4530, 4.230587387e+01, 6.689957619e+00
3633.2895, 4.958696747e+01, 6.744729042e+00
3634.1262, 5.570610046e+01, 6.980018139e+00
3634.9630, 6.992434692e+01, 7.230476856e+00
3635.8001, 6.163317490e+01, 7.163898945e+00
3636.6374, 6.317993927e+01, 7.111990929e+00
3637.4749, 7.923765564e+01, 7.447973728e+00
3638.3125, 6.964785004e+01, 7.379185200e+00
3639.1504, 7.891613770e+01, 7.422721863e+00
3639.9884, 8.118328094e+01, 7.608586788e+00
3640.8266, 8.136401367e+01, 7.487681866e+00
3641.6651, 8.532881927e+01, 7.651360035e+00
3642.5037, 8.283514404e+01, 7.445916176e+00
3643.3425, 6.182049942e+01, 7.122979164e+00
3644.1815, 6.388231277e+01, 6.980875015e+00
3645.0207, 7.295844269e+01, 6.974600315e+00
3645.8601, 7.106834412e+01, 6.807558060e+00
3646.6997, 6.353333664e+01, 6.591422081e+00
3647.5395, 6.002553177e+01, 6.420283318e+00
3648.3794, 5.134026718e+01, 6.142340660e+00
3649.2196, 4.691431046e+01, 6.040090084e+00
3650.0600, 5.709544373e+01, 6.249676704e+00
3650.9005, 6.680766296e+01, 6.634847641e+00
3651.7413, 7.024100494e+01, 6.818171024e+00
3652.5822, 7.821309662e+01, 7.052358627e+00
3653.4233, 9.643648529e+01, 7.424321175e+00
3654.2647, 1.098613892e+02, 7.592407703e+00
3655.1062, 1.028139725e+02, 7.514502048e+00
3655.9479, 8.388839722e+01, 7.186361790e+00
3656.7898, 8.050346375e+01, 7.103750706e+00
3657.6319, 1.041166840e+02, 7.370485306e+00
3658.4742, 9.904337311e+01, 7.270351887e+00
3659.3167, 8.687974548e+01, 7.139231682e+00
3660.1594, 8.334257507e+01, 7.045810223e+00
3661.0023, 8.402020264e+01, 7.040157318e+00
3661.8454, 8.158628082e+01, 6.988101482e+00
3662.6886, 7.955396271e+01, 6.906075954e+00
3663.5321, 8.226612091e+01, 6.842578888e+00
3664.3757, 7.061612701e+01, 6.766611576e+00
3665.2196, 8.387612152e+01, 6.904546738e+00
3666.0636, 9.829843140e+01, 7.129259109e+00
3666.9079, 8.370022583e+01, 6.939985275e+00
3667.7523, 8.985986328e+01, 7.014653683e+00
3668.5969, 9.419593048e+01, 6.997912407e+00
3669.4418, 9.363079834e+01, 6.803500652e+00
3670.2868, 7.525027466e+01, 6.575761318e+00
3671.1320, 6.603628540e+01, 6.447310925e+00
3671.9774, 9.185213470e+01, 6.986205578e+00
3672.8230, 9.541055298e+01, 7.143468857e+00
3673.6688, 9.959426880e+01, 7.315463066e+00
3674.5148, 9.561145020e+01, 7.147374630e+00
3675.3610, 8.977500916e+01, 7.025233746e+00
3676.2074, 8.834662628e+01, 6.938332558e+00
3677.0539, 8.730919647e+01, 6.813294411e+00
3677.9007, 8.406434631e+01, 6.591443539e+00
3678.7477, 7.750408936e+01, 6.292106628e+00
3679.5948, 6.414968872e+01, 6.053631306e+00
3680.4422, 6.215366364e+01, 6.005445004e+00
3681.2897, 6.889242554e+01, 5.956229687e+00
3682.1375, 6.000726700e+01, 5.933080196e+00
3682.9854, 8.633547211e+01, 6.179656029e+00
3683.8336, 8.030892944e+01, 6.219470978e+00
3684.6819, 7.138096619e+01, 5.965880871e+00
3685.5304, 7.352214050e+01, 5.871919632e+00
3686.3791, 7.118927765e+01, 5.782571793e+00
3687.2281, 5.933115005e+01, 5.432077408e+00
3688.0772, 5.998710251e+01, 5.405080795e+00
3688.9265, 6.336331940e+01, 5.405803204e+00
3689.7760, 7.072027588e+01, 5.653110981e+00
3690.6257, 8.597131348e+01, 6.024329662e+00
3691.4756, 1.008176346e+02, 6.410438061e+00
3692.3257, 9.389630890e+01, 6.532889366e+00
3693.1760, 8.865789795e+01, 6.493750095e+00
