# wavelength, flux, err
3621.5960, 1.868961143e+01, 9.999899902e+02
3622.4300, 1.868961143e+01, 4.194936275e+00
3623.2642, 1.673423195e+01, 9.999899902e+02
3624.0986, 1.477885246e+01, 4.160785198e+00
3624.9331, 2.008386230e+01, 4.155014992e+00
3625.7679, 2.079405212e+01, 4.344982147e+00
3626.6029, 2.275247192e+01, 4.370063782e+00
3627.4380, 2.926029396e+01, 4.619332314e+00
3628.2734, 3.143851852e+01, 4.609424591e+00
3629.1089, 2.197191429e+01, 4.481685162e+00
3629.9446, 2.543603897e+01, 4.403354168e+00
3630.7805, 2.142468834e+01, 4.325310230e+00
3631.6167, 1.738806152e+01, 3.970795870e+00
3632.4530, 1.508713150e+01, 3.980228186e+00
3633.2895, 8.664422035e+00, 3.754380703e+00
3634.1262, 1.577884769e+01, 3.937311888e+00
3634.9630, 2.172153091e+01, 4.137783051e+00
3635.8001, 2.281410217e+01, 4.172870159e+00
3636.6374, 1.923147011e+01, 4.165941238e+00
3637.4749, 1.801908875e+01, 4.197253227e+00
3638.3125, 2.654396439e+01, 4.416613579e+00
3639.1504, 2.977399063e+01, 4.498950958e+00
3639.9884, 3.122202110e+01, 4.443196297e+00
3640.8266, 3.076105309e+01, 4.460634232e+00
3641.6651, 2.753312874e+01, 4.291768551e+00
3642.5037, 2.307179260e+01, 4.119021416e+00
3643.3425, 2.058489037e+01, 4.046388626e+00
3644.1815, 1.791887093e+01, 3.899187803e+00
3645.0207, 1.869751930e+01, 3.865072727e+00
3645.8601, 1.975165176e+01, 3.918467045e+00
3646.6997, 1.909629250e+01, 3.885739565e+00
3647.5395, 1.573802090e+01, 3.657299519e+00
3648.3794, 9.078368187e+00, 3.298331499e+00
3649.2196, 1.368435860e+01, 3.471441031e+00
3650.0600, 2.267719650e+01, 3.768486500e+00
3650.9005, 2.651740265e+01, 3.891638279e+00
3651.7413, 2.298331070e+01, 3.725438595e+00
3652.5822, 1.884879112e+01, 3.503832817e+00
3653.4233, 2.373391533e+01, 3.670091629e+00
3654.2647, 2.914855385e+01, 3.752227783e+00
3655.1062, 2.469642448e+01, 3.634145021e+00
3655.9479, 2.338721848e+01, 3.583469391e+00
3656.7898, 2.917170525e+01, 3.706266880e+00
3657.6319, 2.867779160e+01, 3.658139706e+00
3658.4742, 2.964900017e+01, 3.646483660e+00
3659.3167, 3.323242569e+01, 3.706609249e+00
3660.1594, 3.028942108e+01, 3.703317642e+00
3661.0023, 2.790645790e+01, 3.699273825e+00
3661.8454, 3.338011169e+01, 3.795588732e+00
3662.6886, 3.708558273e+01, 3.867149353e+00
3663.5321, 3.059356308e+01, 3.752901316e+00
3664.3757, 2.915221596e+01, 3.627524376e+00
3665.2196, 2.723958588e+01, 3.600069046e+00
3666.0636, 2.877266884e+01, 3.619158745e+00
3666.9079, 3.517232895e+01, 3.690274239e+00
3667.7523, 2.742524338e+01, 3.530194759e+00
3668.5969, 2.578503990e+01, 3.484605789e+00
3669.4418, 3.154655838e+01, 3.517687082e+00
3670.2868, 2.789627457e+01, 3.394302368e+00
