# wavelength, flux, err
3621.5960, 1.436545410e+02, 9.999899902e+02
3622.4300, 1.436545410e+02, 1.425015640e+01
3623.2642, 1.181294937e+02, 9.999899902e+02
3624.0986, 9.260444641e+01, 1.400892830e+01
3624.9331, 1.302485809e+02, 1.442763519e+01
3625.7679, 1.112038040e+02, 1.458651447e+01
3626.6029, 1.023015900e+02, 1.412404633e+01
3627.4380, 1.162417297e+02, 1.438620186e+01
3628.2734, 1.167591629e+02, 1.475213146e+01
3629.1089, 1.394300842e+02, 1.495595169e+01
3629.9446, 1.347305298e+02, 1.482786846e+01
3630.7805, 1.098375397e+02, 1.429940891e+01
3631.6167, 1.002936783e+02, 1.373958111e+01
3632.4530, 1.010900955e+02, 1.353980541e+01
3633.2895, 8.619588470e+01, 1.250843811e+01
3634.1262, 9.128632355e+01, 1.201635742e+01
3634.9630, 1.102952881e+02, 1.227001476e+01
3635.8001, 1.079481964e+02, 1.256700993e+01
3636.6374, 1.118046341e+02, 1.304120827e+01
3637.4749, 1.360548859e+02, 1.347492313e+01
3638.3125, 1.397301788e+02, 1.353808403e+01
3639.1504, 1.045533371e+02, 1.304911327e+01
3639.9884, 1.011252060e+02, 1.286892986e+01
3640.8266, 1.135749664e+02, 1.313163853e+01
3641.6651, 9.991892242e+01, 1.300080490e+01
3642.5037, 8.340636444e+01, 1.283962440e+01
3643.3425, 1.383987579e+02, 1.377418137e+01
3644.1815, 1.307673187e+02, 1.354269505e+01
3645.0207, 1.022678680e+02, 1.293820286e+01
3645.8601, 9.608562469e+01, 1.265125179e+01
3646.6997, 1.108619461e+02, 1.260515213e+01
3647.5395, 1.234717789e+02, 1.274834156e+01
3648.3794, 1.258493958e+02, 1.264685059e+01
3649.2196, 1.148023224e+02, 1.227193451e+01
3650.0600, 1.063689270e+02, 1.191911411e+01
3650.9005, 1.176283493e+02, 1.191844082e+01
3651.7413, 1.214850464e+02, 1.202879524e+01
3652.5822, 9.613269806e+01, 1.181402779e+01
3653.4233, 1.172545090e+02, 1.230523205e+01
3654.2647, 9.894635773e+01, 1.202207279e+01
3655.1062, 9.082367706e+01, 1.211210823e+01
3655.9479, 1.104672012e+02, 1.255801678e+01
3656.7898, 1.252560806e+02, 1.277377701e+01
3657.6319, 1.074381943e+02, 1.241651249e+01
3658.4742, 1.143726196e+02, 1.247140121e+01
3659.3167, 1.027861099e+02, 1.213170052e+01
3660.1594, 1.109880905e+02, 1.232625675e+01
3661.0023, 1.280907745e+02, 1.245843029e+01
3661.8454, 1.187849731e+02, 1.221451187e+01
3662.6886, 9.277091217e+01, 1.181993771e+01
3663.5321, 1.034958649e+02, 1.178433323e+01
3664.3757, 8.707860565e+01, 1.157831097e+01
3665.2196, 1.074964447e+02, 1.178255367e+01
3666.0636, 1.332186737e+02, 1.190736389e+01
3666.9079, 1.011448059e+02, 1.151356030e+01
3667.7523, 8.897132874e+01, 1.124489594e+01
3668.5969, 9.317675781e+01, 1.115626717e+01
3669.4418, 1.164684830e+02, 1.140260029e+01
3670.2868, 1.168021774e+02, 1.127329350e+01
3671.1320, 1.003308945e+02, 1.086778545e+01
3671.9774, 1.040022888e+02, 1.066158199e+01
3672.8230, 9.165270996e+01, 1.042821789e+01
3673.6688, 1.009941406e+02, 1.056413174e+01
3674.5148, 1.077372513e+02, 1.084601974e+01
3675.3610, 1.111379700e+02, 1.085421562e+01
3676.2074, 1.186205292e+02, 1.083440208e+01
3677.0539, 1.204647827e+02, 1.064320850e+01
3677.9007, 1.008213806e+02, 1.034249210e+01
3678.7477, 1.131794586e+02, 1.037490654e+01
3679.5948, 1.019890366e+02, 9.953454018e+00
3680.4422, 8.816269684e+01, 9.586544037e+00
3681.2897, 1.077055664e+02, 9.721755981e+00
3682.1375, 1.236220856e+02, 9.771115303e+00
3682.9854, 1.179004364e+02, 9.722423553e+00
3683.8336, 1.171907806e+02, 9.563879013e+00
3684.6819, 1.129012833e+02, 9.577857018e+00
3685.5304, 1.032599564e+02, 9.456195831e+00
3686.3791, 9.705455017e+01, 9.410158157e+00
3687.2281, 9.821405792e+01, 9.454719543e+00
3688.0772, 1.227017288e+02, 9.571732521e+00
3688.9265, 1.070367355e+02, 9.441777229e+00
3689.7760, 1.035318985e+02, 9.150955200e+00
3690.6257, 1.258309860e+02, 9.505199432e+00
3691.4756, 1.246754074e+02, 9.460198402e+00
3692.3257, 1.092898102e+02, 9.291429520e+00
